id,from_asset,to_asset,year,rep_period,time_block_start,time_block_end,var_flow_id,dual_max_transport_flow_limit_simple_method,dual_min_transport_flow_limit_simple_method
2719,HU_Balance,SK_Balance,2050,6,19,21,17039,0.0,-0.0
2720,HU_Balance,SK_Balance,2050,6,22,24,17040,0.0,-0.0
2721,CZ_Balance,PL_Balance,2050,6,1,3,17049,-1.782,0.0
2722,CZ_Balance,PL_Balance,2050,6,4,6,17050,-0.9558,0.0
2723,CZ_Balance,PL_Balance,2050,6,7,9,17051,-0.9558,0.0
2724,CZ_Balance,PL_Balance,2050,6,10,12,17052,-0.9558,0.0
2725,CZ_Balance,PL_Balance,2050,6,13,15,17053,-0.9558,0.0
2726,CZ_Balance,PL_Balance,2050,6,16,18,17054,0.0,0.9558
2727,CZ_Balance,PL_Balance,2050,6,19,21,17055,0.0,-0.0
2728,CZ_Balance,PL_Balance,2050,6,22,24,17056,-1.782,0.0
2729,NL_Balance,DE_Balance,2050,6,1,3,17089,0.0,-0.0
2730,NL_Balance,DE_Balance,2050,6,4,6,17090,0.0,-0.0
2731,NL_Balance,DE_Balance,2050,6,7,9,17091,0.0,0.8262
2732,NL_Balance,DE_Balance,2050,6,10,12,17092,0.0,-0.0
2733,NL_Balance,DE_Balance,2050,6,13,15,17093,0.0,-0.0
2734,NL_Balance,DE_Balance,2050,6,16,18,17094,0.0,-0.0
2735,NL_Balance,DE_Balance,2050,6,19,21,17095,0.0,-0.0
2736,NL_Balance,DE_Balance,2050,6,22,24,17096,0.0,-0.0
2737,BE_Balance,UK_Balance,2050,6,1,3,17097,0.0,0.9558
2738,BE_Balance,UK_Balance,2050,6,4,6,17098,0.0,36.52156282266535
2739,BE_Balance,UK_Balance,2050,6,7,9,17099,0.0,2.754
2740,BE_Balance,UK_Balance,2050,6,10,12,17100,0.0,-0.0
2741,BE_Balance,UK_Balance,2050,6,13,15,17101,0.0,0.9558
2742,BE_Balance,UK_Balance,2050,6,16,18,17102,0.0,0.9558
2743,BE_Balance,UK_Balance,2050,6,19,21,17103,0.0,1.782
2744,BE_Balance,UK_Balance,2050,6,22,24,17104,0.0,1.782
2745,DE_Balance,PL_Balance,2050,6,1,3,17105,-0.8262,0.0
2746,DE_Balance,PL_Balance,2050,6,4,6,17106,0.0,-0.0
2747,DE_Balance,PL_Balance,2050,6,7,9,17107,0.0,-0.0
2748,DE_Balance,PL_Balance,2050,6,10,12,17108,0.0,-0.0
2749,DE_Balance,PL_Balance,2050,6,13,15,17109,0.0,-0.0
2750,DE_Balance,PL_Balance,2050,6,16,18,17110,0.0,0.9558
2751,DE_Balance,PL_Balance,2050,6,19,21,17111,0.0,-0.0
2752,DE_Balance,PL_Balance,2050,6,22,24,17112,-0.8262,0.0
2753,FR_Balance,ES_Balance,2050,6,1,3,17113,0.0,-0.0
2754,FR_Balance,ES_Balance,2050,6,4,6,17114,0.0,-0.0
2755,FR_Balance,ES_Balance,2050,6,7,9,17115,0.0,-0.0
2756,FR_Balance,ES_Balance,2050,6,10,12,17116,0.0,-0.0
2757,FR_Balance,ES_Balance,2050,6,13,15,17117,0.0,-0.0
2758,FR_Balance,ES_Balance,2050,6,16,18,17118,0.0,-0.0
2759,FR_Balance,ES_Balance,2050,6,19,21,17119,0.0,-0.0
2760,FR_Balance,ES_Balance,2050,6,22,24,17120,0.0,2.754
2761,CH_Balance,IT_Balance,2050,6,1,3,17121,0.0,-0.0
2762,CH_Balance,IT_Balance,2050,6,4,6,17122,0.0,-0.0
2763,CH_Balance,IT_Balance,2050,6,7,9,17123,0.0,-0.0
2764,CH_Balance,IT_Balance,2050,6,10,12,17124,0.0,-0.0
2765,CH_Balance,IT_Balance,2050,6,13,15,17125,0.0,-0.0
2766,CH_Balance,IT_Balance,2050,6,16,18,17126,-0.9558,0.0
2767,CH_Balance,IT_Balance,2050,6,19,21,17127,0.0,-0.0
2768,CH_Balance,IT_Balance,2050,6,22,24,17128,0.0,-0.0
2769,CH_Balance,AT_Balance,2050,6,1,3,17129,0.0,0.9558
2770,CH_Balance,AT_Balance,2050,6,4,6,17130,0.0,0.9558
2771,CH_Balance,AT_Balance,2050,6,7,9,17131,0.0,0.9558
2772,CH_Balance,AT_Balance,2050,6,10,12,17132,0.0,-0.0
2773,CH_Balance,AT_Balance,2050,6,13,15,17133,0.0,-0.0
2774,CH_Balance,AT_Balance,2050,6,16,18,17134,0.0,-0.0
2775,CH_Balance,AT_Balance,2050,6,19,21,17135,0.0,0.9558
2776,CH_Balance,AT_Balance,2050,6,22,24,17136,0.0,0.9558
2777,BE_Balance,FR_Balance,2050,6,1,3,17161,0.0,0.9558
2778,BE_Balance,FR_Balance,2050,6,4,6,17162,0.0,36.52156282266535
2779,BE_Balance,FR_Balance,2050,6,7,9,17163,0.0,2.754
2780,BE_Balance,FR_Balance,2050,6,10,12,17164,0.0,1.782
2781,BE_Balance,FR_Balance,2050,6,13,15,17165,0.0,0.9558
2782,BE_Balance,FR_Balance,2050,6,16,18,17166,0.0,0.9558
2783,BE_Balance,FR_Balance,2050,6,19,21,17167,0.0,1.782
2784,BE_Balance,FR_Balance,2050,6,22,24,17168,-0.972,0.0
2785,DE_Balance,CZ_Balance,2050,6,1,3,17169,0.0,0.9558
2786,DE_Balance,CZ_Balance,2050,6,4,6,17170,0.0,0.9558
2787,DE_Balance,CZ_Balance,2050,6,7,9,17171,0.0,0.9558
2788,DE_Balance,CZ_Balance,2050,6,10,12,17172,0.0,0.9558
2789,DE_Balance,CZ_Balance,2050,6,13,15,17173,0.0,0.9558
2790,DE_Balance,CZ_Balance,2050,6,16,18,17174,0.0,-0.0
2791,DE_Balance,CZ_Balance,2050,6,19,21,17175,0.0,-0.0
2792,DE_Balance,CZ_Balance,2050,6,22,24,17176,0.0,0.9558
2793,SE_Balance,PL_Balance,2050,6,1,3,17177,-0.8262,0.0
2794,SE_Balance,PL_Balance,2050,6,4,6,17178,0.0,-0.0
2795,SE_Balance,PL_Balance,2050,6,7,9,17179,0.0,0.8262
2796,SE_Balance,PL_Balance,2050,6,10,12,17180,0.0,-0.0
2797,SE_Balance,PL_Balance,2050,6,13,15,17181,-0.9558,0.0
2798,SE_Balance,PL_Balance,2050,6,16,18,17182,0.0,0.9558
2799,SE_Balance,PL_Balance,2050,6,19,21,17183,0.0,0.8262
2800,SE_Balance,PL_Balance,2050,6,22,24,17184,-0.8262,0.0
2801,IT_Balance,GR_Balance,2050,6,1,3,17201,0.0,-0.0
2802,IT_Balance,GR_Balance,2050,6,4,6,17202,0.0,-0.0
2803,IT_Balance,GR_Balance,2050,6,7,9,17203,0.0,-0.0
2804,IT_Balance,GR_Balance,2050,6,10,12,17204,-0.9558,0.0
2805,IT_Balance,GR_Balance,2050,6,13,15,17205,0.0,-0.0
2806,IT_Balance,GR_Balance,2050,6,16,18,17206,0.0,0.9558
2807,IT_Balance,GR_Balance,2050,6,19,21,17207,0.0,-0.0
2808,IT_Balance,GR_Balance,2050,6,22,24,17208,0.0,-0.0
2809,DE_Balance,LU_Balance,2050,6,1,3,17225,0.0,0.9558
2810,DE_Balance,LU_Balance,2050,6,4,6,17226,0.0,0.9558
2811,DE_Balance,LU_Balance,2050,6,7,9,17227,0.0,0.9558
2812,DE_Balance,LU_Balance,2050,6,10,12,17228,0.0,0.9558
2813,DE_Balance,LU_Balance,2050,6,13,15,17229,0.0,0.9558
2814,DE_Balance,LU_Balance,2050,6,16,18,17230,0.0,0.9558
2815,DE_Balance,LU_Balance,2050,6,19,21,17231,0.0,0.9558
2816,DE_Balance,LU_Balance,2050,6,22,24,17232,0.0,0.9558
2817,ES_Balance,PT_Balance,2050,6,1,3,17185,0.0,-0.0
2818,ES_Balance,PT_Balance,2050,6,4,6,17186,0.0,-0.0
2819,ES_Balance,PT_Balance,2050,6,7,9,17187,0.0,-0.0
2820,ES_Balance,PT_Balance,2050,6,10,12,17188,0.0,-0.0
2821,ES_Balance,PT_Balance,2050,6,13,15,17189,0.0,-0.0
2822,ES_Balance,PT_Balance,2050,6,16,18,17190,0.0,-0.0
2823,ES_Balance,PT_Balance,2050,6,19,21,17191,0.0,-0.0
2824,ES_Balance,PT_Balance,2050,6,22,24,17192,0.0,-0.0
2825,NL_Balance,UK_Balance,2050,7,1,3,18705,0.0,1.9647000000000001
2826,NL_Balance,UK_Balance,2050,7,4,6,18706,0.0,3.6630000000000003
2827,NL_Balance,UK_Balance,2050,7,7,9,18707,0.0,1.9979999999999993
2828,NL_Balance,UK_Balance,2050,7,10,12,18708,0.0,-0.0
2829,NL_Balance,UK_Balance,2050,7,13,15,18709,-1.9979999999999993,0.0
2830,NL_Balance,UK_Balance,2050,7,16,18,18710,0.0,0.0
2831,NL_Balance,UK_Balance,2050,7,19,21,18711,-26.33266282266535,0.0
2832,NL_Balance,UK_Balance,2050,7,22,24,18712,0.0,1.9647000000000001
2833,NL_Balance,BE_Balance,2050,7,1,3,18713,0.0,-0.0
2834,NL_Balance,BE_Balance,2050,7,4,6,18714,0.0,-0.0
2835,NL_Balance,BE_Balance,2050,7,7,9,18715,0.0,-0.0
2836,NL_Balance,BE_Balance,2050,7,10,12,18716,0.0,-0.0
2837,NL_Balance,BE_Balance,2050,7,13,15,18717,-1.9979999999999993,0.0
2838,NL_Balance,BE_Balance,2050,7,16,18,18718,0.0,-0.0
2839,NL_Balance,BE_Balance,2050,7,19,21,18719,0.0,-0.0
2840,NL_Balance,BE_Balance,2050,7,22,24,18720,0.0,-0.0
2841,NL_Balance,NO_Balance,2050,7,1,3,18721,0.0,1.9647000000000001
2842,NL_Balance,NO_Balance,2050,7,4,6,18722,0.0,3.6630000000000003
2843,NL_Balance,NO_Balance,2050,7,7,9,18723,0.0,5.661
2844,NL_Balance,NO_Balance,2050,7,10,12,18724,0.0,5.661
2845,NL_Balance,NO_Balance,2050,7,13,15,18725,0.0,3.6630000000000003
2846,NL_Balance,NO_Balance,2050,7,16,18,18726,0.0,5.661
2847,NL_Balance,NO_Balance,2050,7,19,21,18727,0.0,5.661
2848,NL_Balance,NO_Balance,2050,7,22,24,18728,0.0,1.9647000000000001
2849,BE_Balance,LU_Balance,2050,7,1,3,18729,-1.6983000000000001,0.0
2850,BE_Balance,LU_Balance,2050,7,4,6,18730,0.0,-0.0
2851,BE_Balance,LU_Balance,2050,7,7,9,18731,0.0,1.9979999999999993
2852,BE_Balance,LU_Balance,2050,7,10,12,18732,0.0,1.9979999999999993
2853,BE_Balance,LU_Balance,2050,7,13,15,18733,0.0,1.9979999999999993
2854,BE_Balance,LU_Balance,2050,7,16,18,18734,0.0,1.9979999999999993
2855,BE_Balance,LU_Balance,2050,7,19,21,18735,0.0,1.9979999999999993
2856,BE_Balance,LU_Balance,2050,7,22,24,18736,-1.6983000000000001,0.0
2857,BE_Balance,DE_Balance,2050,7,1,3,18737,0.0,-0.0
2858,BE_Balance,DE_Balance,2050,7,4,6,18738,0.0,-0.0
2859,BE_Balance,DE_Balance,2050,7,7,9,18739,0.0,1.9979999999999993
2860,BE_Balance,DE_Balance,2050,7,10,12,18740,0.0,1.9979999999999993
2861,BE_Balance,DE_Balance,2050,7,13,15,18741,0.0,1.9979999999999993
2862,BE_Balance,DE_Balance,2050,7,16,18,18742,0.0,1.9979999999999993
2863,BE_Balance,DE_Balance,2050,7,19,21,18743,0.0,-0.0
2864,BE_Balance,DE_Balance,2050,7,22,24,18744,0.0,-0.0
2865,DE_Balance,NO_Balance,2050,7,1,3,18745,0.0,1.9647000000000001
2866,DE_Balance,NO_Balance,2050,7,4,6,18746,0.0,3.6630000000000003
2867,DE_Balance,NO_Balance,2050,7,7,9,18747,0.0,3.6630000000000003
2868,DE_Balance,NO_Balance,2050,7,10,12,18748,0.0,3.6630000000000003
2869,DE_Balance,NO_Balance,2050,7,13,15,18749,0.0,3.6630000000000003
2870,DE_Balance,NO_Balance,2050,7,16,18,18750,0.0,3.6630000000000003
2871,DE_Balance,NO_Balance,2050,7,19,21,18751,0.0,5.661
2872,DE_Balance,NO_Balance,2050,7,22,24,18752,0.0,1.9647000000000001
2873,DE_Balance,SE_Balance,2050,7,1,3,18753,0.0,1.9647000000000001
2874,DE_Balance,SE_Balance,2050,7,4,6,18754,0.0,3.6630000000000003
2875,DE_Balance,SE_Balance,2050,7,7,9,18755,0.0,3.6630000000000003
2876,DE_Balance,SE_Balance,2050,7,10,12,18756,0.0,3.6630000000000003
2877,DE_Balance,SE_Balance,2050,7,13,15,18757,0.0,3.6630000000000003
2878,DE_Balance,SE_Balance,2050,7,16,18,18758,0.0,3.6630000000000003
2879,DE_Balance,SE_Balance,2050,7,19,21,18759,0.0,5.661
2880,DE_Balance,SE_Balance,2050,7,22,24,18760,0.0,1.9647000000000001
2881,DE_Balance,CH_Balance,2050,7,1,3,18761,0.0,-0.0
2882,DE_Balance,CH_Balance,2050,7,4,6,18762,-1.9979999999999993,0.0
2883,DE_Balance,CH_Balance,2050,7,7,9,18763,-1.9979999999999993,0.0
2884,DE_Balance,CH_Balance,2050,7,10,12,18764,0.0,1.6983000000000001
2885,DE_Balance,CH_Balance,2050,7,13,15,18765,0.0,1.6983000000000001
2886,DE_Balance,CH_Balance,2050,7,16,18,18766,0.0,1.6983000000000001
2887,DE_Balance,CH_Balance,2050,7,19,21,18767,0.0,1.9979999999999993
2888,DE_Balance,CH_Balance,2050,7,22,24,18768,0.0,-0.0
2889,FR_Balance,UK_Balance,2050,7,1,3,18769,0.0,3.6630000000000003
2890,FR_Balance,UK_Balance,2050,7,4,6,18770,0.0,3.6630000000000003
2891,FR_Balance,UK_Balance,2050,7,7,9,18771,0.0,1.9979999999999993
2892,FR_Balance,UK_Balance,2050,7,10,12,18772,0.0,-0.0
2893,FR_Balance,UK_Balance,2050,7,13,15,18773,-1.9979999999999993,0.0
2894,FR_Balance,UK_Balance,2050,7,16,18,18774,-1.9979999999999993,0.0
2895,FR_Balance,UK_Balance,2050,7,19,21,18775,-26.33266282266535,0.0
2896,FR_Balance,UK_Balance,2050,7,22,24,18776,0.0,30.384462822665355
2897,FR_Balance,LU_Balance,2050,7,1,3,18777,0.0,-0.0
2898,FR_Balance,LU_Balance,2050,7,4,6,18778,0.0,-0.0
2899,FR_Balance,LU_Balance,2050,7,7,9,18779,0.0,1.9979999999999993
2900,FR_Balance,LU_Balance,2050,7,10,12,18780,0.0,1.9979999999999993
2901,FR_Balance,LU_Balance,2050,7,13,15,18781,0.0,-0.0
2902,FR_Balance,LU_Balance,2050,7,16,18,18782,0.0,-0.0
2903,FR_Balance,LU_Balance,2050,7,19,21,18783,0.0,1.9979999999999993
2904,FR_Balance,LU_Balance,2050,7,22,24,18784,0.0,26.721462822665355
2905,FR_Balance,IT_Balance,2050,7,1,3,18785,0.0,1.6983000000000001
2906,FR_Balance,IT_Balance,2050,7,4,6,18786,0.0,1.6983000000000001
2907,FR_Balance,IT_Balance,2050,7,7,9,18787,0.0,3.6962999999999995
2908,FR_Balance,IT_Balance,2050,7,10,12,18788,0.0,3.6962999999999995
2909,FR_Balance,IT_Balance,2050,7,13,15,18789,0.0,1.6983000000000001
2910,FR_Balance,IT_Balance,2050,7,16,18,18790,0.0,1.6983000000000001
2911,FR_Balance,IT_Balance,2050,7,19,21,18791,0.0,1.9979999999999993
2912,FR_Balance,IT_Balance,2050,7,22,24,18792,0.0,28.419762822665355
2913,FR_Balance,CH_Balance,2050,7,1,3,18793,0.0,1.6983000000000001
2914,FR_Balance,CH_Balance,2050,7,4,6,18794,-1.9979999999999993,0.0
2915,FR_Balance,CH_Balance,2050,7,7,9,18795,0.0,-0.0
2916,FR_Balance,CH_Balance,2050,7,10,12,18796,0.0,3.6962999999999995
2917,FR_Balance,CH_Balance,2050,7,13,15,18797,0.0,1.6983000000000001
2918,FR_Balance,CH_Balance,2050,7,16,18,18798,0.0,1.6983000000000001
2919,FR_Balance,CH_Balance,2050,7,19,21,18799,0.0,1.9979999999999993
2920,FR_Balance,CH_Balance,2050,7,22,24,18800,0.0,28.419762822665355
2921,UK_Balance,IE_Balance,2050,7,1,3,18801,0.0,-0.0
2922,UK_Balance,IE_Balance,2050,7,4,6,18802,0.0,-0.0
2923,UK_Balance,IE_Balance,2050,7,7,9,18803,0.0,3.6630000000000003
2924,UK_Balance,IE_Balance,2050,7,10,12,18804,0.0,-0.0
2925,UK_Balance,IE_Balance,2050,7,13,15,18805,0.0,-0.0
2926,UK_Balance,IE_Balance,2050,7,16,18,18806,0.0,-0.0
2927,UK_Balance,IE_Balance,2050,7,19,21,18807,-13.77,0.0
2928,UK_Balance,IE_Balance,2050,7,22,24,18808,0.0,-0.0
2929,UK_Balance,DK_Balance,2050,7,1,3,18809,0.0,-0.0
2930,UK_Balance,DK_Balance,2050,7,4,6,18810,0.0,-0.0
2931,UK_Balance,DK_Balance,2050,7,7,9,18811,0.0,3.6630000000000003
2932,UK_Balance,DK_Balance,2050,7,10,12,18812,0.0,5.661
2933,UK_Balance,DK_Balance,2050,7,13,15,18813,0.0,5.661
2934,UK_Balance,DK_Balance,2050,7,16,18,18814,0.0,3.6962999999999995
2935,UK_Balance,DK_Balance,2050,7,19,21,18815,0.0,31.993662822665346
2936,UK_Balance,DK_Balance,2050,7,22,24,18816,0.0,-0.0
2937,DK_Balance,SE_Balance,2050,7,1,3,18817,0.0,-0.0
2938,DK_Balance,SE_Balance,2050,7,4,6,18818,0.0,-0.0
2939,DK_Balance,SE_Balance,2050,7,7,9,18819,0.0,-0.0
2940,DK_Balance,SE_Balance,2050,7,10,12,18820,0.0,-0.0
2941,DK_Balance,SE_Balance,2050,7,13,15,18821,0.0,-0.0
2942,DK_Balance,SE_Balance,2050,7,16,18,18822,0.0,1.9647000000000001
2943,DK_Balance,SE_Balance,2050,7,19,21,18823,0.0,-0.0
2944,DK_Balance,SE_Balance,2050,7,22,24,18824,0.0,-0.0
2945,NO_Balance,SE_Balance,2050,7,1,3,18825,0.0,-0.0
2946,NO_Balance,SE_Balance,2050,7,4,6,18826,0.0,-0.0
2947,NO_Balance,SE_Balance,2050,7,7,9,18827,0.0,-0.0
2948,NO_Balance,SE_Balance,2050,7,10,12,18828,0.0,-0.0
2949,NO_Balance,SE_Balance,2050,7,13,15,18829,0.0,-0.0
2950,NO_Balance,SE_Balance,2050,7,16,18,18830,0.0,-0.0
2951,NO_Balance,SE_Balance,2050,7,19,21,18831,0.0,-0.0
2952,NO_Balance,SE_Balance,2050,7,22,24,18832,0.0,-0.0
2953,SE_Balance,FI_Balance,2050,7,1,3,18833,0.0,-0.0
2954,SE_Balance,FI_Balance,2050,7,4,6,18834,0.0,-0.0
2955,SE_Balance,FI_Balance,2050,7,7,9,18835,0.0,-0.0
2956,SE_Balance,FI_Balance,2050,7,10,12,18836,0.0,-0.0
2957,SE_Balance,FI_Balance,2050,7,13,15,18837,0.0,-0.0
2958,SE_Balance,FI_Balance,2050,7,16,18,18838,0.0,-0.0
2959,SE_Balance,FI_Balance,2050,7,19,21,18839,0.0,-0.0
2960,SE_Balance,FI_Balance,2050,7,22,24,18840,0.0,-0.0
2961,SE_Balance,LT_Balance,2050,7,1,3,18841,0.0,-0.0
2962,SE_Balance,LT_Balance,2050,7,4,6,18842,0.0,-0.0
2963,SE_Balance,LT_Balance,2050,7,7,9,18843,0.0,-0.0
2964,SE_Balance,LT_Balance,2050,7,10,12,18844,0.0,-0.0
2965,SE_Balance,LT_Balance,2050,7,13,15,18845,0.0,-0.0
2966,SE_Balance,LT_Balance,2050,7,16,18,18846,0.0,-0.0
2967,SE_Balance,LT_Balance,2050,7,19,21,18847,0.0,-0.0
2968,SE_Balance,LT_Balance,2050,7,22,24,18848,0.0,-0.0
2969,AT_Balance,CZ_Balance,2050,7,1,3,18849,0.0,-0.0
2970,AT_Balance,CZ_Balance,2050,7,4,6,18850,0.0,-0.0
2971,AT_Balance,CZ_Balance,2050,7,7,9,18851,0.0,-0.0
2972,AT_Balance,CZ_Balance,2050,7,10,12,18852,0.0,-0.0
2973,AT_Balance,CZ_Balance,2050,7,13,15,18853,0.0,-0.0
2974,AT_Balance,CZ_Balance,2050,7,16,18,18854,0.0,-0.0
2975,AT_Balance,CZ_Balance,2050,7,19,21,18855,0.0,1.6983000000000001
2976,AT_Balance,CZ_Balance,2050,7,22,24,18856,0.0,-0.0
2977,AT_Balance,HU_Balance,2050,7,1,3,18857,0.0,-0.0
2978,AT_Balance,HU_Balance,2050,7,4,6,18858,0.0,-0.0
2979,AT_Balance,HU_Balance,2050,7,7,9,18859,0.0,-0.0
2980,AT_Balance,HU_Balance,2050,7,10,12,18860,0.0,-0.0
2981,AT_Balance,HU_Balance,2050,7,13,15,18861,0.0,-0.0
2982,AT_Balance,HU_Balance,2050,7,16,18,18862,-1.6983000000000001,0.0
2983,AT_Balance,HU_Balance,2050,7,19,21,18863,0.0,-0.0
2984,AT_Balance,HU_Balance,2050,7,22,24,18864,0.0,-0.0
2985,CZ_Balance,SK_Balance,2050,7,1,3,18865,0.0,1.9647000000000001
2986,CZ_Balance,SK_Balance,2050,7,4,6,18866,0.0,1.9647000000000001
2987,CZ_Balance,SK_Balance,2050,7,7,9,18867,0.0,1.9647000000000001
2988,CZ_Balance,SK_Balance,2050,7,10,12,18868,0.0,1.9647000000000001
2989,CZ_Balance,SK_Balance,2050,7,13,15,18869,0.0,1.9647000000000001
2990,CZ_Balance,SK_Balance,2050,7,16,18,18870,0.0,1.9647000000000001
2991,CZ_Balance,SK_Balance,2050,7,19,21,18871,0.0,1.9647000000000001
2992,CZ_Balance,SK_Balance,2050,7,22,24,18872,0.0,1.9647000000000001
2993,PL_Balance,SK_Balance,2050,7,1,3,18873,0.0,1.9647000000000001
2994,PL_Balance,SK_Balance,2050,7,4,6,18874,0.0,-0.0
2995,PL_Balance,SK_Balance,2050,7,7,9,18875,0.0,-0.0
2996,PL_Balance,SK_Balance,2050,7,10,12,18876,0.0,1.9647000000000001
2997,PL_Balance,SK_Balance,2050,7,13,15,18877,0.0,1.9647000000000001
2998,PL_Balance,SK_Balance,2050,7,16,18,18878,0.0,-0.0
2999,PL_Balance,SK_Balance,2050,7,19,21,18879,0.0,1.9647000000000001
3000,PL_Balance,SK_Balance,2050,7,22,24,18880,0.0,1.9647000000000001
3001,IT_Balance,SI_Balance,2050,7,1,3,18881,0.0,-0.0
3002,IT_Balance,SI_Balance,2050,7,4,6,18882,0.0,-0.0
3003,IT_Balance,SI_Balance,2050,7,7,9,18883,0.0,-0.0
3004,IT_Balance,SI_Balance,2050,7,10,12,18884,0.0,-0.0
3005,IT_Balance,SI_Balance,2050,7,13,15,18885,0.0,-0.0
3006,IT_Balance,SI_Balance,2050,7,16,18,18886,0.0,-0.0
3007,IT_Balance,SI_Balance,2050,7,19,21,18887,0.0,1.6983000000000001
3008,IT_Balance,SI_Balance,2050,7,22,24,18888,0.0,-0.0
3009,IT_Balance,MT_Balance,2050,7,1,3,18889,-1.6983000000000001,0.0
3010,IT_Balance,MT_Balance,2050,7,4,6,18890,-1.6983000000000001,0.0
3011,IT_Balance,MT_Balance,2050,7,7,9,18891,0.0,1.9647000000000001
3012,IT_Balance,MT_Balance,2050,7,10,12,18892,0.0,1.9647000000000001
3013,IT_Balance,MT_Balance,2050,7,13,15,18893,0.0,1.9647000000000001
3014,IT_Balance,MT_Balance,2050,7,16,18,18894,0.0,1.9647000000000001
3015,IT_Balance,MT_Balance,2050,7,19,21,18895,0.0,-0.0
3016,IT_Balance,MT_Balance,2050,7,22,24,18896,-1.6983000000000001,0.0
3017,SI_Balance,HU_Balance,2050,7,1,3,18897,0.0,-0.0
3018,SI_Balance,HU_Balance,2050,7,4,6,18898,0.0,-0.0
3019,SI_Balance,HU_Balance,2050,7,7,9,18899,0.0,-0.0
3020,SI_Balance,HU_Balance,2050,7,10,12,18900,0.0,-0.0
3021,SI_Balance,HU_Balance,2050,7,13,15,18901,0.0,-0.0
3022,SI_Balance,HU_Balance,2050,7,16,18,18902,-1.6983000000000001,0.0
3023,SI_Balance,HU_Balance,2050,7,19,21,18903,-1.6983000000000001,0.0
3024,SI_Balance,HU_Balance,2050,7,22,24,18904,0.0,-0.0
3025,HU_Balance,HR_Balance,2050,7,1,3,18905,0.0,1.9647000000000001
3026,HU_Balance,HR_Balance,2050,7,4,6,18906,0.0,-0.0
3027,HU_Balance,HR_Balance,2050,7,7,9,18907,0.0,-0.0
3028,HU_Balance,HR_Balance,2050,7,10,12,18908,0.0,-0.0
3029,HU_Balance,HR_Balance,2050,7,13,15,18909,0.0,1.9647000000000001
3030,HU_Balance,HR_Balance,2050,7,16,18,18910,0.0,1.6983000000000001
3031,HU_Balance,HR_Balance,2050,7,19,21,18911,0.0,1.6983000000000001
3032,HU_Balance,HR_Balance,2050,7,22,24,18912,0.0,-0.0
3033,HU_Balance,RO_Balance,2050,7,1,3,18913,0.0,1.9647000000000001
3034,HU_Balance,RO_Balance,2050,7,4,6,18914,0.0,1.9647000000000001
3035,HU_Balance,RO_Balance,2050,7,7,9,18915,0.0,1.9647000000000001
3036,HU_Balance,RO_Balance,2050,7,10,12,18916,0.0,1.9647000000000001
3037,HU_Balance,RO_Balance,2050,7,13,15,18917,0.0,-0.0
3038,HU_Balance,RO_Balance,2050,7,16,18,18918,0.0,-0.0
3039,HU_Balance,RO_Balance,2050,7,19,21,18919,0.0,-0.0
3040,HU_Balance,RO_Balance,2050,7,22,24,18920,0.0,-0.0
3041,HU_Balance,SK_Balance,2050,7,1,3,18921,0.0,1.9647000000000001
3042,HU_Balance,SK_Balance,2050,7,4,6,18922,0.0,1.9647000000000001
3043,HU_Balance,SK_Balance,2050,7,7,9,18923,0.0,1.9647000000000001
3044,HU_Balance,SK_Balance,2050,7,10,12,18924,0.0,1.9647000000000001
3045,HU_Balance,SK_Balance,2050,7,13,15,18925,0.0,1.9647000000000001
3046,HU_Balance,SK_Balance,2050,7,16,18,18926,0.0,3.6630000000000003
3047,HU_Balance,SK_Balance,2050,7,19,21,18927,0.0,3.6630000000000003
3048,HU_Balance,SK_Balance,2050,7,22,24,18928,0.0,1.9647000000000001
3049,RO_Balance,BG_Balance,2050,7,1,3,18929,-1.9647000000000001,0.0
3050,RO_Balance,BG_Balance,2050,7,4,6,18930,-1.9647000000000001,0.0
3051,RO_Balance,BG_Balance,2050,7,7,9,18931,-1.9647000000000001,0.0
3052,RO_Balance,BG_Balance,2050,7,10,12,18932,0.0,-0.0
3053,RO_Balance,BG_Balance,2050,7,13,15,18933,0.0,1.9647000000000001
3054,RO_Balance,BG_Balance,2050,7,16,18,18934,0.0,1.6983000000000001
3055,RO_Balance,BG_Balance,2050,7,19,21,18935,0.0,1.6983000000000001
3056,RO_Balance,BG_Balance,2050,7,22,24,18936,0.0,-0.0
3057,GR_Balance,BG_Balance,2050,7,1,3,18937,0.0,-0.0
3058,GR_Balance,BG_Balance,2050,7,4,6,18938,0.0,-0.0
3059,GR_Balance,BG_Balance,2050,7,7,9,18939,0.0,-0.0
3060,GR_Balance,BG_Balance,2050,7,10,12,18940,0.0,-0.0
3061,GR_Balance,BG_Balance,2050,7,13,15,18941,0.0,-0.0
3062,GR_Balance,BG_Balance,2050,7,16,18,18942,0.0,-0.0
3063,GR_Balance,BG_Balance,2050,7,19,21,18943,0.0,-0.0
3064,GR_Balance,BG_Balance,2050,7,22,24,18944,0.0,-0.0
3065,LV_Balance,EE_Balance,2050,7,1,3,18945,0.0,-0.0
3066,LV_Balance,EE_Balance,2050,7,4,6,18946,0.0,-0.0
3067,LV_Balance,EE_Balance,2050,7,7,9,18947,0.0,-0.0
3068,LV_Balance,EE_Balance,2050,7,10,12,18948,0.0,-0.0
3069,LV_Balance,EE_Balance,2050,7,13,15,18949,0.0,-0.0
3070,LV_Balance,EE_Balance,2050,7,16,18,18950,0.0,-0.0
