id,asset,year,rep_period,time_block_start,time_block_end,solution
3488,UK_Battery,2050,1,15,16,0.0
3489,UK_Battery,2050,1,17,18,0.0
3490,UK_Battery,2050,1,19,20,0.0
3491,UK_Battery,2050,1,21,22,0.0
3492,UK_Battery,2050,1,23,24,0.0
3493,UK_Battery,2050,2,1,2,0.0
3494,UK_Battery,2050,2,3,4,0.0
3495,UK_Battery,2050,2,5,6,0.0
3496,UK_Battery,2050,2,7,8,1843.9101800805947
3497,UK_Battery,2050,2,9,10,1048.1237966911576
3498,UK_Battery,2050,2,11,12,1640.9169927644252
3499,UK_Battery,2050,2,13,14,1091.408901752904
3500,UK_Battery,2050,2,15,16,1843.9101800805947
3501,UK_Battery,2050,2,17,18,1410.0960231306672
3502,UK_Battery,2050,2,19,20,0.0
3503,UK_Battery,2050,2,21,22,0.0
3504,UK_Battery,2050,2,23,24,0.0
3505,UK_Battery,2050,3,1,2,0.0
3506,UK_Battery,2050,3,3,4,0.0
3507,UK_Battery,2050,3,5,6,0.0
3508,UK_Battery,2050,3,7,8,0.0
3509,UK_Battery,2050,3,9,10,0.0
3510,UK_Battery,2050,3,11,12,0.0
3511,UK_Battery,2050,3,13,14,0.0
3512,UK_Battery,2050,3,15,16,0.0
3513,UK_Battery,2050,3,17,18,0.0
3514,UK_Battery,2050,3,19,20,0.0
3515,UK_Battery,2050,3,21,22,0.0
3516,UK_Battery,2050,3,23,24,0.0
3517,UK_Battery,2050,4,1,2,0.0
3518,UK_Battery,2050,4,3,4,0.0
3519,UK_Battery,2050,4,5,6,0.0
3520,UK_Battery,2050,4,7,8,0.0
3521,UK_Battery,2050,4,9,10,0.0
3522,UK_Battery,2050,4,11,12,0.0
3523,UK_Battery,2050,4,13,14,0.0
3524,UK_Battery,2050,4,15,16,0.0
3525,UK_Battery,2050,4,17,18,0.0
3526,UK_Battery,2050,4,19,20,0.0
3527,UK_Battery,2050,4,21,22,0.0
3528,UK_Battery,2050,4,23,24,0.0
3529,UK_Battery,2050,5,1,2,0.0
3530,UK_Battery,2050,5,3,4,0.0
3531,UK_Battery,2050,5,5,6,0.0
3532,UK_Battery,2050,5,7,8,0.0
3533,UK_Battery,2050,5,9,10,0.0
3534,UK_Battery,2050,5,11,12,0.0
3535,UK_Battery,2050,5,13,14,0.0
3536,UK_Battery,2050,5,15,16,0.0
3537,UK_Battery,2050,5,17,18,0.0
3538,UK_Battery,2050,5,19,20,0.0
3539,UK_Battery,2050,5,21,22,0.0
3540,UK_Battery,2050,5,23,24,0.0
3541,UK_Battery,2050,6,1,2,0.0
3542,UK_Battery,2050,6,3,4,0.0
3543,UK_Battery,2050,6,5,6,0.0
3544,UK_Battery,2050,6,7,8,1843.9101800805947
3545,UK_Battery,2050,6,9,10,1843.9101800805947
3546,UK_Battery,2050,6,11,12,0.0
3547,UK_Battery,2050,6,13,14,0.0
3548,UK_Battery,2050,6,15,16,0.0
3549,UK_Battery,2050,6,17,18,0.0
3550,UK_Battery,2050,6,19,20,0.0
3551,UK_Battery,2050,6,21,22,0.0
3552,UK_Battery,2050,6,23,24,0.0
3553,UK_Battery,2050,7,1,2,0.0
3554,UK_Battery,2050,7,3,4,0.0
3555,UK_Battery,2050,7,5,6,1843.9101800805947
3556,UK_Battery,2050,7,7,8,1843.9101800805947
3557,UK_Battery,2050,7,9,10,540.7104897603858
3558,UK_Battery,2050,7,11,12,274.3255954410706
3559,UK_Battery,2050,7,13,14,274.3255954410706
3560,UK_Battery,2050,7,15,16,1058.5315493275557
3561,UK_Battery,2050,7,17,18,1843.9101800805947
3562,UK_Battery,2050,7,19,20,0.0
3563,UK_Battery,2050,7,21,22,0.0
3564,UK_Battery,2050,7,23,24,0.0
3565,UK_Battery,2050,8,1,2,0.0
3566,UK_Battery,2050,8,3,4,0.0
3567,UK_Battery,2050,8,5,6,0.0
3568,UK_Battery,2050,8,7,8,0.0
3569,UK_Battery,2050,8,9,10,0.0
3570,UK_Battery,2050,8,11,12,0.0
3571,UK_Battery,2050,8,13,14,0.0
3572,UK_Battery,2050,8,15,16,0.0
3573,UK_Battery,2050,8,17,18,0.0
3574,UK_Battery,2050,8,19,20,0.0
3575,UK_Battery,2050,8,21,22,0.0
3576,UK_Battery,2050,8,23,24,0.0
3577,UK_Battery,2050,9,1,2,0.0
3578,UK_Battery,2050,9,3,4,0.0
3579,UK_Battery,2050,9,5,6,0.0
3580,UK_Battery,2050,9,7,8,0.0
3581,UK_Battery,2050,9,9,10,803.1961198839417
3582,UK_Battery,2050,9,11,12,347.86270563282596
3583,UK_Battery,2050,9,13,14,0.0
3584,UK_Battery,2050,9,15,16,0.0
3585,UK_Battery,2050,9,17,18,1298.5209458043828
3586,UK_Battery,2050,9,19,20,0.0
3587,UK_Battery,2050,9,21,22,0.0
3588,UK_Battery,2050,9,23,24,0.0
3589,UK_Battery,2050,10,1,2,0.0
3590,UK_Battery,2050,10,3,4,0.0
3591,UK_Battery,2050,10,5,6,1843.9101800805947
3592,UK_Battery,2050,10,7,8,1770.8880665595934
3593,UK_Battery,2050,10,9,10,1818.4013185117801
3594,UK_Battery,2050,10,11,12,528.4073053778557
3595,UK_Battery,2050,10,13,14,25.372152510128217
3596,UK_Battery,2050,10,15,16,1843.9101800805947
3597,UK_Battery,2050,10,17,18,1084.5053062670922
3598,UK_Battery,2050,10,19,20,0.0
3599,UK_Battery,2050,10,21,22,0.0
3600,UK_Battery,2050,10,23,24,0.0
