id,asset,year,rep_period,time_block_start,time_block_end,solution
6495,SI_Battery,2050,1,15,15,9.312752762830087
6496,SI_Battery,2050,1,16,16,67.24213257305632
6497,SI_Battery,2050,1,17,17,122.7841994007174
6498,SI_Battery,2050,1,18,18,112.8773801387174
6499,SI_Battery,2050,1,19,19,51.26974779230159
6500,SI_Battery,2050,1,20,20,0.0
6501,SI_Battery,2050,1,21,21,0.0
6502,SI_Battery,2050,1,22,22,0.0
6503,SI_Battery,2050,1,23,23,0.0
6504,SI_Battery,2050,1,24,24,0.0
6505,SI_Battery,2050,2,1,1,0.0
6506,SI_Battery,2050,2,2,2,0.0
6507,SI_Battery,2050,2,3,3,0.0
6508,SI_Battery,2050,2,4,4,0.0
6509,SI_Battery,2050,2,5,5,0.0
6510,SI_Battery,2050,2,6,6,94.26531467163568
6511,SI_Battery,2050,2,7,7,83.63040694515098
6512,SI_Battery,2050,2,8,8,27.47837549690871
6513,SI_Battery,2050,2,9,9,0.0
6514,SI_Battery,2050,2,10,10,0.0
6515,SI_Battery,2050,2,11,11,36.29281867533314
6516,SI_Battery,2050,2,12,12,0.0
6517,SI_Battery,2050,2,13,13,0.0
6518,SI_Battery,2050,2,14,14,0.0
6519,SI_Battery,2050,2,15,15,0.0
6520,SI_Battery,2050,2,16,16,0.0
6521,SI_Battery,2050,2,17,17,0.0
6522,SI_Battery,2050,2,18,18,0.0
6523,SI_Battery,2050,2,19,19,0.0
6524,SI_Battery,2050,2,20,20,0.0
6525,SI_Battery,2050,2,21,21,0.0
6526,SI_Battery,2050,2,22,22,0.0
6527,SI_Battery,2050,2,23,23,0.0
6528,SI_Battery,2050,2,24,24,0.0
6529,SI_Battery,2050,3,1,1,17.808695431724118
6530,SI_Battery,2050,3,2,2,26.235740384689734
6531,SI_Battery,2050,3,3,3,66.50805088331072
6532,SI_Battery,2050,3,4,4,113.64822101862114
6533,SI_Battery,2050,3,5,5,163.04674274882746
6534,SI_Battery,2050,3,6,6,261.804093011272
6535,SI_Battery,2050,3,7,7,217.96173449789262
6536,SI_Battery,2050,3,8,8,195.40208666852118
6537,SI_Battery,2050,3,9,9,195.40208666852118
6538,SI_Battery,2050,3,10,10,195.40208666852118
6539,SI_Battery,2050,3,11,11,195.40208666852118
6540,SI_Battery,2050,3,12,12,294.15943693096574
6541,SI_Battery,2050,3,13,13,294.15943693096574
6542,SI_Battery,2050,3,14,14,294.15943693096574
6543,SI_Battery,2050,3,15,15,294.15943693096574
6544,SI_Battery,2050,3,16,16,294.15943693096574
6545,SI_Battery,2050,3,17,17,225.3495487179316
6546,SI_Battery,2050,3,18,18,126.65265145420676
6547,SI_Battery,2050,3,19,19,43.32605619544847
6548,SI_Battery,2050,3,20,20,0.0
6549,SI_Battery,2050,3,21,21,0.0
6550,SI_Battery,2050,3,22,22,0.0
6551,SI_Battery,2050,3,23,23,22.06216583337914
6552,SI_Battery,2050,3,24,24,0.0
6553,SI_Battery,2050,4,1,1,0.0
6554,SI_Battery,2050,4,2,2,0.0
6555,SI_Battery,2050,4,3,3,63.388543012869604
6556,SI_Battery,2050,4,4,4,131.61987983652125
6557,SI_Battery,2050,4,5,5,195.40208666852118
6558,SI_Battery,2050,4,6,6,294.15943693096574
6559,SI_Battery,2050,4,7,7,234.47258819426997
6560,SI_Battery,2050,4,8,8,197.51470052488912
6561,SI_Battery,2050,4,9,9,98.75735026244456
6562,SI_Battery,2050,4,10,10,98.75735026244456
6563,SI_Battery,2050,4,11,11,98.75735026244456
6564,SI_Battery,2050,4,12,12,98.75735026244456
6565,SI_Battery,2050,4,13,13,0.0
6566,SI_Battery,2050,4,14,14,0.0
6567,SI_Battery,2050,4,15,15,0.0
6568,SI_Battery,2050,4,16,16,0.0
6569,SI_Battery,2050,4,17,17,0.0
6570,SI_Battery,2050,4,18,18,0.0
6571,SI_Battery,2050,4,19,19,0.0
6572,SI_Battery,2050,4,20,20,0.0
6573,SI_Battery,2050,4,21,21,0.0
6574,SI_Battery,2050,4,22,22,0.0
6575,SI_Battery,2050,4,23,23,0.0
6576,SI_Battery,2050,4,24,24,0.0
6577,SI_Battery,2050,5,1,1,16.41346490588944
6578,SI_Battery,2050,5,2,2,76.39012415996626
6579,SI_Battery,2050,5,3,3,137.88069142204267
6580,SI_Battery,2050,5,4,4,191.8412888659659
6581,SI_Battery,2050,5,5,5,220.29432391027353
6582,SI_Battery,2050,5,6,6,294.15943693096574
6583,SI_Battery,2050,5,7,7,215.8813358695811
6584,SI_Battery,2050,5,8,8,197.51470052488912
6585,SI_Battery,2050,5,9,9,98.75735026244456
6586,SI_Battery,2050,5,10,10,0.0
6587,SI_Battery,2050,5,11,11,0.0
6588,SI_Battery,2050,5,12,12,0.0
6589,SI_Battery,2050,5,13,13,0.0
6590,SI_Battery,2050,5,14,14,0.0
6591,SI_Battery,2050,5,15,15,0.0
6592,SI_Battery,2050,5,16,16,0.0
6593,SI_Battery,2050,5,17,17,0.0
6594,SI_Battery,2050,5,18,18,0.0
6595,SI_Battery,2050,5,19,19,0.0
6596,SI_Battery,2050,5,20,20,0.0
6597,SI_Battery,2050,5,21,21,0.0
6598,SI_Battery,2050,5,22,22,0.0
6599,SI_Battery,2050,5,23,23,0.0
6600,SI_Battery,2050,5,24,24,0.0
6601,SI_Battery,2050,6,1,1,3.3860449135218005
6602,SI_Battery,2050,6,2,2,3.3860449135218005
6603,SI_Battery,2050,6,3,3,102.14339517596636
6604,SI_Battery,2050,6,4,4,193.16564480352167
6605,SI_Battery,2050,6,5,5,240.99456827174367
6606,SI_Battery,2050,6,6,6,289.26756473596583
6607,SI_Battery,2050,6,7,7,255.87004936218796
6608,SI_Battery,2050,6,8,8,160.38079306985446
6609,SI_Battery,2050,6,9,9,259.138143332299
6610,SI_Battery,2050,6,10,10,168.096693968743
6611,SI_Battery,2050,6,11,11,96.64473640607662
6612,SI_Battery,2050,6,12,12,195.40208666852118
6613,SI_Battery,2050,6,13,13,294.15943693096574
6614,SI_Battery,2050,6,14,14,195.40208666852118
6615,SI_Battery,2050,6,15,15,171.635826848521
6616,SI_Battery,2050,6,16,16,163.8061624032989
6617,SI_Battery,2050,6,17,17,167.82473320274312
6618,SI_Battery,2050,6,18,18,84.52348141229845
6619,SI_Battery,2050,6,19,19,183.280831674743
6620,SI_Battery,2050,6,20,20,88.93890128711064
6621,SI_Battery,2050,6,21,21,0.0
6622,SI_Battery,2050,6,22,22,0.0
6623,SI_Battery,2050,6,23,23,0.0
6624,SI_Battery,2050,6,24,24,0.0
6625,SI_Battery,2050,7,1,1,98.75735026244456
6626,SI_Battery,2050,7,2,2,0.0
6627,SI_Battery,2050,7,3,3,0.0
6628,SI_Battery,2050,7,4,4,0.0
6629,SI_Battery,2050,7,5,5,0.0
6630,SI_Battery,2050,7,6,6,0.0
6631,SI_Battery,2050,7,7,7,98.75735026244456
6632,SI_Battery,2050,7,8,8,98.75735026244456
6633,SI_Battery,2050,7,9,9,98.75735026244456
6634,SI_Battery,2050,7,10,10,98.75735026244456
6635,SI_Battery,2050,7,11,11,98.75735026244456
6636,SI_Battery,2050,7,12,12,0.0
6637,SI_Battery,2050,7,13,13,0.0
6638,SI_Battery,2050,7,14,14,0.0
6639,SI_Battery,2050,7,15,15,0.0
6640,SI_Battery,2050,7,16,16,0.0
6641,SI_Battery,2050,7,17,17,0.0
6642,SI_Battery,2050,7,18,18,0.0
6643,SI_Battery,2050,7,19,19,0.0
6644,SI_Battery,2050,7,20,20,0.0
6645,SI_Battery,2050,7,21,21,0.0
6646,SI_Battery,2050,7,22,22,0.0
6647,SI_Battery,2050,7,23,23,0.0
6648,SI_Battery,2050,7,24,24,0.0
6649,SI_Battery,2050,8,1,1,0.0
6650,SI_Battery,2050,8,2,2,0.0
6651,SI_Battery,2050,8,3,3,0.0
6652,SI_Battery,2050,8,4,4,0.0
6653,SI_Battery,2050,8,5,5,0.0
6654,SI_Battery,2050,8,6,6,0.0
6655,SI_Battery,2050,8,7,7,0.0
6656,SI_Battery,2050,8,8,8,0.0
6657,SI_Battery,2050,8,9,9,0.0
6658,SI_Battery,2050,8,10,10,0.0
6659,SI_Battery,2050,8,11,11,98.75735026244456
6660,SI_Battery,2050,8,12,12,0.0
6661,SI_Battery,2050,8,13,13,0.0
6662,SI_Battery,2050,8,14,14,0.0
6663,SI_Battery,2050,8,15,15,0.0
6664,SI_Battery,2050,8,16,16,0.0
6665,SI_Battery,2050,8,17,17,0.0
6666,SI_Battery,2050,8,18,18,0.0
6667,SI_Battery,2050,8,19,19,0.0
6668,SI_Battery,2050,8,20,20,0.0
6669,SI_Battery,2050,8,21,21,0.0
6670,SI_Battery,2050,8,22,22,0.0
6671,SI_Battery,2050,8,23,23,0.0
6672,SI_Battery,2050,8,24,24,0.0
6673,SI_Battery,2050,9,1,1,98.75735026244456
6674,SI_Battery,2050,9,2,2,0.0
6675,SI_Battery,2050,9,3,3,0.0
6676,SI_Battery,2050,9,4,4,0.0
6677,SI_Battery,2050,9,5,5,0.0
6678,SI_Battery,2050,9,6,6,0.0
6679,SI_Battery,2050,9,7,7,0.0
6680,SI_Battery,2050,9,8,8,0.0
6681,SI_Battery,2050,9,9,9,0.0
6682,SI_Battery,2050,9,10,10,0.0
6683,SI_Battery,2050,9,11,11,98.75735026244456
6684,SI_Battery,2050,9,12,12,98.75735026244456
6685,SI_Battery,2050,9,13,13,0.0
6686,SI_Battery,2050,9,14,14,0.0
6687,SI_Battery,2050,9,15,15,0.0
6688,SI_Battery,2050,9,16,16,0.0
6689,SI_Battery,2050,9,17,17,98.75735026244456
6690,SI_Battery,2050,9,18,18,98.75735026244456
6691,SI_Battery,2050,9,19,19,98.75735026244456
6692,SI_Battery,2050,9,20,20,0.0
6693,SI_Battery,2050,9,21,21,0.0
6694,SI_Battery,2050,9,22,22,0.0
6695,SI_Battery,2050,9,23,23,0.0
6696,SI_Battery,2050,9,24,24,0.0
6697,SI_Battery,2050,10,1,1,98.75735026244456
6698,SI_Battery,2050,10,2,2,98.75735026244456
6699,SI_Battery,2050,10,3,3,98.75735026244456
6700,SI_Battery,2050,10,4,4,98.75735026244456
6701,SI_Battery,2050,10,5,5,98.75735026244456
6702,SI_Battery,2050,10,6,6,98.75735026244456
6703,SI_Battery,2050,10,7,7,98.75735026244456
6704,SI_Battery,2050,10,8,8,98.75735026244456
6705,SI_Battery,2050,10,9,9,98.75735026244456
6706,SI_Battery,2050,10,10,10,0.0
6707,SI_Battery,2050,10,11,11,0.0
6708,SI_Battery,2050,10,12,12,0.0
6709,SI_Battery,2050,10,13,13,0.0
6710,SI_Battery,2050,10,14,14,0.0
6711,SI_Battery,2050,10,15,15,98.75735026244456
6712,SI_Battery,2050,10,16,16,98.75735026244456
6713,SI_Battery,2050,10,17,17,197.51470052488912
6714,SI_Battery,2050,10,18,18,197.51470052488912
6715,SI_Battery,2050,10,19,19,98.75735026244456
6716,SI_Battery,2050,10,20,20,0.0
6717,SI_Battery,2050,10,21,21,0.0
6718,SI_Battery,2050,10,22,22,0.0
6719,SI_Battery,2050,10,23,23,0.0
6720,SI_Battery,2050,10,24,24,0.0
6721,SK_Battery,2050,1,1,1,90.37621805830167
6722,SK_Battery,2050,1,2,2,0.0
6723,SK_Battery,2050,1,3,3,90.37621805830167
6724,SK_Battery,2050,1,4,4,143.29700163954897
6725,SK_Battery,2050,1,5,5,160.4287203389075
6726,SK_Battery,2050,1,6,6,160.4287203389075
6727,SK_Battery,2050,1,7,7,103.24806269513374
6728,SK_Battery,2050,1,8,8,48.32849435543551
6729,SK_Battery,2050,1,9,9,31.361234022227563
6730,SK_Battery,2050,1,10,10,97.89682610377463
6731,SK_Battery,2050,1,11,11,73.0256882021896
6732,SK_Battery,2050,1,12,12,161.06385984324618
6733,SK_Battery,2050,1,13,13,125.44543506369871
6734,SK_Battery,2050,1,14,14,115.45737036154765
6735,SK_Battery,2050,1,15,15,114.76821991426482
6736,SK_Battery,2050,1,16,16,86.4462942143025
6737,SK_Battery,2050,1,17,17,18.465554316679686
6738,SK_Battery,2050,1,18,18,108.84177237498136
6739,SK_Battery,2050,1,19,19,50.2284963158869
6740,SK_Battery,2050,1,20,20,0.0
6741,SK_Battery,2050,1,21,21,88.51841115294337
6742,SK_Battery,2050,1,22,22,147.0527227626793
6743,SK_Battery,2050,1,23,23,65.74228710445277
6744,SK_Battery,2050,1,24,24,0.0
6745,SK_Battery,2050,2,1,1,0.0
6746,SK_Battery,2050,2,2,2,0.0
6747,SK_Battery,2050,2,3,3,0.0
6748,SK_Battery,2050,2,4,4,0.0
6749,SK_Battery,2050,2,5,5,0.0
6750,SK_Battery,2050,2,6,6,0.0
6751,SK_Battery,2050,2,7,7,0.0
6752,SK_Battery,2050,2,8,8,0.0
6753,SK_Battery,2050,2,9,9,0.0
6754,SK_Battery,2050,2,10,10,0.0
6755,SK_Battery,2050,2,11,11,0.0
6756,SK_Battery,2050,2,12,12,0.0
6757,SK_Battery,2050,2,13,13,0.0
6758,SK_Battery,2050,2,14,14,0.0
6759,SK_Battery,2050,2,15,15,0.0
6760,SK_Battery,2050,2,16,16,0.0
6761,SK_Battery,2050,2,17,17,0.0
6762,SK_Battery,2050,2,18,18,0.0
6763,SK_Battery,2050,2,19,19,0.0
6764,SK_Battery,2050,2,20,20,0.0
6765,SK_Battery,2050,2,21,21,0.0
6766,SK_Battery,2050,2,22,22,0.0
6767,SK_Battery,2050,2,23,23,0.0
6768,SK_Battery,2050,2,24,24,0.0
6769,SK_Battery,2050,3,1,1,85.69558540896548
6770,SK_Battery,2050,3,2,2,0.0
6771,SK_Battery,2050,3,3,3,44.173621545931496
6772,SK_Battery,2050,3,4,4,101.579344511449
6773,SK_Battery,2050,3,5,5,140.66036153110372
6774,SK_Battery,2050,3,6,6,155.22023558096578
6775,SK_Battery,2050,3,7,7,164.53492105055193
6776,SK_Battery,2050,3,8,8,158.7907496400004
6777,SK_Battery,2050,3,9,9,178.11500928020723
6778,SK_Battery,2050,3,10,10,207.6264193982762
6779,SK_Battery,2050,3,11,11,244.7129934171727
6780,SK_Battery,2050,3,12,12,216.33867920800014
6781,SK_Battery,2050,3,13,13,203.02931509889663
6782,SK_Battery,2050,3,14,14,189.99291138489662
6783,SK_Battery,2050,3,15,15,147.28744320406906
6784,SK_Battery,2050,3,16,16,66.3191044410346
6785,SK_Battery,2050,3,17,17,13.463529769793354
6786,SK_Battery,2050,3,18,18,0.0
6787,SK_Battery,2050,3,19,19,0.0
6788,SK_Battery,2050,3,20,20,0.0
6789,SK_Battery,2050,3,21,21,0.0
6790,SK_Battery,2050,3,22,22,0.0
6791,SK_Battery,2050,3,23,23,0.0
6792,SK_Battery,2050,3,24,24,0.0
6793,SK_Battery,2050,4,1,1,0.0
6794,SK_Battery,2050,4,2,2,0.0
6795,SK_Battery,2050,4,3,3,0.0
6796,SK_Battery,2050,4,4,4,0.0
6797,SK_Battery,2050,4,5,5,0.0
6798,SK_Battery,2050,4,6,6,0.0
6799,SK_Battery,2050,4,7,7,0.0
6800,SK_Battery,2050,4,8,8,0.0
6801,SK_Battery,2050,4,9,9,7.492188541478868
6802,SK_Battery,2050,4,10,10,67.36936789939182
6803,SK_Battery,2050,4,11,11,137.48891262608743
6804,SK_Battery,2050,4,12,12,156.97007326478285
6805,SK_Battery,2050,4,13,13,185.28893523373938
6806,SK_Battery,2050,4,14,14,197.58722784356542
6807,SK_Battery,2050,4,15,15,198.7156667250439
6808,SK_Battery,2050,4,16,16,171.09972939643546
6809,SK_Battery,2050,4,17,17,116.75328945182639
6810,SK_Battery,2050,4,18,18,46.1112192293042
6811,SK_Battery,2050,4,19,19,5.214051735999874
6812,SK_Battery,2050,4,20,20,0.0
6813,SK_Battery,2050,4,21,21,0.0
6814,SK_Battery,2050,4,22,22,0.0
6815,SK_Battery,2050,4,23,23,0.0
6816,SK_Battery,2050,4,24,24,0.0
6817,SK_Battery,2050,5,1,1,0.0
6818,SK_Battery,2050,5,2,2,0.0
6819,SK_Battery,2050,5,3,3,0.0
6820,SK_Battery,2050,5,4,4,0.0
6821,SK_Battery,2050,5,5,5,0.0
6822,SK_Battery,2050,5,6,6,0.0
6823,SK_Battery,2050,5,7,7,0.0
6824,SK_Battery,2050,5,8,8,0.0
6825,SK_Battery,2050,5,9,9,0.0
6826,SK_Battery,2050,5,10,10,0.0
6827,SK_Battery,2050,5,11,11,0.0
6828,SK_Battery,2050,5,12,12,0.0
6829,SK_Battery,2050,5,13,13,0.0
6830,SK_Battery,2050,5,14,14,0.0
6831,SK_Battery,2050,5,15,15,0.0
6832,SK_Battery,2050,5,16,16,0.0
6833,SK_Battery,2050,5,17,17,0.0
6834,SK_Battery,2050,5,18,18,0.0
6835,SK_Battery,2050,5,19,19,0.0
6836,SK_Battery,2050,5,20,20,0.0
6837,SK_Battery,2050,5,21,21,0.0
6838,SK_Battery,2050,5,22,22,0.0
6839,SK_Battery,2050,5,23,23,0.0
6840,SK_Battery,2050,5,24,24,0.0
6841,SK_Battery,2050,6,1,1,0.0
6842,SK_Battery,2050,6,2,2,0.0
6843,SK_Battery,2050,6,3,3,0.0
6844,SK_Battery,2050,6,4,4,0.0
6845,SK_Battery,2050,6,5,5,0.0
6846,SK_Battery,2050,6,6,6,0.0
6847,SK_Battery,2050,6,7,7,0.0
6848,SK_Battery,2050,6,8,8,0.0
6849,SK_Battery,2050,6,9,9,0.0
6850,SK_Battery,2050,6,10,10,0.0
6851,SK_Battery,2050,6,11,11,0.0
6852,SK_Battery,2050,6,12,12,0.0
6853,SK_Battery,2050,6,13,13,0.0
6854,SK_Battery,2050,6,14,14,0.0
6855,SK_Battery,2050,6,15,15,0.0
6856,SK_Battery,2050,6,16,16,0.0
6857,SK_Battery,2050,6,17,17,0.0
6858,SK_Battery,2050,6,18,18,0.0
6859,SK_Battery,2050,6,19,19,0.0
6860,SK_Battery,2050,6,20,20,0.0
6861,SK_Battery,2050,6,21,21,0.0
6862,SK_Battery,2050,6,22,22,0.0
6863,SK_Battery,2050,6,23,23,0.0
6864,SK_Battery,2050,6,24,24,0.0
6865,SK_Battery,2050,7,1,1,76.3379057387026
6866,SK_Battery,2050,7,2,2,77.49877723075781
6867,SK_Battery,2050,7,3,3,126.2852208151902
6868,SK_Battery,2050,7,4,4,143.4131515289739
6869,SK_Battery,2050,7,5,5,125.41449688167631
6870,SK_Battery,2050,7,6,6,58.822555771513976
6871,SK_Battery,2050,7,7,7,141.38288755383792
6872,SK_Battery,2050,7,8,8,64.39031383437828
6873,SK_Battery,2050,7,9,9,15.998252795405506
6874,SK_Battery,2050,7,10,10,0.0
6875,SK_Battery,2050,7,11,11,0.0
6876,SK_Battery,2050,7,12,12,0.0
6877,SK_Battery,2050,7,13,13,0.0
6878,SK_Battery,2050,7,14,14,1.9850662502168461
6879,SK_Battery,2050,7,15,15,82.40582629994651
6880,SK_Battery,2050,7,16,16,105.15465800518984
6881,SK_Battery,2050,7,17,17,62.51859095551447
6882,SK_Battery,2050,7,18,18,97.8522832840548
6883,SK_Battery,2050,7,19,19,122.20373927194623
6884,SK_Battery,2050,7,20,20,39.15275305589239
6885,SK_Battery,2050,7,21,21,7.191634670973485
6886,SK_Battery,2050,7,22,22,0.0
6887,SK_Battery,2050,7,23,23,0.0
6888,SK_Battery,2050,7,24,24,0.0
6889,SK_Battery,2050,8,1,1,85.96386251425798
6890,SK_Battery,2050,8,2,2,104.31568178271061
6891,SK_Battery,2050,8,3,3,133.76096223993636
6892,SK_Battery,2050,8,4,4,155.5775155677428
6893,SK_Battery,2050,8,5,5,149.1035879783235
6894,SK_Battery,2050,8,6,6,92.85676886974284
6895,SK_Battery,2050,8,7,7,17.668773776839316
6896,SK_Battery,2050,8,8,8,84.95186438038763
6897,SK_Battery,2050,8,9,9,9.753324838451817
6898,SK_Battery,2050,8,10,10,0.0
6899,SK_Battery,2050,8,11,11,35.739790056258016
6900,SK_Battery,2050,8,12,12,0.0
6901,SK_Battery,2050,8,13,13,0.0
6902,SK_Battery,2050,8,14,14,0.0
6903,SK_Battery,2050,8,15,15,20.70801268283924
6904,SK_Battery,2050,8,16,16,108.83838602883941
6905,SK_Battery,2050,8,17,17,161.69558030096846
6906,SK_Battery,2050,8,18,18,128.65355111883923
6907,SK_Battery,2050,8,19,19,46.66054960367762
6908,SK_Battery,2050,8,20,20,0.0
6909,SK_Battery,2050,8,21,21,0.0
6910,SK_Battery,2050,8,22,22,0.0
6911,SK_Battery,2050,8,23,23,0.0
6912,SK_Battery,2050,8,24,24,0.0
6913,SK_Battery,2050,9,1,1,0.0
6914,SK_Battery,2050,9,2,2,0.0
6915,SK_Battery,2050,9,3,3,0.0
6916,SK_Battery,2050,9,4,4,0.0
6917,SK_Battery,2050,9,5,5,0.0
6918,SK_Battery,2050,9,6,6,12.960772225442156
6919,SK_Battery,2050,9,7,7,14.034947877395325
6920,SK_Battery,2050,9,8,8,0.0
6921,SK_Battery,2050,9,9,9,0.0
6922,SK_Battery,2050,9,10,10,0.0
6923,SK_Battery,2050,9,11,11,0.0
6924,SK_Battery,2050,9,12,12,0.0
6925,SK_Battery,2050,9,13,13,0.0
6926,SK_Battery,2050,9,14,14,0.0
6927,SK_Battery,2050,9,15,15,0.0
6928,SK_Battery,2050,9,16,16,0.0
6929,SK_Battery,2050,9,17,17,0.0
6930,SK_Battery,2050,9,18,18,0.0
6931,SK_Battery,2050,9,19,19,0.0
6932,SK_Battery,2050,9,20,20,0.0
6933,SK_Battery,2050,9,21,21,0.0
6934,SK_Battery,2050,9,22,22,0.0
6935,SK_Battery,2050,9,23,23,0.0
6936,SK_Battery,2050,9,24,24,0.0
6937,SK_Battery,2050,10,1,1,65.62255078717396
6938,SK_Battery,2050,10,2,2,112.23724371713047
6939,SK_Battery,2050,10,3,3,138.7581186239995
6940,SK_Battery,2050,10,4,4,142.4405411439127
6941,SK_Battery,2050,10,5,5,111.31892000256471
6942,SK_Battery,2050,10,6,6,36.96686105804281
6943,SK_Battery,2050,10,7,7,127.34307911634448
6944,SK_Battery,2050,10,8,8,212.4775404963915
6945,SK_Battery,2050,10,9,9,152.84472741573916
6946,SK_Battery,2050,10,10,10,108.6184435712172
6947,SK_Battery,2050,10,11,11,91.11559746186936
6948,SK_Battery,2050,10,12,12,59.58154522908683
6949,SK_Battery,2050,10,13,13,49.46473232408698
6950,SK_Battery,2050,10,14,14,39.32359029213046
6951,SK_Battery,2050,10,15,15,0.0
6952,SK_Battery,2050,10,16,16,37.91653658547966
6953,SK_Battery,2050,10,17,17,84.89264293430529
6954,SK_Battery,2050,10,18,18,122.78679335269635
6955,SK_Battery,2050,10,19,19,39.08931509113097
6956,SK_Battery,2050,10,20,20,0.0
6957,SK_Battery,2050,10,21,21,0.0
6958,SK_Battery,2050,10,22,22,0.0
6959,SK_Battery,2050,10,23,23,0.0
6960,SK_Battery,2050,10,24,24,0.0
6961,UK_Battery,2050,1,1,1,0.0
6962,UK_Battery,2050,1,2,2,0.0
6963,UK_Battery,2050,1,3,3,0.0
6964,UK_Battery,2050,1,4,4,0.0
6965,UK_Battery,2050,1,5,5,0.0
6966,UK_Battery,2050,1,6,6,1136.0266815152863
6967,UK_Battery,2050,1,7,7,3271.106785891752
6968,UK_Battery,2050,1,8,8,3117.172711525778
6969,UK_Battery,2050,1,9,9,1200.6495288430633
6970,UK_Battery,2050,1,10,10,0.0
6971,UK_Battery,2050,1,11,11,2109.9301495262916
6972,UK_Battery,2050,1,12,12,2109.9301495262916
6973,UK_Battery,2050,1,13,13,10.972915488826402
6974,UK_Battery,2050,1,14,14,0.0
6975,UK_Battery,2050,1,15,15,0.0
6976,UK_Battery,2050,1,16,16,0.0
6977,UK_Battery,2050,1,17,17,0.0
6978,UK_Battery,2050,1,18,18,0.0
6979,UK_Battery,2050,1,19,19,0.0
6980,UK_Battery,2050,1,20,20,0.0
6981,UK_Battery,2050,1,21,21,0.0
6982,UK_Battery,2050,1,22,22,0.0
6983,UK_Battery,2050,1,23,23,0.0
6984,UK_Battery,2050,1,24,24,0.0
6985,UK_Battery,2050,2,1,1,0.0
6986,UK_Battery,2050,2,2,2,0.0
6987,UK_Battery,2050,2,3,3,0.0
6988,UK_Battery,2050,2,4,4,0.0
6989,UK_Battery,2050,2,5,5,0.0
6990,UK_Battery,2050,2,6,6,0.0
6991,UK_Battery,2050,2,7,7,1872.615662647877
6992,UK_Battery,2050,2,8,8,3271.106785891752
6993,UK_Battery,2050,2,9,9,3271.106785891752
6994,UK_Battery,2050,2,10,10,3271.106785891752
6995,UK_Battery,2050,2,11,11,3271.106785891752
6996,UK_Battery,2050,2,12,12,2348.4246043850508
6997,UK_Battery,2050,2,13,13,1513.9611541618142
6998,UK_Battery,2050,2,14,14,1785.9694246850122
6999,UK_Battery,2050,2,15,15,1785.9694246850122
7000,UK_Battery,2050,2,16,16,3271.106785891752
7001,UK_Battery,2050,2,17,17,3271.106785891752
7002,UK_Battery,2050,2,18,18,1440.0393793026815
7003,UK_Battery,2050,2,19,19,297.94924660899414
7004,UK_Battery,2050,2,20,20,0.0
7005,UK_Battery,2050,2,21,21,0.0
7006,UK_Battery,2050,2,22,22,0.0
7007,UK_Battery,2050,2,23,23,0.0
7008,UK_Battery,2050,2,24,24,0.0
7009,UK_Battery,2050,3,1,1,0.0
7010,UK_Battery,2050,3,2,2,0.0
7011,UK_Battery,2050,3,3,3,0.0
7012,UK_Battery,2050,3,4,4,0.0
7013,UK_Battery,2050,3,5,5,0.0
7014,UK_Battery,2050,3,6,6,0.0
7015,UK_Battery,2050,3,7,7,0.0
7016,UK_Battery,2050,3,8,8,0.0
7017,UK_Battery,2050,3,9,9,0.0
7018,UK_Battery,2050,3,10,10,0.0
7019,UK_Battery,2050,3,11,11,0.0
7020,UK_Battery,2050,3,12,12,0.0
7021,UK_Battery,2050,3,13,13,0.0
7022,UK_Battery,2050,3,14,14,0.0
7023,UK_Battery,2050,3,15,15,0.0
7024,UK_Battery,2050,3,16,16,0.0
7025,UK_Battery,2050,3,17,17,0.0
7026,UK_Battery,2050,3,18,18,0.0
7027,UK_Battery,2050,3,19,19,0.0
7028,UK_Battery,2050,3,20,20,0.0
7029,UK_Battery,2050,3,21,21,0.0
7030,UK_Battery,2050,3,22,22,0.0
7031,UK_Battery,2050,3,23,23,0.0
7032,UK_Battery,2050,3,24,24,0.0
7033,UK_Battery,2050,4,1,1,0.0
7034,UK_Battery,2050,4,2,2,0.0
7035,UK_Battery,2050,4,3,3,0.0
7036,UK_Battery,2050,4,4,4,0.0
7037,UK_Battery,2050,4,5,5,0.0
7038,UK_Battery,2050,4,6,6,0.0
7039,UK_Battery,2050,4,7,7,0.0
7040,UK_Battery,2050,4,8,8,0.0
7041,UK_Battery,2050,4,9,9,0.0
7042,UK_Battery,2050,4,10,10,0.0
7043,UK_Battery,2050,4,11,11,0.0
7044,UK_Battery,2050,4,12,12,0.0
7045,UK_Battery,2050,4,13,13,0.0
7046,UK_Battery,2050,4,14,14,0.0
7047,UK_Battery,2050,4,15,15,0.0
7048,UK_Battery,2050,4,16,16,0.0
7049,UK_Battery,2050,4,17,17,0.0
7050,UK_Battery,2050,4,18,18,0.0
7051,UK_Battery,2050,4,19,19,0.0
7052,UK_Battery,2050,4,20,20,0.0
7053,UK_Battery,2050,4,21,21,0.0
7054,UK_Battery,2050,4,22,22,0.0
7055,UK_Battery,2050,4,23,23,0.0
7056,UK_Battery,2050,4,24,24,0.0
7057,UK_Battery,2050,5,1,1,0.0
7058,UK_Battery,2050,5,2,2,0.0
7059,UK_Battery,2050,5,3,3,0.0
7060,UK_Battery,2050,5,4,4,0.0
7061,UK_Battery,2050,5,5,5,0.0
7062,UK_Battery,2050,5,6,6,0.0
7063,UK_Battery,2050,5,7,7,0.0
