id,from_asset,to_asset,year,rep_period,time_block_start,time_block_end,var_flow_id,dual_max_transport_flow_limit_simple_method,dual_min_transport_flow_limit_simple_method
2992,SI_Balance,HR_Balance,2050,9,13,16,18520,0.0,-0.0
2993,SI_Balance,HR_Balance,2050,9,17,20,18521,-2.6316,0.0
2994,SI_Balance,HR_Balance,2050,9,21,24,18522,0.0,-0.0
2995,HU_Balance,HR_Balance,2050,9,1,4,18523,0.0,-0.0
2996,HU_Balance,HR_Balance,2050,9,5,8,18524,0.0,-0.0
2997,HU_Balance,HR_Balance,2050,9,9,12,18525,0.0,-0.0
2998,HU_Balance,HR_Balance,2050,9,13,16,18526,0.0,-0.0
2999,HU_Balance,HR_Balance,2050,9,17,20,18527,-2.6316,0.0
3000,HU_Balance,HR_Balance,2050,9,21,24,18528,0.0,-0.0
3001,HU_Balance,SK_Balance,2050,9,1,4,18529,0.0,3.0444
3002,HU_Balance,SK_Balance,2050,9,5,8,18530,0.0,3.0444
3003,HU_Balance,SK_Balance,2050,9,9,12,18531,0.0,3.0444
3004,HU_Balance,SK_Balance,2050,9,13,16,18532,0.0,3.0444
3005,HU_Balance,SK_Balance,2050,9,17,20,18533,0.0,3.0444
3006,HU_Balance,SK_Balance,2050,9,21,24,18534,0.0,3.0444
3007,HU_Balance,RO_Balance,2050,9,1,4,18535,0.0,-0.0
3008,HU_Balance,RO_Balance,2050,9,5,8,18536,0.0,-0.0
3009,HU_Balance,RO_Balance,2050,9,9,12,18537,0.0,-0.0
3010,HU_Balance,RO_Balance,2050,9,13,16,18538,0.0,-0.0
3011,HU_Balance,RO_Balance,2050,9,17,20,18539,-2.6316,0.0
3012,HU_Balance,RO_Balance,2050,9,21,24,18540,0.0,-0.0
3013,RO_Balance,BG_Balance,2050,9,1,4,18541,0.0,-0.0
3014,RO_Balance,BG_Balance,2050,9,5,8,18542,-5.727600000000001,0.0
3015,RO_Balance,BG_Balance,2050,9,9,12,18543,0.0,-0.0
3016,RO_Balance,BG_Balance,2050,9,13,16,18544,0.0,-0.0
3017,RO_Balance,BG_Balance,2050,9,17,20,18545,-3.096,0.0
3018,RO_Balance,BG_Balance,2050,9,21,24,18546,0.0,-0.0
3019,GR_Balance,CY_Balance,2050,9,1,4,18547,0.0,-0.0
3020,GR_Balance,CY_Balance,2050,9,5,8,18548,0.0,2.6316
3021,GR_Balance,CY_Balance,2050,9,9,12,18549,0.0,5.676
3022,GR_Balance,CY_Balance,2050,9,13,16,18550,0.0,-0.0
3023,GR_Balance,CY_Balance,2050,9,17,20,18551,0.0,2.6316
3024,GR_Balance,CY_Balance,2050,9,21,24,18552,0.0,-0.0
3025,LV_Balance,EE_Balance,2050,9,1,4,18553,0.0,-0.0
3026,LV_Balance,EE_Balance,2050,9,5,8,18554,0.0,-0.0
3027,LV_Balance,EE_Balance,2050,9,9,12,18555,0.0,-0.0
3028,LV_Balance,EE_Balance,2050,9,13,16,18556,0.0,-0.0
3029,LV_Balance,EE_Balance,2050,9,17,20,18557,0.0,-0.0
3030,LV_Balance,EE_Balance,2050,9,21,24,18558,0.0,-0.0
3031,NL_Balance,UK_Balance,2050,9,1,4,18751,0.0,-0.0
3032,NL_Balance,UK_Balance,2050,9,5,8,18752,0.0,-0.0
3033,NL_Balance,UK_Balance,2050,9,9,12,18753,0.0,-0.0
3034,NL_Balance,UK_Balance,2050,9,13,16,18754,-5.676,0.0
3035,NL_Balance,UK_Balance,2050,9,17,20,18755,-5.676,0.0
3036,NL_Balance,UK_Balance,2050,9,21,24,18756,0.0,-0.0
3037,BE_Balance,DE_Balance,2050,9,1,4,18757,0.0,-0.0
3038,BE_Balance,DE_Balance,2050,9,5,8,18758,0.0,-0.0
3039,BE_Balance,DE_Balance,2050,9,9,12,18759,0.0,-0.0
3040,BE_Balance,DE_Balance,2050,9,13,16,18760,0.0,-0.0
3041,BE_Balance,DE_Balance,2050,9,17,20,18761,0.0,-0.0
3042,BE_Balance,DE_Balance,2050,9,21,24,18762,0.0,3.0444
3043,BE_Balance,LU_Balance,2050,9,1,4,18763,0.0,-0.0
3044,BE_Balance,LU_Balance,2050,9,5,8,18764,0.0,-0.0
3045,BE_Balance,LU_Balance,2050,9,9,12,18765,0.0,-0.0
3046,BE_Balance,LU_Balance,2050,9,13,16,18766,0.0,-0.0
3047,BE_Balance,LU_Balance,2050,9,17,20,18767,0.0,3.0444
3048,BE_Balance,LU_Balance,2050,9,21,24,18768,0.0,3.0444
3049,DE_Balance,FR_Balance,2050,9,1,4,18769,0.0,-0.0
3050,DE_Balance,FR_Balance,2050,9,5,8,18770,0.0,-0.0
3051,DE_Balance,FR_Balance,2050,9,9,12,18771,-3.0444,0.0
3052,DE_Balance,FR_Balance,2050,9,13,16,18772,0.0,-0.0
3053,DE_Balance,FR_Balance,2050,9,17,20,18773,0.0,3.0444
3054,DE_Balance,FR_Balance,2050,9,21,24,18774,-5.676,0.0
3055,FR_Balance,IE_Balance,2050,9,1,4,18775,0.0,-0.0
3056,FR_Balance,IE_Balance,2050,9,5,8,18776,0.0,-0.0
3057,FR_Balance,IE_Balance,2050,9,9,12,18777,-2.6316,0.0
3058,FR_Balance,IE_Balance,2050,9,13,16,18778,-5.676,0.0
3059,FR_Balance,IE_Balance,2050,9,17,20,18779,0.0,-0.0
3060,FR_Balance,IE_Balance,2050,9,21,24,18780,0.0,5.676
3061,UK_Balance,DK_Balance,2050,9,1,4,18781,0.0,-0.0
3062,UK_Balance,DK_Balance,2050,9,5,8,18782,0.0,-0.0
3063,UK_Balance,DK_Balance,2050,9,9,12,18783,0.0,-0.0
3064,UK_Balance,DK_Balance,2050,9,13,16,18784,0.0,5.676
3065,UK_Balance,DK_Balance,2050,9,17,20,18785,0.0,5.676
3066,UK_Balance,DK_Balance,2050,9,21,24,18786,0.0,-0.0
3067,DK_Balance,PL_Balance,2050,9,1,4,18787,0.0,-0.0
3068,DK_Balance,PL_Balance,2050,9,5,8,18788,0.0,-0.0
3069,DK_Balance,PL_Balance,2050,9,9,12,18789,0.0,-0.0
3070,DK_Balance,PL_Balance,2050,9,13,16,18790,0.0,-0.0
3071,DK_Balance,PL_Balance,2050,9,17,20,18791,0.0,-0.0
3072,DK_Balance,PL_Balance,2050,9,21,24,18792,-3.0444,0.0
3073,FI_Balance,EE_Balance,2050,9,1,4,18793,0.0,5.676
3074,FI_Balance,EE_Balance,2050,9,5,8,18794,0.0,5.676
3075,FI_Balance,EE_Balance,2050,9,9,12,18795,0.0,5.676
3076,FI_Balance,EE_Balance,2050,9,13,16,18796,0.0,5.676
3077,FI_Balance,EE_Balance,2050,9,17,20,18797,0.0,5.676
3078,FI_Balance,EE_Balance,2050,9,21,24,18798,0.0,3.0444
3079,GR_Balance,BG_Balance,2050,9,1,4,18799,0.0,-0.0
3080,GR_Balance,BG_Balance,2050,9,5,8,18800,-3.096,0.0
3081,GR_Balance,BG_Balance,2050,9,9,12,18801,0.0,2.6316
3082,GR_Balance,BG_Balance,2050,9,13,16,18802,0.0,-0.0
3083,GR_Balance,BG_Balance,2050,9,17,20,18803,-3.096,0.0
3084,GR_Balance,BG_Balance,2050,9,21,24,18804,0.0,-0.0
3085,NL_Balance,NO_Balance,2050,9,1,4,18901,0.0,-0.0
3086,NL_Balance,NO_Balance,2050,9,5,8,18902,0.0,-0.0
3087,NL_Balance,NO_Balance,2050,9,9,12,18903,0.0,-0.0
3088,NL_Balance,NO_Balance,2050,9,13,16,18904,0.0,-0.0
3089,NL_Balance,NO_Balance,2050,9,17,20,18905,0.0,-0.0
3090,NL_Balance,NO_Balance,2050,9,21,24,18906,0.0,-0.0
3091,UK_Balance,IE_Balance,2050,9,1,4,18907,0.0,-0.0
3092,UK_Balance,IE_Balance,2050,9,5,8,18908,0.0,-0.0
3093,UK_Balance,IE_Balance,2050,9,9,12,18909,-5.676,0.0
3094,UK_Balance,IE_Balance,2050,9,13,16,18910,0.0,-0.0
3095,UK_Balance,IE_Balance,2050,9,17,20,18911,0.0,5.676
3096,UK_Balance,IE_Balance,2050,9,21,24,18912,0.0,-0.0
3097,SE_Balance,FI_Balance,2050,9,1,4,18913,-5.676,0.0
3098,SE_Balance,FI_Balance,2050,9,5,8,18914,-2.6316,0.0
3099,SE_Balance,FI_Balance,2050,9,9,12,18915,-2.6316,0.0
3100,SE_Balance,FI_Balance,2050,9,13,16,18916,-2.6316,0.0
3101,SE_Balance,FI_Balance,2050,9,17,20,18917,-2.6316,0.0
3102,SE_Balance,FI_Balance,2050,9,21,24,18918,-3.0444,0.0
3103,FR_Balance,CH_Balance,2050,9,1,4,18961,-3.0444,0.0
3104,FR_Balance,CH_Balance,2050,9,5,8,18962,-3.0444,0.0
3105,FR_Balance,CH_Balance,2050,9,9,12,18963,0.0,-0.0
3106,FR_Balance,CH_Balance,2050,9,13,16,18964,0.0,-0.0
3107,FR_Balance,CH_Balance,2050,9,17,20,18965,-3.0444,0.0
3108,FR_Balance,CH_Balance,2050,9,21,24,18966,0.0,2.6316
3109,NL_Balance,BE_Balance,2050,9,1,4,18979,0.0,-0.0
3110,NL_Balance,BE_Balance,2050,9,5,8,18980,0.0,-0.0
3111,NL_Balance,BE_Balance,2050,9,9,12,18981,0.0,-0.0
3112,NL_Balance,BE_Balance,2050,9,13,16,18982,0.0,-0.0
3113,NL_Balance,BE_Balance,2050,9,17,20,18983,-3.0444,0.0
3114,NL_Balance,BE_Balance,2050,9,21,24,18984,-3.0444,0.0
3115,NL_Balance,DE_Balance,2050,9,1,4,19159,0.0,-0.0
3116,NL_Balance,DE_Balance,2050,9,5,8,19160,0.0,-0.0
3117,NL_Balance,DE_Balance,2050,9,9,12,19161,0.0,-0.0
3118,NL_Balance,DE_Balance,2050,9,13,16,19162,0.0,-0.0
3119,NL_Balance,DE_Balance,2050,9,17,20,19163,-3.0444,0.0
3120,NL_Balance,DE_Balance,2050,9,21,24,19164,0.0,-0.0
3121,BE_Balance,UK_Balance,2050,9,1,4,19165,0.0,-0.0
3122,BE_Balance,UK_Balance,2050,9,5,8,19166,0.0,-0.0
3123,BE_Balance,UK_Balance,2050,9,9,12,19167,0.0,-0.0
3124,BE_Balance,UK_Balance,2050,9,13,16,19168,-5.676,0.0
3125,BE_Balance,UK_Balance,2050,9,17,20,19169,-2.6316,0.0
3126,BE_Balance,UK_Balance,2050,9,21,24,19170,0.0,3.0444
3127,DE_Balance,PL_Balance,2050,9,1,4,19171,0.0,-0.0
3128,DE_Balance,PL_Balance,2050,9,5,8,19172,0.0,-0.0
3129,DE_Balance,PL_Balance,2050,9,9,12,19173,0.0,-0.0
3130,DE_Balance,PL_Balance,2050,9,13,16,19174,0.0,-0.0
3131,DE_Balance,PL_Balance,2050,9,17,20,19175,0.0,3.0444
3132,DE_Balance,PL_Balance,2050,9,21,24,19176,-3.0444,0.0
3133,FR_Balance,ES_Balance,2050,9,1,4,19177,-3.0444,0.0
3134,FR_Balance,ES_Balance,2050,9,5,8,19178,-8.772,0.0
3135,FR_Balance,ES_Balance,2050,9,9,12,19179,-5.727600000000001,0.0
3136,FR_Balance,ES_Balance,2050,9,13,16,19180,0.0,-0.0
3137,FR_Balance,ES_Balance,2050,9,17,20,19181,-3.0444,0.0
3138,FR_Balance,ES_Balance,2050,9,21,24,19182,0.0,2.6316
3139,CH_Balance,AT_Balance,2050,9,1,4,19183,0.0,3.0444
3140,CH_Balance,AT_Balance,2050,9,5,8,19184,0.0,-0.0
3141,CH_Balance,AT_Balance,2050,9,9,12,19185,0.0,-0.0
3142,CH_Balance,AT_Balance,2050,9,13,16,19186,-3.0444,0.0
3143,CH_Balance,AT_Balance,2050,9,17,20,19187,0.0,-0.0
3144,CH_Balance,AT_Balance,2050,9,21,24,19188,0.0,3.0444
3145,CH_Balance,IT_Balance,2050,9,1,4,19189,0.0,-0.0
3146,CH_Balance,IT_Balance,2050,9,5,8,19190,-2.6316,0.0
3147,CH_Balance,IT_Balance,2050,9,9,12,19191,0.0,-0.0
3148,CH_Balance,IT_Balance,2050,9,13,16,19192,-3.0444,0.0
3149,CH_Balance,IT_Balance,2050,9,17,20,19193,-2.6316,0.0
3150,CH_Balance,IT_Balance,2050,9,21,24,19194,-2.6316,0.0
3151,BE_Balance,FR_Balance,2050,9,1,4,19273,0.0,-0.0
3152,BE_Balance,FR_Balance,2050,9,5,8,19274,0.0,-0.0
3153,BE_Balance,FR_Balance,2050,9,9,12,19275,-3.0444,0.0
3154,BE_Balance,FR_Balance,2050,9,13,16,19276,0.0,-0.0
3155,BE_Balance,FR_Balance,2050,9,17,20,19277,0.0,3.0444
3156,BE_Balance,FR_Balance,2050,9,21,24,19278,-2.6316,0.0
3157,DE_Balance,CZ_Balance,2050,9,1,4,19279,0.0,-0.0
3158,DE_Balance,CZ_Balance,2050,9,5,8,19280,0.0,-0.0
3159,DE_Balance,CZ_Balance,2050,9,9,12,19281,0.0,-0.0
3160,DE_Balance,CZ_Balance,2050,9,13,16,19282,0.0,-0.0
3161,DE_Balance,CZ_Balance,2050,9,17,20,19283,0.0,-0.0
3162,DE_Balance,CZ_Balance,2050,9,21,24,19284,0.0,-0.0
3163,IT_Balance,GR_Balance,2050,9,1,4,19291,0.0,-0.0
3164,IT_Balance,GR_Balance,2050,9,5,8,19292,0.0,-0.0
3165,IT_Balance,GR_Balance,2050,9,9,12,19293,-2.6316,0.0
3166,IT_Balance,GR_Balance,2050,9,13,16,19294,0.0,-0.0
3167,IT_Balance,GR_Balance,2050,9,17,20,19295,0.0,-0.0
3168,IT_Balance,GR_Balance,2050,9,21,24,19296,0.0,2.6316
3169,SE_Balance,PL_Balance,2050,9,1,4,19321,0.0,-0.0
3170,SE_Balance,PL_Balance,2050,9,5,8,19322,0.0,3.0444
3171,SE_Balance,PL_Balance,2050,9,9,12,19323,0.0,3.0444
3172,SE_Balance,PL_Balance,2050,9,13,16,19324,0.0,3.0444
3173,SE_Balance,PL_Balance,2050,9,17,20,19325,0.0,3.0444
3174,SE_Balance,PL_Balance,2050,9,21,24,19326,-3.0444,0.0
3175,DE_Balance,LU_Balance,2050,9,1,4,19369,0.0,-0.0
3176,DE_Balance,LU_Balance,2050,9,5,8,19370,0.0,-0.0
3177,DE_Balance,LU_Balance,2050,9,9,12,19371,0.0,-0.0
3178,DE_Balance,LU_Balance,2050,9,13,16,19372,0.0,-0.0
3179,DE_Balance,LU_Balance,2050,9,17,20,19373,0.0,3.0444
3180,DE_Balance,LU_Balance,2050,9,21,24,19374,0.0,-0.0
3181,ES_Balance,PT_Balance,2050,9,1,4,19285,0.0,-0.0
3182,ES_Balance,PT_Balance,2050,9,5,8,19286,0.0,5.727600000000001
3183,ES_Balance,PT_Balance,2050,9,9,12,19287,0.0,5.727600000000001
3184,ES_Balance,PT_Balance,2050,9,13,16,19288,0.0,-0.0
3185,ES_Balance,PT_Balance,2050,9,17,20,19289,0.0,3.0444
3186,ES_Balance,PT_Balance,2050,9,21,24,19290,0.0,-0.0
3187,NL_Balance,NO_Balance,2050,10,1,4,20503,0.0,6.072
3188,NL_Balance,NO_Balance,2050,10,5,8,20504,0.0,-0.0
3189,NL_Balance,NO_Balance,2050,10,9,12,20505,-39.032828528331684,0.0
3190,NL_Balance,NO_Balance,2050,10,13,16,20506,0.0,-0.0
3191,NL_Balance,NO_Balance,2050,10,17,20,20507,0.0,-0.0
3192,NL_Balance,NO_Balance,2050,10,21,24,20508,-2.8152,0.0
3193,NL_Balance,BE_Balance,2050,10,1,4,20509,0.0,2.8152
3194,NL_Balance,BE_Balance,2050,10,5,8,20510,0.0,-0.0
3195,NL_Balance,BE_Balance,2050,10,9,12,20511,0.0,-0.0
3196,NL_Balance,BE_Balance,2050,10,13,16,20512,0.0,-0.0
3197,NL_Balance,BE_Balance,2050,10,17,20,20513,0.0,-0.0
3198,NL_Balance,BE_Balance,2050,10,21,24,20514,0.0,-0.0
3199,NL_Balance,DK_Balance,2050,10,1,4,20515,0.0,-0.0
3200,NL_Balance,DK_Balance,2050,10,5,8,20516,-3.3119999999999985,0.0
3201,NL_Balance,DK_Balance,2050,10,9,12,20517,-3.3119999999999985,0.0
3202,NL_Balance,DK_Balance,2050,10,13,16,20518,0.0,-0.0
3203,NL_Balance,DK_Balance,2050,10,17,20,20519,0.0,3.3119999999999985
3204,NL_Balance,DK_Balance,2050,10,21,24,20520,0.0,-0.0
3205,NL_Balance,UK_Balance,2050,10,1,4,20521,0.0,6.072
3206,NL_Balance,UK_Balance,2050,10,5,8,20522,0.0,6.072
3207,NL_Balance,UK_Balance,2050,10,9,12,20523,0.0,-0.0
3208,NL_Balance,UK_Balance,2050,10,13,16,20524,0.0,3.3119999999999985
3209,NL_Balance,UK_Balance,2050,10,17,20,20525,0.0,-0.0
3210,NL_Balance,UK_Balance,2050,10,21,24,20526,0.0,3.2568
3211,BE_Balance,DE_Balance,2050,10,1,4,20527,-2.8152,0.0
3212,BE_Balance,DE_Balance,2050,10,5,8,20528,0.0,-0.0
3213,BE_Balance,DE_Balance,2050,10,9,12,20529,-3.3119999999999985,0.0
3214,BE_Balance,DE_Balance,2050,10,13,16,20530,0.0,-0.0
3215,BE_Balance,DE_Balance,2050,10,17,20,20531,-42.62442852833169,0.0
3216,BE_Balance,DE_Balance,2050,10,21,24,20532,0.0,-0.0
3217,BE_Balance,LU_Balance,2050,10,1,4,20533,-2.8152,0.0
3218,BE_Balance,LU_Balance,2050,10,5,8,20534,0.0,-0.0
3219,BE_Balance,LU_Balance,2050,10,9,12,20535,0.0,-0.0
3220,BE_Balance,LU_Balance,2050,10,13,16,20536,0.0,3.3119999999999985
3221,BE_Balance,LU_Balance,2050,10,17,20,20537,0.0,3.3119999999999985
3222,BE_Balance,LU_Balance,2050,10,21,24,20538,-2.8152,0.0
3223,DE_Balance,NO_Balance,2050,10,1,4,20539,0.0,6.072
3224,DE_Balance,NO_Balance,2050,10,5,8,20540,0.0,-0.0
3225,DE_Balance,NO_Balance,2050,10,9,12,20541,-35.72082852833169,0.0
3226,DE_Balance,NO_Balance,2050,10,13,16,20542,0.0,-0.0
3227,DE_Balance,NO_Balance,2050,10,17,20,20543,0.0,42.62442852833169
3228,DE_Balance,NO_Balance,2050,10,21,24,20544,-2.8152,0.0
3229,DE_Balance,AT_Balance,2050,10,1,4,20545,0.0,2.8152
3230,DE_Balance,AT_Balance,2050,10,5,8,20546,0.0,-0.0
3231,DE_Balance,AT_Balance,2050,10,9,12,20547,0.0,3.3119999999999985
3232,DE_Balance,AT_Balance,2050,10,13,16,20548,0.0,3.3119999999999985
3233,DE_Balance,AT_Balance,2050,10,17,20,20549,0.0,42.62442852833169
3234,DE_Balance,AT_Balance,2050,10,21,24,20550,0.0,-0.0
3235,DE_Balance,DK_Balance,2050,10,1,4,20551,0.0,-0.0
3236,DE_Balance,DK_Balance,2050,10,5,8,20552,-3.3119999999999985,0.0
3237,DE_Balance,DK_Balance,2050,10,9,12,20553,0.0,-0.0
3238,DE_Balance,DK_Balance,2050,10,13,16,20554,0.0,-0.0
3239,DE_Balance,DK_Balance,2050,10,17,20,20555,0.0,45.93642852833169
3240,DE_Balance,DK_Balance,2050,10,21,24,20556,0.0,-0.0
3241,DE_Balance,FR_Balance,2050,10,1,4,20557,0.0,2.8152
3242,DE_Balance,FR_Balance,2050,10,5,8,20558,0.0,2.8152
3243,DE_Balance,FR_Balance,2050,10,9,12,20559,0.0,6.127199999999998
3244,DE_Balance,FR_Balance,2050,10,13,16,20560,0.0,6.127199999999998
3245,DE_Balance,FR_Balance,2050,10,17,20,20561,0.0,48.75162852833169
3246,DE_Balance,FR_Balance,2050,10,21,24,20562,-2.8152,0.0
3247,FR_Balance,CH_Balance,2050,10,1,4,20563,0.0,-0.0
3248,FR_Balance,CH_Balance,2050,10,5,8,20564,-6.127199999999998,0.0
3249,FR_Balance,CH_Balance,2050,10,9,12,20565,0.0,-0.0
3250,FR_Balance,CH_Balance,2050,10,13,16,20566,0.0,-0.0
3251,FR_Balance,CH_Balance,2050,10,17,20,20567,-2.8152,0.0
3252,FR_Balance,CH_Balance,2050,10,21,24,20568,0.0,2.8152
3253,FR_Balance,IE_Balance,2050,10,1,4,20569,0.0,3.2568
3254,FR_Balance,IE_Balance,2050,10,5,8,20570,0.0,3.2568
3255,FR_Balance,IE_Balance,2050,10,9,12,20571,-2.8152,0.0
3256,FR_Balance,IE_Balance,2050,10,13,16,20572,-2.8152,0.0
3257,FR_Balance,IE_Balance,2050,10,17,20,20573,-2.8152,0.0
3258,FR_Balance,IE_Balance,2050,10,21,24,20574,0.0,6.072
3259,FR_Balance,LU_Balance,2050,10,1,4,20575,-2.8152,0.0
3260,FR_Balance,LU_Balance,2050,10,5,8,20576,-2.8152,0.0
3261,FR_Balance,LU_Balance,2050,10,9,12,20577,-2.8152,0.0
3262,FR_Balance,LU_Balance,2050,10,13,16,20578,-2.8152,0.0
3263,FR_Balance,LU_Balance,2050,10,17,20,20579,-2.8152,0.0
3264,FR_Balance,LU_Balance,2050,10,21,24,20580,0.0,-0.0
3265,FR_Balance,IT_Balance,2050,10,1,4,20581,0.0,-0.0
3266,FR_Balance,IT_Balance,2050,10,5,8,20582,0.0,-0.0
3267,FR_Balance,IT_Balance,2050,10,9,12,20583,0.0,-0.0
3268,FR_Balance,IT_Balance,2050,10,13,16,20584,0.0,-0.0
3269,FR_Balance,IT_Balance,2050,10,17,20,20585,-2.8152,0.0
3270,FR_Balance,IT_Balance,2050,10,21,24,20586,0.0,2.8152
3271,UK_Balance,NO_Balance,2050,10,1,4,20587,0.0,-0.0
3272,UK_Balance,NO_Balance,2050,10,5,8,20588,-6.072,0.0
3273,UK_Balance,NO_Balance,2050,10,9,12,20589,-39.032828528331684,0.0
3274,UK_Balance,NO_Balance,2050,10,13,16,20590,-3.3119999999999985,0.0
3275,UK_Balance,NO_Balance,2050,10,17,20,20591,0.0,-0.0
3276,UK_Balance,NO_Balance,2050,10,21,24,20592,-6.072,0.0
3277,UK_Balance,IE_Balance,2050,10,1,4,20593,0.0,-0.0
3278,UK_Balance,IE_Balance,2050,10,5,8,20594,0.0,-0.0
3279,UK_Balance,IE_Balance,2050,10,9,12,20595,0.0,-0.0
3280,UK_Balance,IE_Balance,2050,10,13,16,20596,0.0,-0.0
3281,UK_Balance,IE_Balance,2050,10,17,20,20597,0.0,3.3119999999999985
3282,UK_Balance,IE_Balance,2050,10,21,24,20598,0.0,-0.0
3283,UK_Balance,DK_Balance,2050,10,1,4,20599,-6.072,0.0
3284,UK_Balance,DK_Balance,2050,10,5,8,20600,-9.383999999999999,0.0
3285,UK_Balance,DK_Balance,2050,10,9,12,20601,-3.3119999999999985,0.0
3286,UK_Balance,DK_Balance,2050,10,13,16,20602,-3.3119999999999985,0.0
3287,UK_Balance,DK_Balance,2050,10,17,20,20603,0.0,3.3119999999999985
3288,UK_Balance,DK_Balance,2050,10,21,24,20604,-3.2568,0.0
3289,DK_Balance,PL_Balance,2050,10,1,4,20605,0.0,-0.0
3290,DK_Balance,PL_Balance,2050,10,5,8,20606,0.0,6.127199999999998
3291,DK_Balance,PL_Balance,2050,10,9,12,20607,0.0,6.127199999999998
3292,DK_Balance,PL_Balance,2050,10,13,16,20608,0.0,3.3119999999999985
3293,DK_Balance,PL_Balance,2050,10,17,20,20609,0.0,2.8152
3294,DK_Balance,PL_Balance,2050,10,21,24,20610,-2.8152,0.0
3295,DK_Balance,NO_Balance,2050,10,1,4,20611,0.0,6.072
3296,DK_Balance,NO_Balance,2050,10,5,8,20612,0.0,3.3119999999999985
3297,DK_Balance,NO_Balance,2050,10,9,12,20613,-35.72082852833169,0.0
3298,DK_Balance,NO_Balance,2050,10,13,16,20614,0.0,-0.0
3299,DK_Balance,NO_Balance,2050,10,17,20,20615,-3.3119999999999985,0.0
3300,DK_Balance,NO_Balance,2050,10,21,24,20616,-2.8152,0.0
3301,NO_Balance,SE_Balance,2050,10,1,4,20617,-3.2568,0.0
3302,NO_Balance,SE_Balance,2050,10,5,8,20618,0.0,-0.0
3303,NO_Balance,SE_Balance,2050,10,9,12,20619,0.0,39.032828528331684
3304,NO_Balance,SE_Balance,2050,10,13,16,20620,0.0,3.3119999999999985
3305,NO_Balance,SE_Balance,2050,10,17,20,20621,0.0,3.3119999999999985
3306,NO_Balance,SE_Balance,2050,10,21,24,20622,0.0,2.8152
3307,SE_Balance,LT_Balance,2050,10,1,4,20623,-2.8152,0.0
3308,SE_Balance,LT_Balance,2050,10,5,8,20624,0.0,-0.0
3309,SE_Balance,LT_Balance,2050,10,9,12,20625,0.0,-0.0
3310,SE_Balance,LT_Balance,2050,10,13,16,20626,0.0,-0.0
3311,SE_Balance,LT_Balance,2050,10,17,20,20627,0.0,-0.0
3312,SE_Balance,LT_Balance,2050,10,21,24,20628,-2.8152,0.0
3313,SE_Balance,FI_Balance,2050,10,1,4,20629,0.0,-0.0
3314,SE_Balance,FI_Balance,2050,10,5,8,20630,0.0,2.8152
3315,SE_Balance,FI_Balance,2050,10,9,12,20631,0.0,2.8152
3316,SE_Balance,FI_Balance,2050,10,13,16,20632,0.0,-0.0
3317,SE_Balance,FI_Balance,2050,10,17,20,20633,0.0,2.8152
3318,SE_Balance,FI_Balance,2050,10,21,24,20634,0.0,-0.0
3319,AT_Balance,CZ_Balance,2050,10,1,4,20635,-2.8152,0.0
3320,AT_Balance,CZ_Balance,2050,10,5,8,20636,0.0,-0.0
3321,AT_Balance,CZ_Balance,2050,10,9,12,20637,-3.3119999999999985,0.0
3322,AT_Balance,CZ_Balance,2050,10,13,16,20638,-3.3119999999999985,0.0
3323,AT_Balance,CZ_Balance,2050,10,17,20,20639,0.0,-0.0
3324,AT_Balance,CZ_Balance,2050,10,21,24,20640,0.0,-0.0
3325,AT_Balance,SI_Balance,2050,10,1,4,20641,0.0,-0.0
3326,AT_Balance,SI_Balance,2050,10,5,8,20642,0.0,2.8152
3327,AT_Balance,SI_Balance,2050,10,9,12,20643,0.0,2.8152
3328,AT_Balance,SI_Balance,2050,10,13,16,20644,0.0,2.8152
3329,AT_Balance,SI_Balance,2050,10,17,20,20645,0.0,6.127199999999998
3330,AT_Balance,SI_Balance,2050,10,21,24,20646,0.0,-0.0
3331,AT_Balance,HU_Balance,2050,10,1,4,20647,0.0,-0.0
3332,AT_Balance,HU_Balance,2050,10,5,8,20648,0.0,2.8152
3333,AT_Balance,HU_Balance,2050,10,9,12,20649,0.0,2.8152
3334,AT_Balance,HU_Balance,2050,10,13,16,20650,0.0,2.8152
3335,AT_Balance,HU_Balance,2050,10,17,20,20651,0.0,3.3119999999999985
3336,AT_Balance,HU_Balance,2050,10,21,24,20652,0.0,-0.0
3337,AT_Balance,IT_Balance,2050,10,1,4,20653,0.0,-0.0
3338,AT_Balance,IT_Balance,2050,10,5,8,20654,0.0,2.8152
3339,AT_Balance,IT_Balance,2050,10,9,12,20655,0.0,2.8152
3340,AT_Balance,IT_Balance,2050,10,13,16,20656,0.0,2.8152
3341,AT_Balance,IT_Balance,2050,10,17,20,20657,0.0,3.3119999999999985
3342,AT_Balance,IT_Balance,2050,10,21,24,20658,0.0,-0.0
3343,CZ_Balance,PL_Balance,2050,10,1,4,20659,0.0,-0.0
3344,CZ_Balance,PL_Balance,2050,10,5,8,20660,0.0,2.8152
3345,CZ_Balance,PL_Balance,2050,10,9,12,20661,0.0,6.127199999999998
3346,CZ_Balance,PL_Balance,2050,10,13,16,20662,0.0,3.3119999999999985
3347,CZ_Balance,PL_Balance,2050,10,17,20,20663,0.0,6.127199999999998
3348,CZ_Balance,PL_Balance,2050,10,21,24,20664,-2.8152,0.0
3349,CZ_Balance,SK_Balance,2050,10,1,4,20665,0.0,6.072
3350,CZ_Balance,SK_Balance,2050,10,5,8,20666,0.0,6.072
