id,from_asset,to_asset,year,rep_period,efficiency,flow_coefficient_in_capacity_constraint,time_block_start,time_block_end,solution
34128,CZ_Balance,PL_Balance,2050,8,1.0,1.0,23,24,0.0
34129,HU_Balance,SK_Balance,2050,8,1.0,1.0,1,3,0.0
34130,HU_Balance,SK_Balance,2050,8,1.0,1.0,4,6,0.0
34131,HU_Balance,SK_Balance,2050,8,1.0,1.0,7,9,0.0
34132,HU_Balance,SK_Balance,2050,8,1.0,1.0,10,12,0.0
34133,HU_Balance,SK_Balance,2050,8,1.0,1.0,13,15,0.0
34134,HU_Balance,SK_Balance,2050,8,1.0,1.0,16,18,0.0
34135,HU_Balance,SK_Balance,2050,8,1.0,1.0,19,21,0.0
34136,HU_Balance,SK_Balance,2050,8,1.0,1.0,22,24,0.0
34137,UK_Balance,UK_Battery,2050,8,1.0,1.0,1,1,0.0
34138,UK_Balance,UK_Battery,2050,8,1.0,1.0,2,2,0.0
34139,UK_Balance,UK_Battery,2050,8,1.0,1.0,3,3,0.0
34140,UK_Balance,UK_Battery,2050,8,1.0,1.0,4,4,0.0
34141,UK_Balance,UK_Battery,2050,8,1.0,1.0,5,5,0.0
34142,UK_Balance,UK_Battery,2050,8,1.0,1.0,6,6,0.0
34143,UK_Balance,UK_Battery,2050,8,1.0,1.0,7,7,0.0
34144,UK_Balance,UK_Battery,2050,8,1.0,1.0,8,8,0.0
34145,UK_Balance,UK_Battery,2050,8,1.0,1.0,9,9,0.0
34146,UK_Balance,UK_Battery,2050,8,1.0,1.0,10,10,0.0
34147,UK_Balance,UK_Battery,2050,8,1.0,1.0,11,11,0.0
34148,UK_Balance,UK_Battery,2050,8,1.0,1.0,12,12,0.0
34149,UK_Balance,UK_Battery,2050,8,1.0,1.0,13,13,0.0
34150,UK_Balance,UK_Battery,2050,8,1.0,1.0,14,14,0.0
34151,UK_Balance,UK_Battery,2050,8,1.0,1.0,15,15,0.0
34152,UK_Balance,UK_Battery,2050,8,1.0,1.0,16,16,0.0
34153,UK_Balance,UK_Battery,2050,8,1.0,1.0,17,17,0.0
34154,UK_Balance,UK_Battery,2050,8,1.0,1.0,18,18,0.0
34155,UK_Balance,UK_Battery,2050,8,1.0,1.0,19,19,0.0
34156,UK_Balance,UK_Battery,2050,8,1.0,1.0,20,20,0.0
34157,UK_Balance,UK_Battery,2050,8,1.0,1.0,21,21,0.0
34158,UK_Balance,UK_Battery,2050,8,1.0,1.0,22,22,0.0
34159,UK_Balance,UK_Battery,2050,8,1.0,1.0,23,23,0.0
34160,UK_Balance,UK_Battery,2050,8,1.0,1.0,24,24,0.0
34161,BE_CCGT,BE_Balance,2050,8,1.0,1.0,1,1,0.0
34162,BE_CCGT,BE_Balance,2050,8,1.0,1.0,2,2,0.0
34163,BE_CCGT,BE_Balance,2050,8,1.0,1.0,3,3,0.0
34164,BE_CCGT,BE_Balance,2050,8,1.0,1.0,4,4,0.0
34165,BE_CCGT,BE_Balance,2050,8,1.0,1.0,5,5,0.0
34166,BE_CCGT,BE_Balance,2050,8,1.0,1.0,6,6,0.0
34167,BE_CCGT,BE_Balance,2050,8,1.0,1.0,7,7,0.0
34168,BE_CCGT,BE_Balance,2050,8,1.0,1.0,8,8,0.0
34169,BE_CCGT,BE_Balance,2050,8,1.0,1.0,9,9,0.0
34170,BE_CCGT,BE_Balance,2050,8,1.0,1.0,10,10,0.0
34171,BE_CCGT,BE_Balance,2050,8,1.0,1.0,11,11,0.0
34172,BE_CCGT,BE_Balance,2050,8,1.0,1.0,12,12,0.0
34173,BE_CCGT,BE_Balance,2050,8,1.0,1.0,13,13,0.0
34174,BE_CCGT,BE_Balance,2050,8,1.0,1.0,14,14,0.0
34175,BE_CCGT,BE_Balance,2050,8,1.0,1.0,15,15,0.0
34176,BE_CCGT,BE_Balance,2050,8,1.0,1.0,16,16,0.0
34177,BE_CCGT,BE_Balance,2050,8,1.0,1.0,17,17,0.0
34178,BE_CCGT,BE_Balance,2050,8,1.0,1.0,18,18,0.0
34179,BE_CCGT,BE_Balance,2050,8,1.0,1.0,19,19,0.0
34180,BE_CCGT,BE_Balance,2050,8,1.0,1.0,20,20,0.0
34181,BE_CCGT,BE_Balance,2050,8,1.0,1.0,21,21,0.0
34182,BE_CCGT,BE_Balance,2050,8,1.0,1.0,22,22,0.0
34183,BE_CCGT,BE_Balance,2050,8,1.0,1.0,23,23,0.0
34184,BE_CCGT,BE_Balance,2050,8,1.0,1.0,24,24,0.0
34185,LU_Wind_Offshore,LU_Balance,2050,8,1.0,1.0,1,2,0.0
34186,LU_Wind_Offshore,LU_Balance,2050,8,1.0,1.0,3,4,0.0
34187,LU_Wind_Offshore,LU_Balance,2050,8,1.0,1.0,5,6,0.0
34188,LU_Wind_Offshore,LU_Balance,2050,8,1.0,1.0,7,8,0.0
34189,LU_Wind_Offshore,LU_Balance,2050,8,1.0,1.0,9,10,0.0
34190,LU_Wind_Offshore,LU_Balance,2050,8,1.0,1.0,11,12,0.0
34191,LU_Wind_Offshore,LU_Balance,2050,8,1.0,1.0,13,14,0.0
34192,LU_Wind_Offshore,LU_Balance,2050,8,1.0,1.0,15,16,0.0
34193,LU_Wind_Offshore,LU_Balance,2050,8,1.0,1.0,17,18,0.0
34194,LU_Wind_Offshore,LU_Balance,2050,8,1.0,1.0,19,20,0.0
34195,LU_Wind_Offshore,LU_Balance,2050,8,1.0,1.0,21,22,0.0
34196,LU_Wind_Offshore,LU_Balance,2050,8,1.0,1.0,23,24,0.0
34197,LU_Balance,LU_Battery,2050,8,1.0,1.0,1,2,0.0
34198,LU_Balance,LU_Battery,2050,8,1.0,1.0,3,4,0.0
34199,LU_Balance,LU_Battery,2050,8,1.0,1.0,5,6,0.0
34200,LU_Balance,LU_Battery,2050,8,1.0,1.0,7,8,0.0
34201,LU_Balance,LU_Battery,2050,8,1.0,1.0,9,10,0.0
34202,LU_Balance,LU_Battery,2050,8,1.0,1.0,11,12,0.0
34203,LU_Balance,LU_Battery,2050,8,1.0,1.0,13,14,0.0
34204,LU_Balance,LU_Battery,2050,8,1.0,1.0,15,16,0.0
34205,LU_Balance,LU_Battery,2050,8,1.0,1.0,17,18,0.0
34206,LU_Balance,LU_Battery,2050,8,1.0,1.0,19,20,0.0
34207,LU_Balance,LU_Battery,2050,8,1.0,1.0,21,22,0.0
34208,LU_Balance,LU_Battery,2050,8,1.0,1.0,23,24,0.0
34209,IE_OCGT,IE_Balance,2050,8,1.0,1.0,1,2,0.0
34210,IE_OCGT,IE_Balance,2050,8,1.0,1.0,3,4,0.0
34211,IE_OCGT,IE_Balance,2050,8,1.0,1.0,5,6,0.0
34212,IE_OCGT,IE_Balance,2050,8,1.0,1.0,7,8,0.0
34213,IE_OCGT,IE_Balance,2050,8,1.0,1.0,9,10,0.0
34214,IE_OCGT,IE_Balance,2050,8,1.0,1.0,11,12,0.0
34215,IE_OCGT,IE_Balance,2050,8,1.0,1.0,13,14,0.0
34216,IE_OCGT,IE_Balance,2050,8,1.0,1.0,15,16,0.0
34217,IE_OCGT,IE_Balance,2050,8,1.0,1.0,17,18,0.0
34218,IE_OCGT,IE_Balance,2050,8,1.0,1.0,19,20,0.0
34219,IE_OCGT,IE_Balance,2050,8,1.0,1.0,21,22,0.0
34220,IE_OCGT,IE_Balance,2050,8,1.0,1.0,23,24,0.0
34221,CZ_Solar,CZ_Balance,2050,8,1.0,1.0,1,2,0.0
34222,CZ_Solar,CZ_Balance,2050,8,1.0,1.0,3,4,0.0
34223,CZ_Solar,CZ_Balance,2050,8,1.0,1.0,5,6,23.33629906606439
34224,CZ_Solar,CZ_Balance,2050,8,1.0,1.0,7,8,616.420258672645
34225,CZ_Solar,CZ_Balance,2050,8,1.0,1.0,9,10,1706.5952720117418
34226,CZ_Solar,CZ_Balance,2050,8,1.0,1.0,11,12,2317.131837941806
34227,CZ_Solar,CZ_Balance,2050,8,1.0,1.0,13,14,2321.0639707761293
34228,CZ_Solar,CZ_Balance,2050,8,1.0,1.0,15,16,1869.0899696547096
34229,CZ_Solar,CZ_Balance,2050,8,1.0,1.0,17,18,1014.1018316686449
34230,CZ_Solar,CZ_Balance,2050,8,1.0,1.0,19,20,153.85886944722557
34231,CZ_Solar,CZ_Balance,2050,8,1.0,1.0,21,22,0.0
34232,CZ_Solar,CZ_Balance,2050,8,1.0,1.0,23,24,0.0
34233,SI_Coal,SI_Balance,2050,8,1.0,1.0,1,3,397.3991851374788
34234,SI_Coal,SI_Balance,2050,8,1.0,1.0,4,6,436.35808563487586
34235,SI_Coal,SI_Balance,2050,8,1.0,1.0,7,9,593.7511160694193
34236,SI_Coal,SI_Balance,2050,8,1.0,1.0,10,12,470.3065715261615
34237,SI_Coal,SI_Balance,2050,8,1.0,1.0,13,15,450.1908000690966
34238,SI_Coal,SI_Balance,2050,8,1.0,1.0,16,18,485.1989009740644
34239,SI_Coal,SI_Balance,2050,8,1.0,1.0,19,21,640.0965157718708
34240,SI_Coal,SI_Balance,2050,8,1.0,1.0,22,24,401.98508905606434
34241,SK_Balance,SK_E_Demand,2050,8,1.0,1.0,1,3,492.409122928516
34242,SK_Balance,SK_E_Demand,2050,8,1.0,1.0,4,6,526.728393312
34243,SK_Balance,SK_E_Demand,2050,8,1.0,1.0,7,9,613.6319646699357
34244,SK_Balance,SK_E_Demand,2050,8,1.0,1.0,10,12,649.1977691674839
34245,SK_Balance,SK_E_Demand,2050,8,1.0,1.0,13,15,640.9373942627097
34246,SK_Balance,SK_E_Demand,2050,8,1.0,1.0,16,18,620.4297586931611
34247,SK_Balance,SK_E_Demand,2050,8,1.0,1.0,19,21,613.4806115396129
34248,SK_Balance,SK_E_Demand,2050,8,1.0,1.0,22,24,525.3701895370323
34249,PT_Wind_Onshore,PT_Balance,2050,8,1.0,1.0,1,4,3673.5455143839513
34250,PT_Wind_Onshore,PT_Balance,2050,8,1.0,1.0,5,8,3385.7299138325634
34251,PT_Wind_Onshore,PT_Balance,2050,8,1.0,1.0,9,12,2502.1072564008387
34252,PT_Wind_Onshore,PT_Balance,2050,8,1.0,1.0,13,16,2733.928610460419
34253,PT_Wind_Onshore,PT_Balance,2050,8,1.0,1.0,17,20,4138.63195742116
34254,PT_Wind_Onshore,PT_Balance,2050,8,1.0,1.0,21,24,4719.756638130709
34255,EE_Balance,EE_E_Demand,2050,8,1.0,1.0,1,4,415.6133228346533
34256,EE_Balance,EE_E_Demand,2050,8,1.0,1.0,5,8,502.81505795825797
34257,EE_Balance,EE_E_Demand,2050,8,1.0,1.0,9,12,569.6193963181452
34258,EE_Balance,EE_E_Demand,2050,8,1.0,1.0,13,16,581.031266355508
34259,EE_Balance,EE_E_Demand,2050,8,1.0,1.0,17,20,537.2703482205968
34260,EE_Balance,EE_E_Demand,2050,8,1.0,1.0,21,24,424.4773189797338
34261,EE_Solar,EE_Balance,2050,8,1.0,1.0,1,4,0.00110963191935465
34262,EE_Solar,EE_Balance,2050,8,1.0,1.0,5,8,0.0
34263,EE_Solar,EE_Balance,2050,8,1.0,1.0,9,12,0.0
34264,EE_Solar,EE_Balance,2050,8,1.0,1.0,13,16,0.0
34265,EE_Solar,EE_Balance,2050,8,1.0,1.0,17,20,0.0
34266,EE_Solar,EE_Balance,2050,8,1.0,1.0,21,24,0.0
34267,EE_OCGT,EE_Balance,2050,8,1.0,1.0,1,4,0.0
34268,EE_OCGT,EE_Balance,2050,8,1.0,1.0,5,8,0.0
34269,EE_OCGT,EE_Balance,2050,8,1.0,1.0,9,12,0.0
34270,EE_OCGT,EE_Balance,2050,8,1.0,1.0,13,16,0.0
34271,EE_OCGT,EE_Balance,2050,8,1.0,1.0,17,20,0.0
34272,EE_OCGT,EE_Balance,2050,8,1.0,1.0,21,24,0.0
34273,MT_Solar,MT_Balance,2050,8,1.0,1.0,1,4,0.0
34274,MT_Solar,MT_Balance,2050,8,1.0,1.0,5,8,48.306570718064506
34275,MT_Solar,MT_Balance,2050,8,1.0,1.0,9,12,302.35157678109675
34276,MT_Solar,MT_Balance,2050,8,1.0,1.0,13,16,354.69313494889957
34277,MT_Solar,MT_Balance,2050,8,1.0,1.0,17,20,120.40557831290317
34278,MT_Solar,MT_Balance,2050,8,1.0,1.0,21,24,0.0
34279,MT_Nuclear,MT_Balance,2050,8,1.0,1.0,1,4,0.0
34280,MT_Nuclear,MT_Balance,2050,8,1.0,1.0,5,8,0.0
34281,MT_Nuclear,MT_Balance,2050,8,1.0,1.0,9,12,0.0
34282,MT_Nuclear,MT_Balance,2050,8,1.0,1.0,13,16,0.0
34283,MT_Nuclear,MT_Balance,2050,8,1.0,1.0,17,20,0.0
34284,MT_Nuclear,MT_Balance,2050,8,1.0,1.0,21,24,0.0
34285,BG_Coal,BG_Balance,2050,8,1.0,1.0,1,5,1065.0209856528193
34286,BG_Coal,BG_Balance,2050,8,1.0,1.0,6,10,1010.5106394086712
34287,BG_Coal,BG_Balance,2050,8,1.0,1.0,11,15,425.3735119449152
34288,BG_Coal,BG_Balance,2050,8,1.0,1.0,16,20,1468.450410129331
34289,FR_Balance,IE_Balance,2050,8,1.0,1.0,1,2,0.0
34290,FR_Balance,IE_Balance,2050,8,1.0,1.0,3,4,0.0
34291,FR_Balance,IE_Balance,2050,8,1.0,1.0,5,6,0.0
34292,FR_Balance,IE_Balance,2050,8,1.0,1.0,7,8,0.0
34293,FR_Balance,IE_Balance,2050,8,1.0,1.0,9,10,0.0
34294,FR_Balance,IE_Balance,2050,8,1.0,1.0,11,12,0.0
34295,FR_Balance,IE_Balance,2050,8,1.0,1.0,13,14,0.0
34296,FR_Balance,IE_Balance,2050,8,1.0,1.0,15,16,0.0
34297,FR_Balance,IE_Balance,2050,8,1.0,1.0,17,18,0.0
34298,FR_Balance,IE_Balance,2050,8,1.0,1.0,19,20,0.0
34299,FR_Balance,IE_Balance,2050,8,1.0,1.0,21,22,0.0
34300,FR_Balance,IE_Balance,2050,8,1.0,1.0,23,24,0.0
34301,PL_Balance,LT_Balance,2050,8,1.0,1.0,1,2,0.0
34302,PL_Balance,LT_Balance,2050,8,1.0,1.0,3,4,0.0
34303,PL_Balance,LT_Balance,2050,8,1.0,1.0,5,6,0.0
34304,PL_Balance,LT_Balance,2050,8,1.0,1.0,7,8,0.0
34305,PL_Balance,LT_Balance,2050,8,1.0,1.0,9,10,0.0
34306,PL_Balance,LT_Balance,2050,8,1.0,1.0,11,12,0.0
34307,PL_Balance,LT_Balance,2050,8,1.0,1.0,13,14,0.0
34308,PL_Balance,LT_Balance,2050,8,1.0,1.0,15,16,0.0
34309,PL_Balance,LT_Balance,2050,8,1.0,1.0,17,18,0.0
34310,PL_Balance,LT_Balance,2050,8,1.0,1.0,19,20,0.0
34311,PL_Balance,LT_Balance,2050,8,1.0,1.0,21,22,0.0
34312,PL_Balance,LT_Balance,2050,8,1.0,1.0,23,24,0.0
34313,LT_Balance,LV_Balance,2050,8,1.0,1.0,1,3,0.0
34314,LT_Balance,LV_Balance,2050,8,1.0,1.0,4,6,0.0
34315,LT_Balance,LV_Balance,2050,8,1.0,1.0,7,9,0.0
34316,LT_Balance,LV_Balance,2050,8,1.0,1.0,10,12,0.0
34317,LT_Balance,LV_Balance,2050,8,1.0,1.0,13,15,0.0
34318,LT_Balance,LV_Balance,2050,8,1.0,1.0,16,18,0.0
34319,LT_Balance,LV_Balance,2050,8,1.0,1.0,19,21,0.0
34320,LT_Balance,LV_Balance,2050,8,1.0,1.0,22,24,0.0
34321,BE_Wind_Offshore,BE_Balance,2050,8,1.0,1.0,1,1,0.0
34322,BE_Wind_Offshore,BE_Balance,2050,8,1.0,1.0,2,2,0.0
34323,BE_Wind_Offshore,BE_Balance,2050,8,1.0,1.0,3,3,0.0
34324,BE_Wind_Offshore,BE_Balance,2050,8,1.0,1.0,4,4,0.0
34325,BE_Wind_Offshore,BE_Balance,2050,8,1.0,1.0,5,5,0.0
34326,BE_Wind_Offshore,BE_Balance,2050,8,1.0,1.0,6,6,0.0
34327,BE_Wind_Offshore,BE_Balance,2050,8,1.0,1.0,7,7,0.0
34328,BE_Wind_Offshore,BE_Balance,2050,8,1.0,1.0,8,8,0.0
34329,BE_Wind_Offshore,BE_Balance,2050,8,1.0,1.0,9,9,0.0
34330,BE_Wind_Offshore,BE_Balance,2050,8,1.0,1.0,10,10,0.0
34331,BE_Wind_Offshore,BE_Balance,2050,8,1.0,1.0,11,11,0.0
34332,BE_Wind_Offshore,BE_Balance,2050,8,1.0,1.0,12,12,0.0
34333,BE_Wind_Offshore,BE_Balance,2050,8,1.0,1.0,13,13,0.0
34334,BE_Wind_Offshore,BE_Balance,2050,8,1.0,1.0,14,14,0.0
34335,BE_Wind_Offshore,BE_Balance,2050,8,1.0,1.0,15,15,0.0
34336,BE_Wind_Offshore,BE_Balance,2050,8,1.0,1.0,16,16,0.0
34337,BE_Wind_Offshore,BE_Balance,2050,8,1.0,1.0,17,17,0.0
34338,BE_Wind_Offshore,BE_Balance,2050,8,1.0,1.0,18,18,0.0
34339,BE_Wind_Offshore,BE_Balance,2050,8,1.0,1.0,19,19,0.0
34340,BE_Wind_Offshore,BE_Balance,2050,8,1.0,1.0,20,20,0.0
34341,BE_Wind_Offshore,BE_Balance,2050,8,1.0,1.0,21,21,0.0
34342,BE_Wind_Offshore,BE_Balance,2050,8,1.0,1.0,22,22,0.0
34343,BE_Wind_Offshore,BE_Balance,2050,8,1.0,1.0,23,23,0.0
34344,BE_Wind_Offshore,BE_Balance,2050,8,1.0,1.0,24,24,0.0
34345,FR_Wind_Offshore,FR_Balance,2050,8,1.0,1.0,1,2,0.0
34346,FR_Wind_Offshore,FR_Balance,2050,8,1.0,1.0,3,4,0.0
34347,FR_Wind_Offshore,FR_Balance,2050,8,1.0,1.0,5,6,0.0
34348,FR_Wind_Offshore,FR_Balance,2050,8,1.0,1.0,7,8,0.0
34349,FR_Wind_Offshore,FR_Balance,2050,8,1.0,1.0,9,10,0.0
34350,FR_Wind_Offshore,FR_Balance,2050,8,1.0,1.0,11,12,0.0
34351,FR_Wind_Offshore,FR_Balance,2050,8,1.0,1.0,13,14,0.0
34352,FR_Wind_Offshore,FR_Balance,2050,8,1.0,1.0,15,16,0.0
34353,FR_Wind_Offshore,FR_Balance,2050,8,1.0,1.0,17,18,0.0
34354,FR_Wind_Offshore,FR_Balance,2050,8,1.0,1.0,19,20,0.0
34355,FR_Wind_Offshore,FR_Balance,2050,8,1.0,1.0,21,22,0.0
34356,FR_Wind_Offshore,FR_Balance,2050,8,1.0,1.0,23,24,0.0
34357,CH_Solar,CH_Balance,2050,8,1.0,1.0,1,2,0.0
34358,CH_Solar,CH_Balance,2050,8,1.0,1.0,3,4,0.0
34359,CH_Solar,CH_Balance,2050,8,1.0,1.0,5,6,0.6607600815483756
34360,CH_Solar,CH_Balance,2050,8,1.0,1.0,7,8,565.1829446318708
34361,CH_Solar,CH_Balance,2050,8,1.0,1.0,9,10,2363.0498115839996
34362,CH_Solar,CH_Balance,2050,8,1.0,1.0,11,12,3747.0971396078703
34363,CH_Solar,CH_Balance,2050,8,1.0,1.0,13,14,4003.876299558195
34364,CH_Solar,CH_Balance,2050,8,1.0,1.0,15,16,3398.039636648516
34365,CH_Solar,CH_Balance,2050,8,1.0,1.0,17,18,2002.9729271725155
34366,CH_Solar,CH_Balance,2050,8,1.0,1.0,19,20,474.82121298309664
34367,CH_Solar,CH_Balance,2050,8,1.0,1.0,21,22,0.11926948993548389
34368,CH_Solar,CH_Balance,2050,8,1.0,1.0,23,24,0.0
34369,NO_Balance,NO_Battery,2050,8,1.0,1.0,1,1,0.0
34370,NO_Balance,NO_Battery,2050,8,1.0,1.0,2,2,0.0
34371,NO_Balance,NO_Battery,2050,8,1.0,1.0,3,3,0.0
34372,NO_Balance,NO_Battery,2050,8,1.0,1.0,4,4,0.0
34373,NO_Balance,NO_Battery,2050,8,1.0,1.0,5,5,0.0
34374,NO_Balance,NO_Battery,2050,8,1.0,1.0,6,6,0.0
34375,NO_Balance,NO_Battery,2050,8,1.0,1.0,7,7,0.0
34376,NO_Balance,NO_Battery,2050,8,1.0,1.0,8,8,0.0
34377,NO_Balance,NO_Battery,2050,8,1.0,1.0,9,9,0.0
34378,NO_Balance,NO_Battery,2050,8,1.0,1.0,10,10,0.0
34379,NO_Balance,NO_Battery,2050,8,1.0,1.0,11,11,0.0
34380,NO_Balance,NO_Battery,2050,8,1.0,1.0,12,12,0.0
34381,NO_Balance,NO_Battery,2050,8,1.0,1.0,13,13,0.0
34382,NO_Balance,NO_Battery,2050,8,1.0,1.0,14,14,0.0
34383,NO_Balance,NO_Battery,2050,8,1.0,1.0,15,15,0.0
34384,NO_Balance,NO_Battery,2050,8,1.0,1.0,16,16,0.0
34385,NO_Balance,NO_Battery,2050,8,1.0,1.0,17,17,0.0
34386,NO_Balance,NO_Battery,2050,8,1.0,1.0,18,18,0.0
34387,NO_Balance,NO_Battery,2050,8,1.0,1.0,19,19,0.0
34388,NO_Balance,NO_Battery,2050,8,1.0,1.0,20,20,0.0
34389,NO_Balance,NO_Battery,2050,8,1.0,1.0,21,21,0.0
34390,NO_Balance,NO_Battery,2050,8,1.0,1.0,22,22,0.0
34391,NO_Balance,NO_Battery,2050,8,1.0,1.0,23,23,0.0
34392,NO_Balance,NO_Battery,2050,8,1.0,1.0,24,24,0.0
34393,PL_Wind_Offshore,PL_Balance,2050,8,1.0,1.0,1,2,0.0
34394,PL_Wind_Offshore,PL_Balance,2050,8,1.0,1.0,3,4,0.0
34395,PL_Wind_Offshore,PL_Balance,2050,8,1.0,1.0,5,6,0.0
34396,PL_Wind_Offshore,PL_Balance,2050,8,1.0,1.0,7,8,0.0
34397,PL_Wind_Offshore,PL_Balance,2050,8,1.0,1.0,9,10,0.0
34398,PL_Wind_Offshore,PL_Balance,2050,8,1.0,1.0,11,12,0.0
34399,PL_Wind_Offshore,PL_Balance,2050,8,1.0,1.0,13,14,0.0
34400,PL_Wind_Offshore,PL_Balance,2050,8,1.0,1.0,15,16,0.0
34401,PL_Wind_Offshore,PL_Balance,2050,8,1.0,1.0,17,18,0.0
34402,PL_Wind_Offshore,PL_Balance,2050,8,1.0,1.0,19,20,0.0
34403,PL_Wind_Offshore,PL_Balance,2050,8,1.0,1.0,21,22,0.0
34404,PL_Wind_Offshore,PL_Balance,2050,8,1.0,1.0,23,24,0.0
34405,HU_Nuclear,HU_Balance,2050,8,1.0,1.0,1,3,0.0
34406,HU_Nuclear,HU_Balance,2050,8,1.0,1.0,4,6,0.0
34407,HU_Nuclear,HU_Balance,2050,8,1.0,1.0,7,9,0.0
34408,HU_Nuclear,HU_Balance,2050,8,1.0,1.0,10,12,0.0
34409,HU_Nuclear,HU_Balance,2050,8,1.0,1.0,13,15,0.0
34410,HU_Nuclear,HU_Balance,2050,8,1.0,1.0,16,18,0.0
34411,HU_Nuclear,HU_Balance,2050,8,1.0,1.0,19,21,0.0
34412,HU_Nuclear,HU_Balance,2050,8,1.0,1.0,22,24,0.0
34413,MT_CCGT,MT_Balance,2050,8,1.0,1.0,1,4,257.708810227549
34414,MT_CCGT,MT_Balance,2050,8,1.0,1.0,5,8,160.65
34415,MT_CCGT,MT_Balance,2050,8,1.0,1.0,9,12,0.0
34416,MT_CCGT,MT_Balance,2050,8,1.0,1.0,13,16,0.0
34417,MT_CCGT,MT_Balance,2050,8,1.0,1.0,17,20,163.78816567071496
34418,MT_CCGT,MT_Balance,2050,8,1.0,1.0,21,24,263.107888119871
34419,HU_Balance,RO_Balance,2050,8,1.0,1.0,1,3,0.0
34420,HU_Balance,RO_Balance,2050,8,1.0,1.0,4,6,0.0
34421,HU_Balance,RO_Balance,2050,8,1.0,1.0,7,9,0.0
34422,HU_Balance,RO_Balance,2050,8,1.0,1.0,10,12,0.0
34423,HU_Balance,RO_Balance,2050,8,1.0,1.0,13,15,0.0
34424,HU_Balance,RO_Balance,2050,8,1.0,1.0,16,18,0.0
34425,HU_Balance,RO_Balance,2050,8,1.0,1.0,19,21,0.0
34426,HU_Balance,RO_Balance,2050,8,1.0,1.0,22,24,0.0
34427,NL_Solar,NL_Balance,2050,8,1.0,1.0,1,1,0.0
34428,NL_Solar,NL_Balance,2050,8,1.0,1.0,2,2,0.0
34429,NL_Solar,NL_Balance,2050,8,1.0,1.0,3,3,0.0
34430,NL_Solar,NL_Balance,2050,8,1.0,1.0,4,4,0.0
34431,NL_Solar,NL_Balance,2050,8,1.0,1.0,5,5,0.0
34432,NL_Solar,NL_Balance,2050,8,1.0,1.0,6,6,11.10934799941912
34433,NL_Solar,NL_Balance,2050,8,1.0,1.0,7,7,241.3112628443219
34434,NL_Solar,NL_Balance,2050,8,1.0,1.0,8,8,924.3350766969673
34435,NL_Solar,NL_Balance,2050,8,1.0,1.0,9,9,0.0
34436,NL_Solar,NL_Balance,2050,8,1.0,1.0,10,10,487.36703812742616
34437,NL_Solar,NL_Balance,2050,8,1.0,1.0,11,11,93.36095072175063
34438,NL_Solar,NL_Balance,2050,8,1.0,1.0,12,12,1090.87531192568
34439,NL_Solar,NL_Balance,2050,8,1.0,1.0,13,13,591.0217735702959
34440,NL_Solar,NL_Balance,2050,8,1.0,1.0,14,14,244.66050259366247
34441,NL_Solar,NL_Balance,2050,8,1.0,1.0,15,15,241.14836892417492
34442,NL_Solar,NL_Balance,2050,8,1.0,1.0,16,16,721.1814676823361
34443,NL_Solar,NL_Balance,2050,8,1.0,1.0,17,17,431.1298393636365
34444,NL_Solar,NL_Balance,2050,8,1.0,1.0,18,18,270.9897186560896
34445,NL_Solar,NL_Balance,2050,8,1.0,1.0,19,19,1007.7765503063218
34446,NL_Solar,NL_Balance,2050,8,1.0,1.0,20,20,277.5978139302574
34447,NL_Solar,NL_Balance,2050,8,1.0,1.0,21,21,23.720576665935457
34448,NL_Solar,NL_Balance,2050,8,1.0,1.0,22,22,0.0
34449,NL_Solar,NL_Balance,2050,8,1.0,1.0,23,23,0.0
34450,NL_Solar,NL_Balance,2050,8,1.0,1.0,24,24,0.0
34451,LU_OCGT,LU_Balance,2050,8,1.0,1.0,1,2,0.0
34452,LU_OCGT,LU_Balance,2050,8,1.0,1.0,3,4,0.0
34453,LU_OCGT,LU_Balance,2050,8,1.0,1.0,5,6,0.0
34454,LU_OCGT,LU_Balance,2050,8,1.0,1.0,7,8,0.0
34455,LU_OCGT,LU_Balance,2050,8,1.0,1.0,9,10,0.0
34456,LU_OCGT,LU_Balance,2050,8,1.0,1.0,11,12,0.0
34457,LU_OCGT,LU_Balance,2050,8,1.0,1.0,13,14,0.0
34458,LU_OCGT,LU_Balance,2050,8,1.0,1.0,15,16,0.0
34459,LU_OCGT,LU_Balance,2050,8,1.0,1.0,17,18,0.0
34460,LU_OCGT,LU_Balance,2050,8,1.0,1.0,19,20,0.0
34461,LU_OCGT,LU_Balance,2050,8,1.0,1.0,21,22,0.0
34462,LU_OCGT,LU_Balance,2050,8,1.0,1.0,23,24,0.0
34463,UK_Nuclear,UK_Balance,2050,8,1.0,1.0,1,1,0.0
34464,UK_Nuclear,UK_Balance,2050,8,1.0,1.0,2,2,0.0
34465,UK_Nuclear,UK_Balance,2050,8,1.0,1.0,3,3,0.0
34466,UK_Nuclear,UK_Balance,2050,8,1.0,1.0,4,4,0.0
34467,UK_Nuclear,UK_Balance,2050,8,1.0,1.0,5,5,0.0
34468,UK_Nuclear,UK_Balance,2050,8,1.0,1.0,6,6,0.0
34469,UK_Nuclear,UK_Balance,2050,8,1.0,1.0,7,7,0.0
34470,UK_Nuclear,UK_Balance,2050,8,1.0,1.0,8,8,0.0
34471,UK_Nuclear,UK_Balance,2050,8,1.0,1.0,9,9,0.0
34472,UK_Nuclear,UK_Balance,2050,8,1.0,1.0,10,10,0.0
34473,UK_Nuclear,UK_Balance,2050,8,1.0,1.0,11,11,0.0
