id,asset,year,rep_period,time_block_start,time_block_end,dual_balance_consumer
5658,PT_H_Demand,2050,9,9,10,4.300000000000001
5659,PT_H_Demand,2050,9,11,12,0.0
5660,PT_H_Demand,2050,9,13,14,0.0
5661,PT_H_Demand,2050,9,15,15,0.0
5662,PT_H_Demand,2050,9,16,16,-0.0
5663,PT_H_Demand,2050,9,17,18,0.0
5664,PT_H_Demand,2050,9,19,20,0.0
5665,PT_H_Demand,2050,9,21,22,4.3
5666,PT_H_Demand,2050,9,23,24,4.3
5667,PT_H_Demand,2050,10,1,2,4.6000000000000005
5668,PT_H_Demand,2050,10,3,4,4.6000000000000005
5669,PT_H_Demand,2050,10,5,5,1.8235568656349823
5670,PT_H_Demand,2050,10,6,6,2.776443134365018
5671,PT_H_Demand,2050,10,7,8,4.6000000000000005
5672,PT_H_Demand,2050,10,9,10,3.647113731269963
5673,PT_H_Demand,2050,10,11,12,-0.0
5674,PT_H_Demand,2050,10,13,14,0.0
5675,PT_H_Demand,2050,10,15,15,0.0
5676,PT_H_Demand,2050,10,16,16,4.6000000000000005
5677,PT_H_Demand,2050,10,17,18,4.6000000000000005
5678,PT_H_Demand,2050,10,19,20,1.8235568656349823
5679,PT_H_Demand,2050,10,21,22,4.6000000000000005
5680,PT_H_Demand,2050,10,23,24,4.6000000000000005
5681,RO_E_Demand,2050,1,1,5,10.335000000000003
5682,RO_E_Demand,2050,1,6,10,3.929441623999997
5683,RO_E_Demand,2050,1,11,15,0.0
5684,RO_E_Demand,2050,1,16,24,10.335000000000003
5685,RO_E_Demand,2050,2,1,5,4.29
5686,RO_E_Demand,2050,2,6,10,2.0073281249999857
5687,RO_E_Demand,2050,2,11,15,0.0
5688,RO_E_Demand,2050,2,16,24,4.290000000000001
5689,RO_E_Demand,2050,3,1,5,4.712500000000001
5690,RO_E_Demand,2050,3,6,10,4.7125
5691,RO_E_Demand,2050,3,11,15,3.77
5692,RO_E_Demand,2050,3,16,24,5.655000000000003
5693,RO_E_Demand,2050,4,1,5,4.485
5694,RO_E_Demand,2050,4,6,10,2.99
5695,RO_E_Demand,2050,4,11,15,2.99
5696,RO_E_Demand,2050,4,16,24,4.485
5697,RO_E_Demand,2050,5,1,5,10.140000000000002
5698,RO_E_Demand,2050,5,6,10,6.76
5699,RO_E_Demand,2050,5,11,15,0.0
5700,RO_E_Demand,2050,5,16,24,10.140000000000002
5701,RO_E_Demand,2050,6,1,5,3.51
5702,RO_E_Demand,2050,6,6,10,0.0
5703,RO_E_Demand,2050,6,11,15,0.0
5704,RO_E_Demand,2050,6,16,24,2.961562500000001
5705,RO_E_Demand,2050,7,1,5,7.215
5706,RO_E_Demand,2050,7,6,10,3.859494516308364
5707,RO_E_Demand,2050,7,11,15,0.0
5708,RO_E_Demand,2050,7,16,24,7.215
5709,RO_E_Demand,2050,8,1,5,5.379181398556875
5710,RO_E_Demand,2050,8,6,10,0.0
5711,RO_E_Demand,2050,8,11,15,0.0
5712,RO_E_Demand,2050,8,16,24,4.030000000000001
5713,RO_E_Demand,2050,9,1,5,8.385
5714,RO_E_Demand,2050,9,6,10,-0.0
5715,RO_E_Demand,2050,9,11,15,0.0
5716,RO_E_Demand,2050,9,16,24,8.385
5717,RO_E_Demand,2050,10,1,5,8.97
5718,RO_E_Demand,2050,10,6,10,5.98
5719,RO_E_Demand,2050,10,11,15,5.98
5720,RO_E_Demand,2050,10,16,24,8.97
5721,RO_H_Demand,2050,1,1,2,5.300000000000001
5722,RO_H_Demand,2050,1,3,4,5.300000000000001
5723,RO_H_Demand,2050,1,5,5,5.300000000000001
5724,RO_H_Demand,2050,1,6,6,0.0
5725,RO_H_Demand,2050,1,7,8,5.300000000000001
5726,RO_H_Demand,2050,1,9,10,0.7452948061538409
5727,RO_H_Demand,2050,1,11,12,-0.0
5728,RO_H_Demand,2050,1,13,14,0.0
5729,RO_H_Demand,2050,1,15,15,0.0
5730,RO_H_Demand,2050,1,16,16,5.300000000000001
5731,RO_H_Demand,2050,1,17,18,5.300000000000001
5732,RO_H_Demand,2050,1,19,20,5.300000000000001
5733,RO_H_Demand,2050,1,21,22,5.300000000000001
5734,RO_H_Demand,2050,1,23,24,5.300000000000001
5735,RO_H_Demand,2050,2,1,2,3.3000000000000003
5736,RO_H_Demand,2050,2,3,4,3.088197115384593
5737,RO_H_Demand,2050,2,5,5,0.2118028846154072
5738,RO_H_Demand,2050,2,6,6,3.088197115384593
5739,RO_H_Demand,2050,2,7,8,0.0
5740,RO_H_Demand,2050,2,9,10,0.0
5741,RO_H_Demand,2050,2,11,12,-0.0
5742,RO_H_Demand,2050,2,13,14,0.0
5743,RO_H_Demand,2050,2,15,15,0.0
5744,RO_H_Demand,2050,2,16,16,3.3000000000000003
5745,RO_H_Demand,2050,2,17,18,3.3000000000000003
5746,RO_H_Demand,2050,2,19,20,-0.0
5747,RO_H_Demand,2050,2,21,22,3.3000000000000003
5748,RO_H_Demand,2050,2,23,24,3.3000000000000003
5749,RO_H_Demand,2050,3,1,2,2.9000000000000004
5750,RO_H_Demand,2050,3,3,4,2.9000000000000004
5751,RO_H_Demand,2050,3,5,5,1.450000000000001
5752,RO_H_Demand,2050,3,6,6,1.4499999999999993
5753,RO_H_Demand,2050,3,7,8,2.9000000000000004
5754,RO_H_Demand,2050,3,9,10,2.9000000000000004
5755,RO_H_Demand,2050,3,11,12,2.9000000000000004
5756,RO_H_Demand,2050,3,13,14,2.9000000000000004
5757,RO_H_Demand,2050,3,15,15,-0.0
5758,RO_H_Demand,2050,3,16,16,2.9000000000000004
5759,RO_H_Demand,2050,3,17,18,2.9000000000000004
5760,RO_H_Demand,2050,3,19,20,2.9000000000000004
5761,RO_H_Demand,2050,3,21,22,2.9000000000000004
5762,RO_H_Demand,2050,3,23,24,2.9000000000000004
5763,RO_H_Demand,2050,4,1,2,2.3000000000000003
5764,RO_H_Demand,2050,4,3,4,2.3000000000000003
5765,RO_H_Demand,2050,4,5,5,2.3000000000000003
5766,RO_H_Demand,2050,4,6,6,0.0
5767,RO_H_Demand,2050,4,7,8,2.3000000000000003
5768,RO_H_Demand,2050,4,9,10,2.3000000000000003
5769,RO_H_Demand,2050,4,11,12,2.3000000000000003
5770,RO_H_Demand,2050,4,13,14,2.3000000000000003
5771,RO_H_Demand,2050,4,15,15,0.0
5772,RO_H_Demand,2050,4,16,16,2.3000000000000003
5773,RO_H_Demand,2050,4,17,18,2.3000000000000003
5774,RO_H_Demand,2050,4,19,20,2.3000000000000003
5775,RO_H_Demand,2050,4,21,22,2.3000000000000003
5776,RO_H_Demand,2050,4,23,24,2.3000000000000003
5777,RO_H_Demand,2050,5,1,2,5.2
5778,RO_H_Demand,2050,5,3,4,5.2
5779,RO_H_Demand,2050,5,5,5,5.200000000000001
5780,RO_H_Demand,2050,5,6,6,-0.0
5781,RO_H_Demand,2050,5,7,8,5.2
5782,RO_H_Demand,2050,5,9,10,5.2
5783,RO_H_Demand,2050,5,11,12,-0.0
5784,RO_H_Demand,2050,5,13,14,0.0
5785,RO_H_Demand,2050,5,15,15,0.0
5786,RO_H_Demand,2050,5,16,16,5.2
5787,RO_H_Demand,2050,5,17,18,5.2
5788,RO_H_Demand,2050,5,19,20,5.2
5789,RO_H_Demand,2050,5,21,22,5.2
5790,RO_H_Demand,2050,5,23,24,5.2
5791,RO_H_Demand,2050,6,1,2,1.8
5792,RO_H_Demand,2050,6,3,4,1.7999999999999994
5793,RO_H_Demand,2050,6,5,5,1.8
5794,RO_H_Demand,2050,6,6,6,-0.0
5795,RO_H_Demand,2050,6,7,8,0.0
5796,RO_H_Demand,2050,6,9,10,0.0
5797,RO_H_Demand,2050,6,11,12,-0.0
5798,RO_H_Demand,2050,6,13,14,0.0
5799,RO_H_Demand,2050,6,15,15,0.0
5800,RO_H_Demand,2050,6,16,16,1.8
5801,RO_H_Demand,2050,6,17,18,0.9562500000000012
5802,RO_H_Demand,2050,6,19,20,1.8
5803,RO_H_Demand,2050,6,21,22,1.8
5804,RO_H_Demand,2050,6,23,24,1.8
5805,RO_H_Demand,2050,7,1,2,3.7
5806,RO_H_Demand,2050,7,3,4,3.7
5807,RO_H_Demand,2050,7,5,5,3.6999999999999993
5808,RO_H_Demand,2050,7,6,6,-0.0
5809,RO_H_Demand,2050,7,7,8,2.237683871243636
5810,RO_H_Demand,2050,7,9,10,3.7
5811,RO_H_Demand,2050,7,11,12,-0.0
5812,RO_H_Demand,2050,7,13,14,0.0
5813,RO_H_Demand,2050,7,15,15,0.0
5814,RO_H_Demand,2050,7,16,16,3.7
5815,RO_H_Demand,2050,7,17,18,3.7
5816,RO_H_Demand,2050,7,19,20,3.7
5817,RO_H_Demand,2050,7,21,22,3.7
5818,RO_H_Demand,2050,7,23,24,3.7
5819,RO_H_Demand,2050,8,1,2,3.1
5820,RO_H_Demand,2050,8,3,4,3.1
5821,RO_H_Demand,2050,8,5,5,2.0756636900874996
5822,RO_H_Demand,2050,8,6,6,-0.0
5823,RO_H_Demand,2050,8,7,8,0.0
5824,RO_H_Demand,2050,8,9,10,0.0
5825,RO_H_Demand,2050,8,11,12,-0.0
5826,RO_H_Demand,2050,8,13,14,0.0
5827,RO_H_Demand,2050,8,15,15,0.0
5828,RO_H_Demand,2050,8,16,16,3.1
5829,RO_H_Demand,2050,8,17,18,-0.0
5830,RO_H_Demand,2050,8,19,20,3.1
5831,RO_H_Demand,2050,8,21,22,3.1
5832,RO_H_Demand,2050,8,23,24,3.1
5833,RO_H_Demand,2050,9,1,2,4.3
5834,RO_H_Demand,2050,9,3,4,4.3
5835,RO_H_Demand,2050,9,5,5,4.299999999999999
5836,RO_H_Demand,2050,9,6,6,-0.0
5837,RO_H_Demand,2050,9,7,8,0.0
5838,RO_H_Demand,2050,9,9,10,-0.0
5839,RO_H_Demand,2050,9,11,12,-0.0
5840,RO_H_Demand,2050,9,13,14,0.0
5841,RO_H_Demand,2050,9,15,15,0.0
5842,RO_H_Demand,2050,9,16,16,4.3
5843,RO_H_Demand,2050,9,17,18,4.3
5844,RO_H_Demand,2050,9,19,20,4.299999999999999
5845,RO_H_Demand,2050,9,21,22,4.3
5846,RO_H_Demand,2050,9,23,24,4.3
5847,RO_H_Demand,2050,10,1,2,4.6000000000000005
5848,RO_H_Demand,2050,10,3,4,4.6000000000000005
5849,RO_H_Demand,2050,10,5,5,4.6000000000000005
5850,RO_H_Demand,2050,10,6,6,0.0
5851,RO_H_Demand,2050,10,7,8,4.6000000000000005
5852,RO_H_Demand,2050,10,9,10,4.6000000000000005
5853,RO_H_Demand,2050,10,11,12,4.6000000000000005
5854,RO_H_Demand,2050,10,13,14,4.6000000000000005
5855,RO_H_Demand,2050,10,15,15,0.0
5856,RO_H_Demand,2050,10,16,16,4.6000000000000005
5857,RO_H_Demand,2050,10,17,18,4.6000000000000005
5858,RO_H_Demand,2050,10,19,20,4.6000000000000005
5859,RO_H_Demand,2050,10,21,22,4.6000000000000005
5860,RO_H_Demand,2050,10,23,24,4.6000000000000005
5861,SE_E_Demand,2050,1,1,3,-0.0
5862,SE_E_Demand,2050,1,4,6,-0.0
5863,SE_E_Demand,2050,1,7,9,6.8900000000000015
5864,SE_E_Demand,2050,1,10,12,-0.0
5865,SE_E_Demand,2050,1,13,15,-0.0
5866,SE_E_Demand,2050,1,16,18,-0.0
5867,SE_E_Demand,2050,1,19,21,5.499808736054385
5868,SE_E_Demand,2050,1,22,24,1.390191263945616
5869,SE_E_Demand,2050,2,1,3,0.0
5870,SE_E_Demand,2050,2,4,6,0.0
5871,SE_E_Demand,2050,2,7,9,0.0
5872,SE_E_Demand,2050,2,10,12,0.0
5873,SE_E_Demand,2050,2,13,15,0.0
5874,SE_E_Demand,2050,2,16,18,0.0
5875,SE_E_Demand,2050,2,19,21,0.0
5876,SE_E_Demand,2050,2,22,24,0.0
5877,SE_E_Demand,2050,3,1,3,0.0
5878,SE_E_Demand,2050,3,4,6,0.0
5879,SE_E_Demand,2050,3,7,9,0.0
5880,SE_E_Demand,2050,3,10,12,0.0
5881,SE_E_Demand,2050,3,13,15,0.0
5882,SE_E_Demand,2050,3,16,18,0.0
5883,SE_E_Demand,2050,3,19,21,0.0
5884,SE_E_Demand,2050,3,22,24,0.0
5885,SE_E_Demand,2050,4,1,3,0.0
5886,SE_E_Demand,2050,4,4,6,0.0
5887,SE_E_Demand,2050,4,7,9,-0.0
5888,SE_E_Demand,2050,4,10,12,0.0
5889,SE_E_Demand,2050,4,13,15,0.0
5890,SE_E_Demand,2050,4,16,18,0.0
5891,SE_E_Demand,2050,4,19,21,0.0
5892,SE_E_Demand,2050,4,22,24,0.0
5893,SE_E_Demand,2050,5,1,3,0.0
5894,SE_E_Demand,2050,5,4,6,0.0
5895,SE_E_Demand,2050,5,7,9,0.0
5896,SE_E_Demand,2050,5,10,12,0.0
5897,SE_E_Demand,2050,5,13,15,0.0
5898,SE_E_Demand,2050,5,16,18,0.0
5899,SE_E_Demand,2050,5,19,21,0.0
5900,SE_E_Demand,2050,5,22,24,0.0
5901,SE_E_Demand,2050,6,1,3,-0.0
5902,SE_E_Demand,2050,6,4,6,-0.0
5903,SE_E_Demand,2050,6,7,9,-0.0
5904,SE_E_Demand,2050,6,10,12,-0.0
5905,SE_E_Demand,2050,6,13,15,0.0
5906,SE_E_Demand,2050,6,16,18,0.0
5907,SE_E_Demand,2050,6,19,21,-0.0
5908,SE_E_Demand,2050,6,22,24,-0.0
5909,SE_E_Demand,2050,7,1,3,0.0
5910,SE_E_Demand,2050,7,4,6,-0.0
5911,SE_E_Demand,2050,7,7,9,0.0
5912,SE_E_Demand,2050,7,10,12,0.0
5913,SE_E_Demand,2050,7,13,15,0.0
5914,SE_E_Demand,2050,7,16,18,0.0
5915,SE_E_Demand,2050,7,19,21,-0.0
5916,SE_E_Demand,2050,7,22,24,0.0
5917,SE_E_Demand,2050,8,1,3,0.0
5918,SE_E_Demand,2050,8,4,6,0.0
5919,SE_E_Demand,2050,8,7,9,0.0
5920,SE_E_Demand,2050,8,10,12,0.0
5921,SE_E_Demand,2050,8,13,15,0.0
5922,SE_E_Demand,2050,8,16,18,0.0
5923,SE_E_Demand,2050,8,19,21,0.0
5924,SE_E_Demand,2050,8,22,24,0.0
5925,SE_E_Demand,2050,9,1,3,-0.0
5926,SE_E_Demand,2050,9,4,6,0.0
5927,SE_E_Demand,2050,9,7,9,0.0
5928,SE_E_Demand,2050,9,10,12,0.0
5929,SE_E_Demand,2050,9,13,15,0.0
5930,SE_E_Demand,2050,9,16,18,0.0
5931,SE_E_Demand,2050,9,19,21,-0.0
5932,SE_E_Demand,2050,9,22,24,0.0
5933,SE_E_Demand,2050,10,1,3,-0.0
5934,SE_E_Demand,2050,10,4,6,-0.0
5935,SE_E_Demand,2050,10,7,9,1.587
5936,SE_E_Demand,2050,10,10,12,2.9900000000000007
5937,SE_E_Demand,2050,10,13,15,2.9900000000000007
5938,SE_E_Demand,2050,10,16,18,1.586999999999989
5939,SE_E_Demand,2050,10,19,21,1.587
5940,SE_E_Demand,2050,10,22,24,2.990000000000009
5941,SE_H_Demand,2050,1,1,2,-0.0
5942,SE_H_Demand,2050,1,3,3,0.0
5943,SE_H_Demand,2050,1,4,4,-0.0
5944,SE_H_Demand,2050,1,5,6,0.0
5945,SE_H_Demand,2050,1,7,8,5.300000000000001
5946,SE_H_Demand,2050,1,9,9,5.299999999999999
5947,SE_H_Demand,2050,1,10,10,-0.0
5948,SE_H_Demand,2050,1,11,12,0.0
5949,SE_H_Demand,2050,1,13,14,-0.0
5950,SE_H_Demand,2050,1,15,15,0.0
5951,SE_H_Demand,2050,1,16,16,-0.0
5952,SE_H_Demand,2050,1,17,18,0.0
5953,SE_H_Demand,2050,1,19,20,5.300000000000001
5954,SE_H_Demand,2050,1,21,21,3.1612442093144377
5955,SE_H_Demand,2050,1,22,22,2.1387557906855625
5956,SE_H_Demand,2050,1,23,24,0.0
5957,SE_H_Demand,2050,2,1,2,-0.0
5958,SE_H_Demand,2050,2,3,3,0.0
5959,SE_H_Demand,2050,2,4,4,-0.0
5960,SE_H_Demand,2050,2,5,6,0.0
5961,SE_H_Demand,2050,2,7,8,0.0
5962,SE_H_Demand,2050,2,9,9,-0.0
5963,SE_H_Demand,2050,2,10,10,-0.0
5964,SE_H_Demand,2050,2,11,12,0.0
5965,SE_H_Demand,2050,2,13,14,-0.0
5966,SE_H_Demand,2050,2,15,15,0.0
5967,SE_H_Demand,2050,2,16,16,-0.0
5968,SE_H_Demand,2050,2,17,18,0.0
5969,SE_H_Demand,2050,2,19,20,-0.0
5970,SE_H_Demand,2050,2,21,21,0.0
5971,SE_H_Demand,2050,2,22,22,-0.0
5972,SE_H_Demand,2050,2,23,24,0.0
5973,SE_H_Demand,2050,3,1,2,0.0
5974,SE_H_Demand,2050,3,3,3,0.0
5975,SE_H_Demand,2050,3,4,4,0.0
5976,SE_H_Demand,2050,3,5,6,0.0
5977,SE_H_Demand,2050,3,7,8,0.0
5978,SE_H_Demand,2050,3,9,9,0.0
5979,SE_H_Demand,2050,3,10,10,0.0
5980,SE_H_Demand,2050,3,11,12,0.0
5981,SE_H_Demand,2050,3,13,14,0.0
5982,SE_H_Demand,2050,3,15,15,0.0
5983,SE_H_Demand,2050,3,16,16,0.0
5984,SE_H_Demand,2050,3,17,18,0.0
5985,SE_H_Demand,2050,3,19,20,0.0
5986,SE_H_Demand,2050,3,21,21,0.0
5987,SE_H_Demand,2050,3,22,22,0.0
5988,SE_H_Demand,2050,3,23,24,0.0
5989,SE_H_Demand,2050,4,1,2,-0.0
5990,SE_H_Demand,2050,4,3,3,0.0
5991,SE_H_Demand,2050,4,4,4,-0.0
5992,SE_H_Demand,2050,4,5,6,0.0
5993,SE_H_Demand,2050,4,7,8,-0.0
5994,SE_H_Demand,2050,4,9,9,0.0
5995,SE_H_Demand,2050,4,10,10,-0.0
5996,SE_H_Demand,2050,4,11,12,0.0
5997,SE_H_Demand,2050,4,13,14,-0.0
5998,SE_H_Demand,2050,4,15,15,0.0
5999,SE_H_Demand,2050,4,16,16,-0.0
6000,SE_H_Demand,2050,4,17,18,0.0
6001,SE_H_Demand,2050,4,19,20,-0.0
6002,SE_H_Demand,2050,4,21,21,0.0
6003,SE_H_Demand,2050,4,22,22,-0.0
6004,SE_H_Demand,2050,4,23,24,0.0
6005,SE_H_Demand,2050,5,1,2,0.0
6006,SE_H_Demand,2050,5,3,3,0.0
6007,SE_H_Demand,2050,5,4,4,0.0
6008,SE_H_Demand,2050,5,5,6,0.0
6009,SE_H_Demand,2050,5,7,8,0.0
6010,SE_H_Demand,2050,5,9,9,0.0
6011,SE_H_Demand,2050,5,10,10,0.0
6012,SE_H_Demand,2050,5,11,12,0.0
6013,SE_H_Demand,2050,5,13,14,0.0
6014,SE_H_Demand,2050,5,15,15,0.0
6015,SE_H_Demand,2050,5,16,16,0.0
6016,SE_H_Demand,2050,5,17,18,0.0
6017,SE_H_Demand,2050,5,19,20,0.0
6018,SE_H_Demand,2050,5,21,21,0.0
6019,SE_H_Demand,2050,5,22,22,0.0
6020,SE_H_Demand,2050,5,23,24,0.0
6021,SE_H_Demand,2050,6,1,2,-0.0
6022,SE_H_Demand,2050,6,3,3,0.0
6023,SE_H_Demand,2050,6,4,4,-0.0
6024,SE_H_Demand,2050,6,5,6,0.0
6025,SE_H_Demand,2050,6,7,8,-0.0
6026,SE_H_Demand,2050,6,9,9,0.0
6027,SE_H_Demand,2050,6,10,10,-0.0
6028,SE_H_Demand,2050,6,11,12,0.0
6029,SE_H_Demand,2050,6,13,14,-0.0
6030,SE_H_Demand,2050,6,15,15,0.0
6031,SE_H_Demand,2050,6,16,16,-0.0
6032,SE_H_Demand,2050,6,17,18,0.0
6033,SE_H_Demand,2050,6,19,20,-0.0
6034,SE_H_Demand,2050,6,21,21,0.0
6035,SE_H_Demand,2050,6,22,22,-0.0
6036,SE_H_Demand,2050,6,23,24,0.0
6037,SE_H_Demand,2050,7,1,2,0.0
6038,SE_H_Demand,2050,7,3,3,-0.0
6039,SE_H_Demand,2050,7,4,4,-0.0
6040,SE_H_Demand,2050,7,5,6,0.0
6041,SE_H_Demand,2050,7,7,8,-0.0
6042,SE_H_Demand,2050,7,9,9,0.0
6043,SE_H_Demand,2050,7,10,10,0.0
6044,SE_H_Demand,2050,7,11,12,0.0
6045,SE_H_Demand,2050,7,13,14,0.0
6046,SE_H_Demand,2050,7,15,15,0.0
6047,SE_H_Demand,2050,7,16,16,-0.0
6048,SE_H_Demand,2050,7,17,18,0.0
6049,SE_H_Demand,2050,7,19,20,-0.0
6050,SE_H_Demand,2050,7,21,21,0.0
6051,SE_H_Demand,2050,7,22,22,-0.0
6052,SE_H_Demand,2050,7,23,24,0.0
6053,SE_H_Demand,2050,8,1,2,0.0
6054,SE_H_Demand,2050,8,3,3,0.0
6055,SE_H_Demand,2050,8,4,4,0.0
6056,SE_H_Demand,2050,8,5,6,0.0
6057,SE_H_Demand,2050,8,7,8,0.0
6058,SE_H_Demand,2050,8,9,9,0.0
6059,SE_H_Demand,2050,8,10,10,0.0
6060,SE_H_Demand,2050,8,11,12,0.0
6061,SE_H_Demand,2050,8,13,14,0.0
6062,SE_H_Demand,2050,8,15,15,0.0
6063,SE_H_Demand,2050,8,16,16,0.0
6064,SE_H_Demand,2050,8,17,18,0.0
6065,SE_H_Demand,2050,8,19,20,0.0
6066,SE_H_Demand,2050,8,21,21,0.0
6067,SE_H_Demand,2050,8,22,22,0.0
6068,SE_H_Demand,2050,8,23,24,0.0
6069,SE_H_Demand,2050,9,1,2,-0.0
6070,SE_H_Demand,2050,9,3,3,0.0
6071,SE_H_Demand,2050,9,4,4,-0.0
6072,SE_H_Demand,2050,9,5,6,0.0
6073,SE_H_Demand,2050,9,7,8,-0.0
6074,SE_H_Demand,2050,9,9,9,0.0
6075,SE_H_Demand,2050,9,10,10,-0.0
6076,SE_H_Demand,2050,9,11,12,0.0
6077,SE_H_Demand,2050,9,13,14,0.0
6078,SE_H_Demand,2050,9,15,15,0.0
6079,SE_H_Demand,2050,9,16,16,-0.0
6080,SE_H_Demand,2050,9,17,18,0.0
6081,SE_H_Demand,2050,9,19,20,-0.0
6082,SE_H_Demand,2050,9,21,21,0.0
6083,SE_H_Demand,2050,9,22,22,-0.0
6084,SE_H_Demand,2050,9,23,24,0.0
6085,SE_H_Demand,2050,10,1,2,-0.0
6086,SE_H_Demand,2050,10,3,3,0.0
6087,SE_H_Demand,2050,10,4,4,-0.0
6088,SE_H_Demand,2050,10,5,6,0.0
6089,SE_H_Demand,2050,10,7,8,2.4415384615384617
6090,SE_H_Demand,2050,10,9,9,0.0
6091,SE_H_Demand,2050,10,10,10,4.6000000000000005
6092,SE_H_Demand,2050,10,11,12,0.0
6093,SE_H_Demand,2050,10,13,14,4.6000000000000005
6094,SE_H_Demand,2050,10,15,15,0.0
6095,SE_H_Demand,2050,10,16,16,2.4415384615384443
6096,SE_H_Demand,2050,10,17,18,0.0
6097,SE_H_Demand,2050,10,19,20,2.4415384615384617
6098,SE_H_Demand,2050,10,21,21,0.0
6099,SE_H_Demand,2050,10,22,22,4.600000000000014
6100,SE_H_Demand,2050,10,23,24,0.0
6101,SI_E_Demand,2050,1,1,4,10.819441624
6102,SI_E_Demand,2050,1,5,8,6.8900000000000015
6103,SI_E_Demand,2050,1,9,12,0.0
6104,SI_E_Demand,2050,1,13,16,0.0
6105,SI_E_Demand,2050,1,17,20,6.890000000000001
6106,SI_E_Demand,2050,1,21,24,10.819441624
6107,SI_E_Demand,2050,2,1,4,-0.0
6108,SI_E_Demand,2050,2,5,8,0.0
6109,SI_E_Demand,2050,2,9,12,0.0
6110,SI_E_Demand,2050,2,13,16,0.0
6111,SI_E_Demand,2050,2,17,20,0.0
6112,SI_E_Demand,2050,2,21,24,1.7036794788682288
6113,SI_E_Demand,2050,3,1,4,3.770000000000001
6114,SI_E_Demand,2050,3,5,8,3.770000000000001
6115,SI_E_Demand,2050,3,9,12,3.107304687500001
6116,SI_E_Demand,2050,3,13,16,0.7147095449043199
6117,SI_E_Demand,2050,3,17,20,3.8838952275478413
6118,SI_E_Demand,2050,3,21,24,3.8838952275478413
6119,SI_E_Demand,2050,4,1,4,2.636616644663508
6120,SI_E_Demand,2050,4,5,8,2.636616644663508
6121,SI_E_Demand,2050,4,9,12,0.0
6122,SI_E_Demand,2050,4,13,16,0.0
6123,SI_E_Demand,2050,4,17,20,2.636616644663507
6124,SI_E_Demand,2050,4,21,24,2.636616644663508
6125,SI_E_Demand,2050,5,1,4,6.663722572925621
6126,SI_E_Demand,2050,5,5,8,6.663722572925621
6127,SI_E_Demand,2050,5,9,12,0.0
6128,SI_E_Demand,2050,5,13,16,0.0
6129,SI_E_Demand,2050,5,17,20,6.663722572925621
6130,SI_E_Demand,2050,5,21,24,6.663722572925621
6131,SI_E_Demand,2050,6,1,4,1.8297057182534995
6132,SI_E_Demand,2050,6,5,8,-0.0
6133,SI_E_Demand,2050,6,9,12,0.0
6134,SI_E_Demand,2050,6,13,16,0.0
6135,SI_E_Demand,2050,6,17,20,-0.0
6136,SI_E_Demand,2050,6,21,24,2.3400000000000003
6137,SI_E_Demand,2050,7,1,4,4.8100000000000005
6138,SI_E_Demand,2050,7,5,8,4.8100000000000005
6139,SI_E_Demand,2050,7,9,12,0.0
6140,SI_E_Demand,2050,7,13,16,0.0
6141,SI_E_Demand,2050,7,17,20,4.8100000000000005
6142,SI_E_Demand,2050,7,21,24,4.8100000000000005
6143,SI_E_Demand,2050,8,1,4,-0.0
6144,SI_E_Demand,2050,8,5,8,-0.0
6145,SI_E_Demand,2050,8,9,12,0.0
6146,SI_E_Demand,2050,8,13,16,0.0
6147,SI_E_Demand,2050,8,17,20,0.0
6148,SI_E_Demand,2050,8,21,24,-0.0
6149,SI_E_Demand,2050,9,1,4,5.180173575053281
6150,SI_E_Demand,2050,9,5,8,5.180173575053281
6151,SI_E_Demand,2050,9,9,12,0.0
6152,SI_E_Demand,2050,9,13,16,0.0
6153,SI_E_Demand,2050,9,17,20,5.180173575053281
6154,SI_E_Demand,2050,9,21,24,5.180173575053281
6155,SI_E_Demand,2050,10,1,4,7.459126867592372
6156,SI_E_Demand,2050,10,5,8,7.459126867592399
6157,SI_E_Demand,2050,10,9,12,4.212454229417023
6158,SI_E_Demand,2050,10,13,16,0.0
6159,SI_E_Demand,2050,10,17,20,6.556837805981197
6160,SI_E_Demand,2050,10,21,24,12.573870158620593
6161,SI_H_Demand,2050,1,1,2,5.300000000000001
6162,SI_H_Demand,2050,1,3,4,5.300000000000001
6163,SI_H_Demand,2050,1,5,6,5.300000000000001
6164,SI_H_Demand,2050,1,7,8,5.300000000000001
6165,SI_H_Demand,2050,1,9,10,0.0
6166,SI_H_Demand,2050,1,11,12,0.0
6167,SI_H_Demand,2050,1,13,14,0.0
6168,SI_H_Demand,2050,1,15,16,0.0
6169,SI_H_Demand,2050,1,17,18,5.300000000000001
6170,SI_H_Demand,2050,1,19,20,5.300000000000001
6171,SI_H_Demand,2050,1,21,22,5.300000000000001
6172,SI_H_Demand,2050,1,23,24,5.300000000000001
6173,SI_H_Demand,2050,2,1,2,-0.0
6174,SI_H_Demand,2050,2,3,4,0.0
6175,SI_H_Demand,2050,2,5,6,-0.0
6176,SI_H_Demand,2050,2,7,8,0.0
6177,SI_H_Demand,2050,2,9,10,0.0
6178,SI_H_Demand,2050,2,11,12,0.0
6179,SI_H_Demand,2050,2,13,14,0.0
6180,SI_H_Demand,2050,2,15,16,0.0
6181,SI_H_Demand,2050,2,17,18,-0.0
6182,SI_H_Demand,2050,2,19,20,0.0
6183,SI_H_Demand,2050,2,21,22,2.621045352104967
6184,SI_H_Demand,2050,2,23,24,0.0
6185,SI_H_Demand,2050,3,1,2,2.9000000000000004
