id,from_asset,to_asset,year,rep_period,time_block_start,time_block_end,var_flow_id,dual_max_transport_flow_limit_simple_method,dual_min_transport_flow_limit_simple_method
4811,SI_E_Balance,AT_E_Balance,2050,8,13,15,31373,0.0,0.0
4812,SI_E_Balance,AT_E_Balance,2050,8,16,18,31374,0.0,-0.0
4813,SI_E_Balance,AT_E_Balance,2050,8,19,21,31375,0.0,0.0
4814,SI_E_Balance,AT_E_Balance,2050,8,22,24,31376,0.0,0.0
4815,SI_E_Balance,IT_E_Balance,2050,8,1,4,31377,0.0,0.0
4816,SI_E_Balance,IT_E_Balance,2050,8,5,8,31378,0.0,0.0
4817,SI_E_Balance,IT_E_Balance,2050,8,9,12,31379,-0.0,0.0
4818,SI_E_Balance,IT_E_Balance,2050,8,13,16,31380,-0.0,0.0
4819,SI_E_Balance,IT_E_Balance,2050,8,17,20,31381,0.0,-0.0
4820,SI_E_Balance,IT_E_Balance,2050,8,21,24,31382,0.0,0.0
4821,HU_E_Balance,SI_E_Balance,2050,8,1,4,31383,0.0,3.364181398556876
4822,HU_E_Balance,SI_E_Balance,2050,8,5,8,31384,0.0,2.680818601443124
4823,HU_E_Balance,SI_E_Balance,2050,8,9,12,31385,0.0,-0.0
4824,HU_E_Balance,SI_E_Balance,2050,8,13,16,31386,0.0,-0.0
4825,HU_E_Balance,SI_E_Balance,2050,8,17,20,31387,0.0,3.364181398556876
4826,HU_E_Balance,SI_E_Balance,2050,8,21,24,31388,0.0,3.364181398556876
4827,SK_E_Balance,HU_E_Balance,2050,8,1,4,31389,0.0,0.0
4828,SK_E_Balance,HU_E_Balance,2050,8,5,8,31390,0.0,0.0
4829,SK_E_Balance,HU_E_Balance,2050,8,9,12,31391,0.0,-0.0
4830,SK_E_Balance,HU_E_Balance,2050,8,13,16,31392,0.0,-0.0
4831,SK_E_Balance,HU_E_Balance,2050,8,17,20,31393,0.0,0.0
4832,SK_E_Balance,HU_E_Balance,2050,8,21,24,31394,0.0,0.0
4833,SK_E_Balance,PL_E_Balance,2050,8,1,3,31395,0.0,0.0
4834,SK_E_Balance,PL_E_Balance,2050,8,4,6,31396,0.0,-0.0
4835,SK_E_Balance,PL_E_Balance,2050,8,7,9,31397,0.0,0.0
4836,SK_E_Balance,PL_E_Balance,2050,8,10,12,31398,0.0,-0.0
4837,SK_E_Balance,PL_E_Balance,2050,8,13,15,31399,0.0,-0.0
4838,SK_E_Balance,PL_E_Balance,2050,8,16,18,31400,0.0,-0.0
4839,SK_E_Balance,PL_E_Balance,2050,8,19,21,31401,0.0,0.0
4840,SK_E_Balance,PL_E_Balance,2050,8,22,24,31402,0.0,-0.0
4841,LT_E_Balance,SE_E_Balance,2050,8,1,3,31403,0.0,-0.0
4842,LT_E_Balance,SE_E_Balance,2050,8,4,6,31404,0.0,-0.0
4843,LT_E_Balance,SE_E_Balance,2050,8,7,9,31405,0.0,-0.0
4844,LT_E_Balance,SE_E_Balance,2050,8,10,12,31406,0.0,-0.0
4845,LT_E_Balance,SE_E_Balance,2050,8,13,15,31407,0.0,-0.0
4846,LT_E_Balance,SE_E_Balance,2050,8,16,18,31408,0.0,-0.0
4847,LT_E_Balance,SE_E_Balance,2050,8,19,21,31409,0.0,0.0
4848,LT_E_Balance,SE_E_Balance,2050,8,22,24,31410,0.0,-0.0
4849,LT_E_Balance,PL_E_Balance,2050,8,1,3,31411,-3.0224999999999995,0.0
4850,LT_E_Balance,PL_E_Balance,2050,8,4,6,31412,-3.0225000000000004,0.0
4851,LT_E_Balance,PL_E_Balance,2050,8,7,9,31413,0.0,0.0
4852,LT_E_Balance,PL_E_Balance,2050,8,10,12,31414,0.0,0.0
4853,LT_E_Balance,PL_E_Balance,2050,8,13,15,31415,0.0,0.0
4854,LT_E_Balance,PL_E_Balance,2050,8,16,18,31416,-0.6833627971137506,0.0
4855,LT_E_Balance,PL_E_Balance,2050,8,19,21,31417,-3.0225000000000004,0.0
4856,LT_E_Balance,PL_E_Balance,2050,8,22,24,31418,-3.0225000000000004,0.0
4857,LV_E_Balance,LT_E_Balance,2050,8,1,4,31419,0.0,0.0
4858,LV_E_Balance,LT_E_Balance,2050,8,5,8,31420,-0.0,0.0
4859,LV_E_Balance,LT_E_Balance,2050,8,9,12,31421,0.0,0.0
4860,LV_E_Balance,LT_E_Balance,2050,8,13,16,31422,0.0,0.0
4861,LV_E_Balance,LT_E_Balance,2050,8,17,20,31423,0.0,0.0
4862,LV_E_Balance,LT_E_Balance,2050,8,21,24,31424,0.0,0.0
4863,FI_E_Balance,EE_E_Balance,2050,8,1,4,31425,0.0,0.0
4864,FI_E_Balance,EE_E_Balance,2050,8,5,8,31426,0.0,0.0
4865,FI_E_Balance,EE_E_Balance,2050,8,9,12,31427,-0.0,0.0
4866,FI_E_Balance,EE_E_Balance,2050,8,13,16,31428,0.0,0.0
4867,FI_E_Balance,EE_E_Balance,2050,8,17,20,31429,0.0,0.0
4868,FI_E_Balance,EE_E_Balance,2050,8,21,24,31430,0.0,0.0
4869,FI_E_Balance,SE_E_Balance,2050,8,1,3,31431,0.0,0.0
4870,FI_E_Balance,SE_E_Balance,2050,8,4,6,31432,-0.0,0.0
4871,FI_E_Balance,SE_E_Balance,2050,8,7,9,31433,0.0,0.0
4872,FI_E_Balance,SE_E_Balance,2050,8,10,12,31434,0.0,0.0
4873,FI_E_Balance,SE_E_Balance,2050,8,13,15,31435,0.0,0.0
4874,FI_E_Balance,SE_E_Balance,2050,8,16,18,31436,0.0,0.0
4875,FI_E_Balance,SE_E_Balance,2050,8,19,21,31437,-0.0,0.0
4876,FI_E_Balance,SE_E_Balance,2050,8,22,24,31438,0.0,0.0
4877,HR_E_Balance,SI_E_Balance,2050,8,1,4,31439,0.0,0.0
4878,HR_E_Balance,SI_E_Balance,2050,8,5,8,31440,0.0,0.0
4879,HR_E_Balance,SI_E_Balance,2050,8,9,12,31441,0.0,0.0
4880,HR_E_Balance,SI_E_Balance,2050,8,13,16,31442,0.0,0.0
4881,HR_E_Balance,SI_E_Balance,2050,8,17,20,31443,0.0,0.0
4882,HR_E_Balance,SI_E_Balance,2050,8,21,24,31444,0.0,0.0
4883,GR_E_Balance,IT_E_Balance,2050,8,1,4,31445,0.0,0.0
4884,GR_E_Balance,IT_E_Balance,2050,8,5,8,31446,0.0,0.0
4885,GR_E_Balance,IT_E_Balance,2050,8,9,12,31447,0.0,0.0
4886,GR_E_Balance,IT_E_Balance,2050,8,13,16,31448,0.0,0.0
4887,GR_E_Balance,IT_E_Balance,2050,8,17,20,31449,0.0,0.0
4888,GR_E_Balance,IT_E_Balance,2050,8,21,24,31450,0.0,0.0
4889,BG_E_Balance,GR_E_Balance,2050,8,1,5,31451,0.0,5.379181398556875
4890,BG_E_Balance,GR_E_Balance,2050,8,6,10,31452,0.0,-0.0
4891,BG_E_Balance,GR_E_Balance,2050,8,11,15,31453,0.0,-0.0
4892,BG_E_Balance,GR_E_Balance,2050,8,16,20,31454,0.0,4.030000000000001
4893,RO_E_Balance,BG_E_Balance,2050,8,1,5,31455,0.0,0.0
4894,RO_E_Balance,BG_E_Balance,2050,8,6,10,31456,0.0,0.0
4895,RO_E_Balance,BG_E_Balance,2050,8,11,15,31457,0.0,0.0
4896,RO_E_Balance,BG_E_Balance,2050,8,16,20,31458,0.0,0.0
4897,RO_E_Balance,HU_E_Balance,2050,8,1,4,31459,0.0,0.0
4898,RO_E_Balance,HU_E_Balance,2050,8,5,8,31460,0.0,0.0
4899,RO_E_Balance,HU_E_Balance,2050,8,9,12,31461,0.0,0.0
4900,RO_E_Balance,HU_E_Balance,2050,8,13,16,31462,0.0,0.0
4901,RO_E_Balance,HU_E_Balance,2050,8,17,20,31463,0.0,0.0
4902,RO_E_Balance,HU_E_Balance,2050,8,21,24,31464,0.0,0.0
4903,CY_E_Balance,GR_E_Balance,2050,8,1,5,31465,0.0,0.0
4904,CY_E_Balance,GR_E_Balance,2050,8,6,10,31466,0.0,-0.0
4905,CY_E_Balance,GR_E_Balance,2050,8,11,15,31467,0.0,-0.0
4906,CY_E_Balance,GR_E_Balance,2050,8,16,20,31468,0.0,-0.0
4907,OBZLL_E_Balance,NL_E_Balance,2050,8,1,1,31469,-0.0,0.0
4908,OBZLL_E_Balance,NL_E_Balance,2050,8,2,2,31470,0.0,0.0
4909,OBZLL_E_Balance,NL_E_Balance,2050,8,3,3,31471,-0.0,0.0
4910,OBZLL_E_Balance,NL_E_Balance,2050,8,4,4,31472,0.0,0.0
4911,OBZLL_E_Balance,NL_E_Balance,2050,8,5,5,31473,-0.0,0.0
4912,OBZLL_E_Balance,NL_E_Balance,2050,8,6,6,31474,0.0,0.0
4913,OBZLL_E_Balance,NL_E_Balance,2050,8,7,7,31475,-0.0,0.0
4914,OBZLL_E_Balance,NL_E_Balance,2050,8,8,8,31476,0.0,0.0
4915,OBZLL_E_Balance,NL_E_Balance,2050,8,9,9,31477,-0.0,0.0
4916,OBZLL_E_Balance,NL_E_Balance,2050,8,10,10,31478,0.0,0.0
4917,OBZLL_E_Balance,NL_E_Balance,2050,8,11,11,31479,-0.0,0.0
4918,OBZLL_E_Balance,NL_E_Balance,2050,8,12,12,31480,0.0,0.0
4919,OBZLL_E_Balance,NL_E_Balance,2050,8,13,13,31481,-0.0,0.0
4920,OBZLL_E_Balance,NL_E_Balance,2050,8,14,14,31482,0.0,0.0
4921,OBZLL_E_Balance,NL_E_Balance,2050,8,15,15,31483,-0.0,0.0
4922,OBZLL_E_Balance,NL_E_Balance,2050,8,16,16,31484,0.0,0.0
4923,OBZLL_E_Balance,NL_E_Balance,2050,8,17,17,31485,-0.0,0.0
4924,OBZLL_E_Balance,NL_E_Balance,2050,8,18,18,31486,0.0,0.0
4925,OBZLL_E_Balance,NL_E_Balance,2050,8,19,19,31487,0.0,0.0
4926,OBZLL_E_Balance,NL_E_Balance,2050,8,20,20,31488,-0.0,0.0
4927,OBZLL_E_Balance,NL_E_Balance,2050,8,21,21,31489,-0.0,0.0
4928,OBZLL_E_Balance,NL_E_Balance,2050,8,22,22,31490,0.0,0.0
4929,OBZLL_E_Balance,NL_E_Balance,2050,8,23,23,31491,-0.0,0.0
4930,OBZLL_E_Balance,NL_E_Balance,2050,8,24,24,31492,0.0,0.0
4931,UK_E_Balance,FR_E_Balance,2050,8,1,2,31917,0.0,0.0
4932,UK_E_Balance,FR_E_Balance,2050,8,3,4,31918,-0.0,0.0
4933,UK_E_Balance,FR_E_Balance,2050,8,5,6,31919,0.0,0.0
4934,UK_E_Balance,FR_E_Balance,2050,8,7,8,31920,0.0,0.0
4935,UK_E_Balance,FR_E_Balance,2050,8,9,10,31921,0.0,0.0
4936,UK_E_Balance,FR_E_Balance,2050,8,11,12,31922,-0.0,0.0
4937,UK_E_Balance,FR_E_Balance,2050,8,13,14,31923,0.0,0.0
4938,UK_E_Balance,FR_E_Balance,2050,8,15,16,31924,-0.0,0.0
4939,UK_E_Balance,FR_E_Balance,2050,8,17,18,31925,0.0,0.0
4940,UK_E_Balance,FR_E_Balance,2050,8,19,20,31926,0.0,0.0
4941,UK_E_Balance,FR_E_Balance,2050,8,21,22,31927,-0.0,0.0
4942,UK_E_Balance,FR_E_Balance,2050,8,23,24,31928,0.0,0.0
4943,LU_E_Balance,BE_E_Balance,2050,8,1,2,31929,0.0,-0.0
4944,LU_E_Balance,BE_E_Balance,2050,8,3,4,31930,0.0,-0.0
4945,LU_E_Balance,BE_E_Balance,2050,8,5,6,31931,0.0,-0.0
4946,LU_E_Balance,BE_E_Balance,2050,8,7,8,31932,0.0,-0.0
4947,LU_E_Balance,BE_E_Balance,2050,8,9,10,31933,0.0,-0.0
4948,LU_E_Balance,BE_E_Balance,2050,8,11,12,31934,0.0,-0.0
4949,LU_E_Balance,BE_E_Balance,2050,8,13,14,31935,0.0,-0.0
4950,LU_E_Balance,BE_E_Balance,2050,8,15,16,31936,0.0,-0.0
4951,LU_E_Balance,BE_E_Balance,2050,8,17,18,31937,0.0,-0.0
4952,LU_E_Balance,BE_E_Balance,2050,8,19,20,31938,0.0,-0.0
4953,LU_E_Balance,BE_E_Balance,2050,8,21,22,31939,0.0,-0.0
4954,LU_E_Balance,BE_E_Balance,2050,8,23,24,31940,0.0,-0.0
4955,LU_E_Balance,DE_E_Balance,2050,8,1,2,31941,0.0,0.0
4956,LU_E_Balance,DE_E_Balance,2050,8,3,4,31942,0.0,-0.0
4957,LU_E_Balance,DE_E_Balance,2050,8,5,6,31943,0.0,0.0
4958,LU_E_Balance,DE_E_Balance,2050,8,7,8,31944,0.0,0.0
4959,LU_E_Balance,DE_E_Balance,2050,8,9,10,31945,0.0,0.0
4960,LU_E_Balance,DE_E_Balance,2050,8,11,12,31946,0.0,-0.0
4961,LU_E_Balance,DE_E_Balance,2050,8,13,14,31947,0.0,0.0
4962,LU_E_Balance,DE_E_Balance,2050,8,15,16,31948,0.0,0.0
4963,LU_E_Balance,DE_E_Balance,2050,8,17,18,31949,0.0,-0.0
4964,LU_E_Balance,DE_E_Balance,2050,8,19,20,31950,0.0,0.0
4965,LU_E_Balance,DE_E_Balance,2050,8,21,22,31951,0.0,0.0
4966,LU_E_Balance,DE_E_Balance,2050,8,23,24,31952,0.0,-0.0
4967,HU_E_Balance,AT_E_Balance,2050,8,1,3,31953,0.0,0.0
4968,HU_E_Balance,AT_E_Balance,2050,8,4,6,31954,0.0,6.045
4969,HU_E_Balance,AT_E_Balance,2050,8,7,9,31955,0.0,0.0
4970,HU_E_Balance,AT_E_Balance,2050,8,10,12,31956,0.0,0.0
4971,HU_E_Balance,AT_E_Balance,2050,8,13,15,31957,0.0,0.0
4972,HU_E_Balance,AT_E_Balance,2050,8,16,18,31958,0.0,0.0
4973,HU_E_Balance,AT_E_Balance,2050,8,19,21,31959,0.0,6.728362797113752
4974,HU_E_Balance,AT_E_Balance,2050,8,22,24,31960,0.0,0.0
4975,EE_E_Balance,LV_E_Balance,2050,8,1,5,31961,-0.0,0.0
4976,EE_E_Balance,LV_E_Balance,2050,8,6,10,31962,-0.0,0.0
4977,EE_E_Balance,LV_E_Balance,2050,8,11,15,31963,-0.0,0.0
4978,EE_E_Balance,LV_E_Balance,2050,8,16,20,31964,-0.0,0.0
4979,HR_E_Balance,HU_E_Balance,2050,8,1,4,31965,-3.364181398556876,0.0
4980,HR_E_Balance,HU_E_Balance,2050,8,5,8,31966,-2.680818601443124,0.0
4981,HR_E_Balance,HU_E_Balance,2050,8,9,12,31967,-0.0,0.0
4982,HR_E_Balance,HU_E_Balance,2050,8,13,16,31968,-0.0,0.0
4983,HR_E_Balance,HU_E_Balance,2050,8,17,20,31969,-3.364181398556876,0.0
4984,HR_E_Balance,HU_E_Balance,2050,8,21,24,31970,-3.364181398556876,0.0
4985,PL_E_Balance,DK_E_Balance,2050,8,1,2,32127,0.0,0.0
4986,PL_E_Balance,DK_E_Balance,2050,8,3,4,32128,0.0,0.0
4987,PL_E_Balance,DK_E_Balance,2050,8,5,6,32129,0.0,6.045
4988,PL_E_Balance,DK_E_Balance,2050,8,7,8,32130,0.0,0.0
4989,PL_E_Balance,DK_E_Balance,2050,8,9,10,32131,0.0,0.0
4990,PL_E_Balance,DK_E_Balance,2050,8,11,12,32132,0.0,-0.0
4991,PL_E_Balance,DK_E_Balance,2050,8,13,14,32133,0.0,0.0
4992,PL_E_Balance,DK_E_Balance,2050,8,15,16,32134,0.0,0.6833627971137506
4993,PL_E_Balance,DK_E_Balance,2050,8,17,18,32135,0.0,0.0
4994,PL_E_Balance,DK_E_Balance,2050,8,19,20,32136,0.0,0.0
4995,PL_E_Balance,DK_E_Balance,2050,8,21,22,32137,0.0,6.045000000000001
4996,PL_E_Balance,DK_E_Balance,2050,8,23,24,32138,0.0,0.0
4997,SE_E_Balance,DE_E_Balance,2050,8,1,2,32139,0.0,0.0
4998,SE_E_Balance,DE_E_Balance,2050,8,3,4,32140,0.0,-0.0
4999,SE_E_Balance,DE_E_Balance,2050,8,5,6,32141,0.0,0.0
5000,SE_E_Balance,DE_E_Balance,2050,8,7,8,32142,0.0,0.0
5001,SE_E_Balance,DE_E_Balance,2050,8,9,10,32143,0.0,-0.0
5002,SE_E_Balance,DE_E_Balance,2050,8,11,12,32144,0.0,0.0
5003,SE_E_Balance,DE_E_Balance,2050,8,13,14,32145,0.0,0.0
5004,SE_E_Balance,DE_E_Balance,2050,8,15,16,32146,0.0,0.0
5005,SE_E_Balance,DE_E_Balance,2050,8,17,18,32147,0.0,-0.0
5006,SE_E_Balance,DE_E_Balance,2050,8,19,20,32148,0.0,0.0
5007,SE_E_Balance,DE_E_Balance,2050,8,21,22,32149,0.0,0.0
5008,SE_E_Balance,DE_E_Balance,2050,8,23,24,32150,0.0,-0.0
5009,OBZLL_E_Balance,UK_E_Balance,2050,8,1,2,32151,0.0,-0.0
5010,OBZLL_E_Balance,UK_E_Balance,2050,8,3,4,32152,0.0,-0.0
5011,OBZLL_E_Balance,UK_E_Balance,2050,8,5,6,32153,0.0,-0.0
5012,OBZLL_E_Balance,UK_E_Balance,2050,8,7,8,32154,0.0,-0.0
5013,OBZLL_E_Balance,UK_E_Balance,2050,8,9,10,32155,0.0,-0.0
5014,OBZLL_E_Balance,UK_E_Balance,2050,8,11,12,32156,0.0,-0.0
5015,OBZLL_E_Balance,UK_E_Balance,2050,8,13,14,32157,0.0,-0.0
5016,OBZLL_E_Balance,UK_E_Balance,2050,8,15,16,32158,0.0,-0.0
5017,OBZLL_E_Balance,UK_E_Balance,2050,8,17,18,32159,0.0,-0.0
5018,OBZLL_E_Balance,UK_E_Balance,2050,8,19,20,32160,0.0,-0.0
5019,OBZLL_E_Balance,UK_E_Balance,2050,8,21,22,32161,0.0,-0.0
5020,OBZLL_E_Balance,UK_E_Balance,2050,8,23,24,32162,0.0,-0.0
5021,SK_E_Balance,CZ_E_Balance,2050,8,1,3,32297,0.0,-0.0
5022,SK_E_Balance,CZ_E_Balance,2050,8,4,6,32298,0.0,0.0
5023,SK_E_Balance,CZ_E_Balance,2050,8,7,9,32299,0.0,0.0
5024,SK_E_Balance,CZ_E_Balance,2050,8,10,12,32300,0.0,0.0
5025,SK_E_Balance,CZ_E_Balance,2050,8,13,15,32301,0.0,0.0
5026,SK_E_Balance,CZ_E_Balance,2050,8,16,18,32302,0.0,0.0
5027,SK_E_Balance,CZ_E_Balance,2050,8,19,21,32303,0.0,-0.0
5028,SK_E_Balance,CZ_E_Balance,2050,8,22,24,32304,0.0,0.0
5029,DK_E_Balance,DE_E_Balance,2050,8,1,2,31045,0.0,-0.0
5030,DK_E_Balance,DE_E_Balance,2050,8,3,4,31046,0.0,-0.0
5031,DK_E_Balance,DE_E_Balance,2050,8,5,6,31047,0.0,-0.0
5032,DK_E_Balance,DE_E_Balance,2050,8,7,8,31048,0.0,-0.0
5033,DK_E_Balance,DE_E_Balance,2050,8,9,10,31049,0.0,-0.0
5034,DK_E_Balance,DE_E_Balance,2050,8,11,12,31050,0.0,-0.0
5035,DK_E_Balance,DE_E_Balance,2050,8,13,14,31051,0.0,-0.0
5036,DK_E_Balance,DE_E_Balance,2050,8,15,16,31052,0.0,-0.0
5037,DK_E_Balance,DE_E_Balance,2050,8,17,18,31053,0.0,-0.0
5038,DK_E_Balance,DE_E_Balance,2050,8,19,20,31054,0.0,-0.0
5039,DK_E_Balance,DE_E_Balance,2050,8,21,22,31055,0.0,-0.0
5040,DK_E_Balance,DE_E_Balance,2050,8,23,24,31056,0.0,-0.0
5041,NL_E_Balance,BE_E_Balance,2050,9,1,1,35139,-0.0,0.0
5042,NL_E_Balance,BE_E_Balance,2050,9,2,2,35140,0.0,0.0
5043,NL_E_Balance,BE_E_Balance,2050,9,3,3,35141,0.0,0.0
5044,NL_E_Balance,BE_E_Balance,2050,9,4,4,35142,0.0,-0.0
5045,NL_E_Balance,BE_E_Balance,2050,9,5,5,35143,0.0,-0.0
5046,NL_E_Balance,BE_E_Balance,2050,9,6,6,35144,0.0,0.0
5047,NL_E_Balance,BE_E_Balance,2050,9,7,7,35145,0.0,-0.0
5048,NL_E_Balance,BE_E_Balance,2050,9,8,8,35146,0.0,0.0
5049,NL_E_Balance,BE_E_Balance,2050,9,9,9,35147,0.0,0.0
5050,NL_E_Balance,BE_E_Balance,2050,9,10,10,35148,0.0,-0.0
5051,NL_E_Balance,BE_E_Balance,2050,9,11,11,35149,0.0,0.0
5052,NL_E_Balance,BE_E_Balance,2050,9,12,12,35150,-0.0,0.0
5053,NL_E_Balance,BE_E_Balance,2050,9,13,13,35151,0.0,0.0
5054,NL_E_Balance,BE_E_Balance,2050,9,14,14,35152,-0.0,0.0
5055,NL_E_Balance,BE_E_Balance,2050,9,15,15,35153,0.0,0.0
5056,NL_E_Balance,BE_E_Balance,2050,9,16,16,35154,-0.0,0.0
5057,NL_E_Balance,BE_E_Balance,2050,9,17,17,35155,0.0,0.0
5058,NL_E_Balance,BE_E_Balance,2050,9,18,18,35156,0.0,-0.0
5059,NL_E_Balance,BE_E_Balance,2050,9,19,19,35157,0.0,0.0
5060,NL_E_Balance,BE_E_Balance,2050,9,20,20,35158,0.0,-0.0
5061,NL_E_Balance,BE_E_Balance,2050,9,21,21,35159,0.0,-0.0
5062,NL_E_Balance,BE_E_Balance,2050,9,22,22,35160,0.0,0.0
5063,NL_E_Balance,BE_E_Balance,2050,9,23,23,35161,0.0,-0.0
5064,NL_E_Balance,BE_E_Balance,2050,9,24,24,35162,0.0,0.0
5065,DE_E_Balance,NL_E_Balance,2050,9,1,1,35163,0.0,-0.0
5066,DE_E_Balance,NL_E_Balance,2050,9,2,2,35164,0.0,0.0
5067,DE_E_Balance,NL_E_Balance,2050,9,3,3,35165,0.0,0.0
5068,DE_E_Balance,NL_E_Balance,2050,9,4,4,35166,-0.0,0.0
5069,DE_E_Balance,NL_E_Balance,2050,9,5,5,35167,0.0,0.0
5070,DE_E_Balance,NL_E_Balance,2050,9,6,6,35168,-0.0,0.0
5071,DE_E_Balance,NL_E_Balance,2050,9,7,7,35169,0.0,0.0
5072,DE_E_Balance,NL_E_Balance,2050,9,8,8,35170,-0.0,0.0
5073,DE_E_Balance,NL_E_Balance,2050,9,9,9,35171,0.0,0.0
5074,DE_E_Balance,NL_E_Balance,2050,9,10,10,35172,-0.0,0.0
5075,DE_E_Balance,NL_E_Balance,2050,9,11,11,35173,0.0,0.0
5076,DE_E_Balance,NL_E_Balance,2050,9,12,12,35174,0.0,-0.0
5077,DE_E_Balance,NL_E_Balance,2050,9,13,13,35175,0.0,0.0
5078,DE_E_Balance,NL_E_Balance,2050,9,14,14,35176,0.0,-0.0
5079,DE_E_Balance,NL_E_Balance,2050,9,15,15,35177,0.0,0.0
5080,DE_E_Balance,NL_E_Balance,2050,9,16,16,35178,0.0,-0.0
5081,DE_E_Balance,NL_E_Balance,2050,9,17,17,35179,-0.0,0.0
5082,DE_E_Balance,NL_E_Balance,2050,9,18,18,35180,0.0,0.0
5083,DE_E_Balance,NL_E_Balance,2050,9,19,19,35181,-0.0,0.0
5084,DE_E_Balance,NL_E_Balance,2050,9,20,20,35182,0.0,0.0
5085,DE_E_Balance,NL_E_Balance,2050,9,21,21,35183,-0.0,0.0
5086,DE_E_Balance,NL_E_Balance,2050,9,22,22,35184,0.0,0.0
5087,DE_E_Balance,NL_E_Balance,2050,9,23,23,35185,-0.0,0.0
5088,DE_E_Balance,NL_E_Balance,2050,9,24,24,35186,0.0,0.0
5089,DE_E_Balance,BE_E_Balance,2050,9,1,2,35187,0.0,-0.0
5090,DE_E_Balance,BE_E_Balance,2050,9,3,4,35188,0.0,-0.0
5091,DE_E_Balance,BE_E_Balance,2050,9,5,6,35189,0.0,-0.0
5092,DE_E_Balance,BE_E_Balance,2050,9,7,8,35190,0.0,-0.0
5093,DE_E_Balance,BE_E_Balance,2050,9,9,10,35191,0.0,-0.0
5094,DE_E_Balance,BE_E_Balance,2050,9,11,12,35192,0.0,-0.0
5095,DE_E_Balance,BE_E_Balance,2050,9,13,14,35193,0.0,-0.0
5096,DE_E_Balance,BE_E_Balance,2050,9,15,16,35194,0.0,-0.0
5097,DE_E_Balance,BE_E_Balance,2050,9,17,18,35195,0.0,-0.0
5098,DE_E_Balance,BE_E_Balance,2050,9,19,20,35196,0.0,-0.0
5099,DE_E_Balance,BE_E_Balance,2050,9,21,22,35197,0.0,-0.0
5100,DE_E_Balance,BE_E_Balance,2050,9,23,24,35198,0.0,-0.0
5101,FR_E_Balance,DE_E_Balance,2050,9,1,2,35199,0.0,-0.0
5102,FR_E_Balance,DE_E_Balance,2050,9,3,4,35200,0.0,-0.0
5103,FR_E_Balance,DE_E_Balance,2050,9,5,6,35201,0.0,-0.0
5104,FR_E_Balance,DE_E_Balance,2050,9,7,8,35202,0.0,-0.0
5105,FR_E_Balance,DE_E_Balance,2050,9,9,10,35203,0.0,5.590000000000001
5106,FR_E_Balance,DE_E_Balance,2050,9,11,12,35204,0.0,-0.0
5107,FR_E_Balance,DE_E_Balance,2050,9,13,14,35205,0.0,-0.0
5108,FR_E_Balance,DE_E_Balance,2050,9,15,16,35206,0.0,-0.0
5109,FR_E_Balance,DE_E_Balance,2050,9,17,18,35207,0.0,-0.0
5110,FR_E_Balance,DE_E_Balance,2050,9,19,20,35208,0.0,8.385
5111,FR_E_Balance,DE_E_Balance,2050,9,21,22,35209,0.0,-0.0
5112,FR_E_Balance,DE_E_Balance,2050,9,23,24,35210,0.0,-0.0
5113,FR_E_Balance,BE_E_Balance,2050,9,1,2,35211,0.0,-0.0
5114,FR_E_Balance,BE_E_Balance,2050,9,3,4,35212,0.0,-0.0
5115,FR_E_Balance,BE_E_Balance,2050,9,5,6,35213,0.0,-0.0
5116,FR_E_Balance,BE_E_Balance,2050,9,7,8,35214,0.0,-0.0
5117,FR_E_Balance,BE_E_Balance,2050,9,9,10,35215,0.0,5.590000000000001
5118,FR_E_Balance,BE_E_Balance,2050,9,11,12,35216,0.0,-0.0
5119,FR_E_Balance,BE_E_Balance,2050,9,13,14,35217,0.0,-0.0
5120,FR_E_Balance,BE_E_Balance,2050,9,15,16,35218,0.0,-0.0
5121,FR_E_Balance,BE_E_Balance,2050,9,17,18,35219,0.0,-0.0
5122,FR_E_Balance,BE_E_Balance,2050,9,19,20,35220,0.0,8.385
5123,FR_E_Balance,BE_E_Balance,2050,9,21,22,35221,0.0,-0.0
5124,FR_E_Balance,BE_E_Balance,2050,9,23,24,35222,0.0,-0.0
5125,DK_E_Balance,NL_E_Balance,2050,9,1,1,35235,0.0,0.0
5126,DK_E_Balance,NL_E_Balance,2050,9,2,2,35236,0.0,-0.0
5127,DK_E_Balance,NL_E_Balance,2050,9,3,3,35237,0.0,0.0
5128,DK_E_Balance,NL_E_Balance,2050,9,4,4,35238,0.0,-0.0
5129,DK_E_Balance,NL_E_Balance,2050,9,5,5,35239,0.0,-0.0
5130,DK_E_Balance,NL_E_Balance,2050,9,6,6,35240,0.0,0.0
5131,DK_E_Balance,NL_E_Balance,2050,9,7,7,35241,-0.0,0.0
5132,DK_E_Balance,NL_E_Balance,2050,9,8,8,35242,0.0,0.0
5133,DK_E_Balance,NL_E_Balance,2050,9,9,9,35243,0.0,-0.0
5134,DK_E_Balance,NL_E_Balance,2050,9,10,10,35244,0.0,0.0
5135,DK_E_Balance,NL_E_Balance,2050,9,11,11,35245,0.0,0.0
5136,DK_E_Balance,NL_E_Balance,2050,9,12,12,35246,0.0,-0.0
5137,DK_E_Balance,NL_E_Balance,2050,9,13,13,35247,0.0,0.0
5138,DK_E_Balance,NL_E_Balance,2050,9,14,14,35248,0.0,-0.0
5139,DK_E_Balance,NL_E_Balance,2050,9,15,15,35249,0.0,0.0
5140,DK_E_Balance,NL_E_Balance,2050,9,16,16,35250,0.0,-0.0
