id,asset,year,rep_period,time_block_start,time_block_end,dual_balance_consumer
5925,RO_E_Demand,2050,1,5,5,0.9381
5926,RO_E_Demand,2050,1,6,6,0.9381
5927,RO_E_Demand,2050,1,7,7,0.9381
5928,RO_E_Demand,2050,1,8,8,0.9381
5929,RO_E_Demand,2050,1,9,9,0.9381
5930,RO_E_Demand,2050,1,10,10,1.749
5931,RO_E_Demand,2050,1,11,11,1.749
5932,RO_E_Demand,2050,1,12,12,1.749
5933,RO_E_Demand,2050,1,13,13,1.749
5934,RO_E_Demand,2050,1,14,14,1.749
5935,RO_E_Demand,2050,1,15,15,1.749
5936,RO_E_Demand,2050,1,16,16,1.749
5937,RO_E_Demand,2050,1,17,17,1.749
5938,RO_E_Demand,2050,1,18,18,1.749
5939,RO_E_Demand,2050,1,19,19,1.749
5940,RO_E_Demand,2050,1,20,20,1.749
5941,RO_E_Demand,2050,1,21,21,0.9381
5942,RO_E_Demand,2050,1,22,22,0.9381
5943,RO_E_Demand,2050,1,23,23,0.9381
5944,RO_E_Demand,2050,1,24,24,0.9381
5945,RO_E_Demand,2050,2,1,1,1.089
5946,RO_E_Demand,2050,2,2,2,1.089
5947,RO_E_Demand,2050,2,3,3,1.089
5948,RO_E_Demand,2050,2,4,4,1.089
5949,RO_E_Demand,2050,2,5,5,1.089
5950,RO_E_Demand,2050,2,6,6,1.089
5951,RO_E_Demand,2050,2,7,7,1.089
5952,RO_E_Demand,2050,2,8,8,1.089
5953,RO_E_Demand,2050,2,9,9,1.089
5954,RO_E_Demand,2050,2,10,10,1.089
5955,RO_E_Demand,2050,2,11,11,1.6829999999999998
5956,RO_E_Demand,2050,2,12,12,1.6829999999999998
5957,RO_E_Demand,2050,2,13,13,1.6829999999999998
5958,RO_E_Demand,2050,2,14,14,1.6829999999999998
5959,RO_E_Demand,2050,2,15,15,1.6829999999999998
5960,RO_E_Demand,2050,2,16,16,1.6829999999999998
5961,RO_E_Demand,2050,2,17,17,1.6829999999999998
5962,RO_E_Demand,2050,2,18,18,1.6829999999999998
5963,RO_E_Demand,2050,2,19,19,1.6829999999999998
5964,RO_E_Demand,2050,2,20,20,1.6829999999999998
5965,RO_E_Demand,2050,2,21,21,1.089
5966,RO_E_Demand,2050,2,22,22,1.089
5967,RO_E_Demand,2050,2,23,23,0.5841000000000001
5968,RO_E_Demand,2050,2,24,24,0.5841000000000001
5969,RO_E_Demand,2050,3,1,1,0.9570000000000001
5970,RO_E_Demand,2050,3,2,2,0.9570000000000001
5971,RO_E_Demand,2050,3,3,3,0.9570000000000001
5972,RO_E_Demand,2050,3,4,4,0.9570000000000001
5973,RO_E_Demand,2050,3,5,5,0.9570000000000001
5974,RO_E_Demand,2050,3,6,6,0.9570000000000001
5975,RO_E_Demand,2050,3,7,7,0.9570000000000001
5976,RO_E_Demand,2050,3,8,8,1.4789999999999999
5977,RO_E_Demand,2050,3,9,9,1.4789999999999999
5978,RO_E_Demand,2050,3,10,10,1.4789999999999999
5979,RO_E_Demand,2050,3,11,11,1.4789999999999999
5980,RO_E_Demand,2050,3,12,12,1.4789999999999999
5981,RO_E_Demand,2050,3,13,13,1.4789999999999999
5982,RO_E_Demand,2050,3,14,14,1.4789999999999999
5983,RO_E_Demand,2050,3,15,15,1.4789999999999999
5984,RO_E_Demand,2050,3,16,16,1.4789999999999999
5985,RO_E_Demand,2050,3,17,17,1.4789999999999999
5986,RO_E_Demand,2050,3,18,18,1.4789999999999999
5987,RO_E_Demand,2050,3,19,19,1.4789999999999999
5988,RO_E_Demand,2050,3,20,20,1.4789999999999999
5989,RO_E_Demand,2050,3,21,21,1.4789999999999999
5990,RO_E_Demand,2050,3,22,22,0.9570000000000001
5991,RO_E_Demand,2050,3,23,23,0.9570000000000001
5992,RO_E_Demand,2050,3,24,24,0.9570000000000001
5993,RO_E_Demand,2050,4,1,1,1.1729999999999998
5994,RO_E_Demand,2050,4,2,2,1.1729999999999998
5995,RO_E_Demand,2050,4,3,3,1.1729999999999998
5996,RO_E_Demand,2050,4,4,4,1.1729999999999998
5997,RO_E_Demand,2050,4,5,5,1.1729999999999998
5998,RO_E_Demand,2050,4,6,6,1.1729999999999998
5999,RO_E_Demand,2050,4,7,7,1.1729999999999998
6000,RO_E_Demand,2050,4,8,8,1.1729999999999998
6001,RO_E_Demand,2050,4,9,9,1.1729999999999998
6002,RO_E_Demand,2050,4,10,10,1.1729999999999998
6003,RO_E_Demand,2050,4,11,11,1.1729999999999998
6004,RO_E_Demand,2050,4,12,12,1.1729999999999998
6005,RO_E_Demand,2050,4,13,13,1.1729999999999998
6006,RO_E_Demand,2050,4,14,14,1.1729999999999998
6007,RO_E_Demand,2050,4,15,15,1.1729999999999998
6008,RO_E_Demand,2050,4,16,16,1.1729999999999998
6009,RO_E_Demand,2050,4,17,17,1.1729999999999998
6010,RO_E_Demand,2050,4,18,18,1.1729999999999998
6011,RO_E_Demand,2050,4,19,19,1.1729999999999998
6012,RO_E_Demand,2050,4,20,20,1.1729999999999998
6013,RO_E_Demand,2050,4,21,21,1.1729999999999998
6014,RO_E_Demand,2050,4,22,22,0.759
6015,RO_E_Demand,2050,4,23,23,0.759
6016,RO_E_Demand,2050,4,24,24,0.759
6017,RO_E_Demand,2050,5,1,1,2.6519999999999997
6018,RO_E_Demand,2050,5,2,2,2.6519999999999997
6019,RO_E_Demand,2050,5,3,3,2.6519999999999997
6020,RO_E_Demand,2050,5,4,4,2.6519999999999997
6021,RO_E_Demand,2050,5,5,5,2.6519999999999997
6022,RO_E_Demand,2050,5,6,6,2.6519999999999997
6023,RO_E_Demand,2050,5,7,7,2.6519999999999997
6024,RO_E_Demand,2050,5,8,8,2.6519999999999997
6025,RO_E_Demand,2050,5,9,9,2.6519999999999997
6026,RO_E_Demand,2050,5,10,10,2.6519999999999997
6027,RO_E_Demand,2050,5,11,11,2.6519999999999997
6028,RO_E_Demand,2050,5,12,12,2.6519999999999997
6029,RO_E_Demand,2050,5,13,13,2.6519999999999997
6030,RO_E_Demand,2050,5,14,14,2.6519999999999997
6031,RO_E_Demand,2050,5,15,15,2.6519999999999997
6032,RO_E_Demand,2050,5,16,16,12.093565705666302
6033,RO_E_Demand,2050,5,17,17,12.093565705666302
6034,RO_E_Demand,2050,5,18,18,24.923631411332607
6035,RO_E_Demand,2050,5,19,19,12.093565705666302
6036,RO_E_Demand,2050,5,20,20,2.6519999999999997
6037,RO_E_Demand,2050,5,21,21,2.6519999999999997
6038,RO_E_Demand,2050,5,22,22,2.6519999999999997
6039,RO_E_Demand,2050,5,23,23,1.7160000000000002
6040,RO_E_Demand,2050,5,24,24,0.9204
6041,RO_E_Demand,2050,6,1,1,0.3186
6042,RO_E_Demand,2050,6,2,2,0.3186
6043,RO_E_Demand,2050,6,3,3,0.3186
6044,RO_E_Demand,2050,6,4,4,0.3186
6045,RO_E_Demand,2050,6,5,5,0.3186
6046,RO_E_Demand,2050,6,6,6,0.3186
6047,RO_E_Demand,2050,6,7,7,0.3186
6048,RO_E_Demand,2050,6,8,8,0.3186
6049,RO_E_Demand,2050,6,9,9,0.3186
6050,RO_E_Demand,2050,6,10,10,0.3186
6051,RO_E_Demand,2050,6,11,11,0.3186
6052,RO_E_Demand,2050,6,12,12,0.3186
6053,RO_E_Demand,2050,6,13,13,0.3186
6054,RO_E_Demand,2050,6,14,14,0.3186
6055,RO_E_Demand,2050,6,15,15,0.3186
6056,RO_E_Demand,2050,6,16,16,0.3186
6057,RO_E_Demand,2050,6,17,17,0.3186
6058,RO_E_Demand,2050,6,18,18,0.3186
6059,RO_E_Demand,2050,6,19,19,0.3186
6060,RO_E_Demand,2050,6,20,20,0.3186
6061,RO_E_Demand,2050,6,21,21,0.3186
6062,RO_E_Demand,2050,6,22,22,0.3186
6063,RO_E_Demand,2050,6,23,23,0.3186
6064,RO_E_Demand,2050,6,24,24,0.3186
6065,RO_E_Demand,2050,7,1,1,1.221
6066,RO_E_Demand,2050,7,2,2,1.221
6067,RO_E_Demand,2050,7,3,3,1.221
6068,RO_E_Demand,2050,7,4,4,1.221
6069,RO_E_Demand,2050,7,5,5,1.221
6070,RO_E_Demand,2050,7,6,6,0.6549
6071,RO_E_Demand,2050,7,7,7,1.221
6072,RO_E_Demand,2050,7,8,8,1.221
6073,RO_E_Demand,2050,7,9,9,1.221
6074,RO_E_Demand,2050,7,10,10,1.221
6075,RO_E_Demand,2050,7,11,11,1.221
6076,RO_E_Demand,2050,7,12,12,1.221
6077,RO_E_Demand,2050,7,13,13,1.8869999999999998
6078,RO_E_Demand,2050,7,14,14,1.8869999999999998
6079,RO_E_Demand,2050,7,15,15,1.8869999999999998
6080,RO_E_Demand,2050,7,16,16,1.8869999999999998
6081,RO_E_Demand,2050,7,17,17,1.8869999999999998
6082,RO_E_Demand,2050,7,18,18,1.8869999999999998
6083,RO_E_Demand,2050,7,19,19,1.8869999999999998
6084,RO_E_Demand,2050,7,20,20,1.221
6085,RO_E_Demand,2050,7,21,21,0.6549
6086,RO_E_Demand,2050,7,22,22,0.6549
6087,RO_E_Demand,2050,7,23,23,0.6549
6088,RO_E_Demand,2050,7,24,24,0.6549
6089,RO_E_Demand,2050,8,1,1,0.5487
6090,RO_E_Demand,2050,8,2,2,0.5487
6091,RO_E_Demand,2050,8,3,3,0.5487
6092,RO_E_Demand,2050,8,4,4,0.5487
6093,RO_E_Demand,2050,8,5,5,0.5487
6094,RO_E_Demand,2050,8,6,6,0.5487
6095,RO_E_Demand,2050,8,7,7,0.5487
6096,RO_E_Demand,2050,8,8,8,0.5487
6097,RO_E_Demand,2050,8,9,9,0.5487
6098,RO_E_Demand,2050,8,10,10,0.5487
6099,RO_E_Demand,2050,8,11,11,0.5487
6100,RO_E_Demand,2050,8,12,12,0.5487
6101,RO_E_Demand,2050,8,13,13,0.5487
6102,RO_E_Demand,2050,8,14,14,0.5487
6103,RO_E_Demand,2050,8,15,15,0.5487
6104,RO_E_Demand,2050,8,16,16,0.5487
6105,RO_E_Demand,2050,8,17,17,0.5487
6106,RO_E_Demand,2050,8,18,18,0.5487
6107,RO_E_Demand,2050,8,19,19,0.5487
6108,RO_E_Demand,2050,8,20,20,0.5487
6109,RO_E_Demand,2050,8,21,21,0.5487
6110,RO_E_Demand,2050,8,22,22,0.5487
6111,RO_E_Demand,2050,8,23,23,0.5487
6112,RO_E_Demand,2050,8,24,24,0.5487
6113,RO_E_Demand,2050,9,1,1,0.7611
6114,RO_E_Demand,2050,9,2,2,0.7611
6115,RO_E_Demand,2050,9,3,3,0.7611
6116,RO_E_Demand,2050,9,4,4,0.7611
6117,RO_E_Demand,2050,9,5,5,0.7611
6118,RO_E_Demand,2050,9,6,6,0.7611
6119,RO_E_Demand,2050,9,7,7,0.7611
6120,RO_E_Demand,2050,9,8,8,0.7611
6121,RO_E_Demand,2050,9,9,9,0.7611
6122,RO_E_Demand,2050,9,10,10,0.7611
6123,RO_E_Demand,2050,9,11,11,1.419
6124,RO_E_Demand,2050,9,12,12,1.419
6125,RO_E_Demand,2050,9,13,13,1.419
6126,RO_E_Demand,2050,9,14,14,1.419
6127,RO_E_Demand,2050,9,15,15,1.419
6128,RO_E_Demand,2050,9,16,16,1.419
6129,RO_E_Demand,2050,9,17,17,1.419
6130,RO_E_Demand,2050,9,18,18,1.419
6131,RO_E_Demand,2050,9,19,19,1.419
6132,RO_E_Demand,2050,9,20,20,1.419
6133,RO_E_Demand,2050,9,21,21,0.7611
6134,RO_E_Demand,2050,9,22,22,0.7611
6135,RO_E_Demand,2050,9,23,23,0.7611
6136,RO_E_Demand,2050,9,24,24,0.7611
6137,RO_E_Demand,2050,10,1,1,0.8142
6138,RO_E_Demand,2050,10,2,2,0.8142
6139,RO_E_Demand,2050,10,3,3,0.8142
6140,RO_E_Demand,2050,10,4,4,0.8142
6141,RO_E_Demand,2050,10,5,5,0.8142
6142,RO_E_Demand,2050,10,6,6,0.8142
6143,RO_E_Demand,2050,10,7,7,0.8142
6144,RO_E_Demand,2050,10,8,8,0.8142
6145,RO_E_Demand,2050,10,9,9,1.518
6146,RO_E_Demand,2050,10,10,10,1.518
6147,RO_E_Demand,2050,10,11,11,1.518
6148,RO_E_Demand,2050,10,12,12,1.518
6149,RO_E_Demand,2050,10,13,13,1.518
6150,RO_E_Demand,2050,10,14,14,1.518
6151,RO_E_Demand,2050,10,15,15,1.518
6152,RO_E_Demand,2050,10,16,16,1.518
6153,RO_E_Demand,2050,10,17,17,1.518
6154,RO_E_Demand,2050,10,18,18,1.518
6155,RO_E_Demand,2050,10,19,19,1.518
6156,RO_E_Demand,2050,10,20,20,1.518
6157,RO_E_Demand,2050,10,21,21,1.518
6158,RO_E_Demand,2050,10,22,22,0.8142
6159,RO_E_Demand,2050,10,23,23,0.8142
6160,RO_E_Demand,2050,10,24,24,0.8142
6161,SE_E_Demand,2050,1,1,1,1.749
6162,SE_E_Demand,2050,1,2,2,1.749
6163,SE_E_Demand,2050,1,3,3,1.749
6164,SE_E_Demand,2050,1,4,4,2.703
6165,SE_E_Demand,2050,1,5,5,2.703
6166,SE_E_Demand,2050,1,6,6,2.703
6167,SE_E_Demand,2050,1,7,7,2.703
6168,SE_E_Demand,2050,1,8,8,11.144065705666304
6169,SE_E_Demand,2050,1,9,9,11.144065705666304
6170,SE_E_Demand,2050,1,10,10,17.070231411332607
6171,SE_E_Demand,2050,1,11,11,11.144065705666304
6172,SE_E_Demand,2050,1,12,12,11.144065705666304
6173,SE_E_Demand,2050,1,13,13,11.144065705666304
6174,SE_E_Demand,2050,1,14,14,2.703
6175,SE_E_Demand,2050,1,15,15,2.703
6176,SE_E_Demand,2050,1,16,16,2.703
6177,SE_E_Demand,2050,1,17,17,2.703
6178,SE_E_Demand,2050,1,18,18,2.703
6179,SE_E_Demand,2050,1,19,19,2.703
6180,SE_E_Demand,2050,1,20,20,2.703
6181,SE_E_Demand,2050,1,21,21,2.703
6182,SE_E_Demand,2050,1,22,22,2.703
6183,SE_E_Demand,2050,1,23,23,1.749
6184,SE_E_Demand,2050,1,24,24,1.749
6185,SE_E_Demand,2050,2,1,1,0.5841000000000001
6186,SE_E_Demand,2050,2,2,2,0.0
6187,SE_E_Demand,2050,2,3,3,0.5841000000000001
6188,SE_E_Demand,2050,2,4,4,0.5841000000000001
6189,SE_E_Demand,2050,2,5,5,0.5841000000000001
6190,SE_E_Demand,2050,2,6,6,0.5841000000000001
6191,SE_E_Demand,2050,2,7,7,1.089
6192,SE_E_Demand,2050,2,8,8,1.089
6193,SE_E_Demand,2050,2,9,9,1.089
6194,SE_E_Demand,2050,2,10,10,1.089
6195,SE_E_Demand,2050,2,11,11,1.089
6196,SE_E_Demand,2050,2,12,12,1.089
6197,SE_E_Demand,2050,2,13,13,1.089
6198,SE_E_Demand,2050,2,14,14,1.089
6199,SE_E_Demand,2050,2,15,15,1.089
6200,SE_E_Demand,2050,2,16,16,1.089
6201,SE_E_Demand,2050,2,17,17,1.089
6202,SE_E_Demand,2050,2,18,18,1.089
6203,SE_E_Demand,2050,2,19,19,1.089
6204,SE_E_Demand,2050,2,20,20,1.089
6205,SE_E_Demand,2050,2,21,21,0.5841000000000001
6206,SE_E_Demand,2050,2,22,22,0.5841000000000001
6207,SE_E_Demand,2050,2,23,23,0.0
6208,SE_E_Demand,2050,2,24,24,0.0
6209,SE_E_Demand,2050,3,1,1,0.0
6210,SE_E_Demand,2050,3,2,2,0.0
6211,SE_E_Demand,2050,3,3,3,0.0
6212,SE_E_Demand,2050,3,4,4,0.0
6213,SE_E_Demand,2050,3,5,5,0.0
6214,SE_E_Demand,2050,3,6,6,0.0
6215,SE_E_Demand,2050,3,7,7,0.5133
6216,SE_E_Demand,2050,3,8,8,0.5133
6217,SE_E_Demand,2050,3,9,9,0.5133
6218,SE_E_Demand,2050,3,10,10,0.5133
6219,SE_E_Demand,2050,3,11,11,0.5133
6220,SE_E_Demand,2050,3,12,12,0.5133
6221,SE_E_Demand,2050,3,13,13,0.5133
6222,SE_E_Demand,2050,3,14,14,0.5133
6223,SE_E_Demand,2050,3,15,15,0.5133
6224,SE_E_Demand,2050,3,16,16,0.9570000000000001
6225,SE_E_Demand,2050,3,17,17,0.9570000000000001
6226,SE_E_Demand,2050,3,18,18,0.5133
6227,SE_E_Demand,2050,3,19,19,0.5133
6228,SE_E_Demand,2050,3,20,20,0.5133
6229,SE_E_Demand,2050,3,21,21,0.5133
6230,SE_E_Demand,2050,3,22,22,0.0
6231,SE_E_Demand,2050,3,23,23,0.0
6232,SE_E_Demand,2050,3,24,24,0.0
6233,SE_E_Demand,2050,4,1,1,0.759
6234,SE_E_Demand,2050,4,2,2,0.4071
6235,SE_E_Demand,2050,4,3,3,0.759
6236,SE_E_Demand,2050,4,4,4,0.759
6237,SE_E_Demand,2050,4,5,5,0.759
6238,SE_E_Demand,2050,4,6,6,0.759
6239,SE_E_Demand,2050,4,7,7,0.759
6240,SE_E_Demand,2050,4,8,8,0.759
6241,SE_E_Demand,2050,4,9,9,1.1729999999999998
6242,SE_E_Demand,2050,4,10,10,1.1729999999999998
6243,SE_E_Demand,2050,4,11,11,1.1729999999999998
6244,SE_E_Demand,2050,4,12,12,1.1729999999999998
6245,SE_E_Demand,2050,4,13,13,1.1729999999999998
6246,SE_E_Demand,2050,4,14,14,1.1729999999999998
6247,SE_E_Demand,2050,4,15,15,1.1729999999999998
6248,SE_E_Demand,2050,4,16,16,1.1729999999999998
6249,SE_E_Demand,2050,4,17,17,1.1729999999999998
6250,SE_E_Demand,2050,4,18,18,1.1729999999999998
6251,SE_E_Demand,2050,4,19,19,0.759
6252,SE_E_Demand,2050,4,20,20,0.759
6253,SE_E_Demand,2050,4,21,21,0.759
6254,SE_E_Demand,2050,4,22,22,0.4071
6255,SE_E_Demand,2050,4,23,23,0.4071
6256,SE_E_Demand,2050,4,24,24,0.0
6257,SE_E_Demand,2050,5,1,1,0.0
6258,SE_E_Demand,2050,5,2,2,0.0
6259,SE_E_Demand,2050,5,3,3,0.0
6260,SE_E_Demand,2050,5,4,4,0.0
6261,SE_E_Demand,2050,5,5,5,0.0
6262,SE_E_Demand,2050,5,6,6,0.0
6263,SE_E_Demand,2050,5,7,7,0.9204
6264,SE_E_Demand,2050,5,8,8,0.9204
6265,SE_E_Demand,2050,5,9,9,0.9204
6266,SE_E_Demand,2050,5,10,10,0.9204
6267,SE_E_Demand,2050,5,11,11,0.9204
6268,SE_E_Demand,2050,5,12,12,1.7160000000000002
6269,SE_E_Demand,2050,5,13,13,1.7160000000000002
6270,SE_E_Demand,2050,5,14,14,1.7160000000000002
6271,SE_E_Demand,2050,5,15,15,1.7160000000000002
6272,SE_E_Demand,2050,5,16,16,1.7160000000000002
6273,SE_E_Demand,2050,5,17,17,1.7160000000000002
6274,SE_E_Demand,2050,5,18,18,1.7160000000000002
6275,SE_E_Demand,2050,5,19,19,1.7160000000000002
6276,SE_E_Demand,2050,5,20,20,1.7160000000000002
6277,SE_E_Demand,2050,5,21,21,0.9204
6278,SE_E_Demand,2050,5,22,22,0.9204
6279,SE_E_Demand,2050,5,23,23,0.0
6280,SE_E_Demand,2050,5,24,24,0.0
6281,SE_E_Demand,2050,6,1,1,0.5940000000000001
6282,SE_E_Demand,2050,6,2,2,0.5940000000000001
6283,SE_E_Demand,2050,6,3,3,0.5940000000000001
6284,SE_E_Demand,2050,6,4,4,0.5940000000000001
6285,SE_E_Demand,2050,6,5,5,0.5940000000000001
6286,SE_E_Demand,2050,6,6,6,0.9179999999999999
6287,SE_E_Demand,2050,6,7,7,0.9179999999999999
6288,SE_E_Demand,2050,6,8,8,0.9179999999999999
6289,SE_E_Demand,2050,6,9,9,0.9179999999999999
6290,SE_E_Demand,2050,6,10,10,0.9179999999999999
6291,SE_E_Demand,2050,6,11,11,0.9179999999999999
6292,SE_E_Demand,2050,6,12,12,0.9179999999999999
6293,SE_E_Demand,2050,6,13,13,0.9179999999999999
6294,SE_E_Demand,2050,6,14,14,0.9179999999999999
6295,SE_E_Demand,2050,6,15,15,0.9179999999999999
6296,SE_E_Demand,2050,6,16,16,0.9179999999999999
6297,SE_E_Demand,2050,6,17,17,0.9179999999999999
6298,SE_E_Demand,2050,6,18,18,0.9179999999999999
6299,SE_E_Demand,2050,6,19,19,0.9179999999999999
6300,SE_E_Demand,2050,6,20,20,0.9179999999999999
6301,SE_E_Demand,2050,6,21,21,0.9179999999999999
6302,SE_E_Demand,2050,6,22,22,0.5940000000000001
6303,SE_E_Demand,2050,6,23,23,0.5940000000000001
6304,SE_E_Demand,2050,6,24,24,0.5940000000000001
6305,SE_E_Demand,2050,7,1,1,0.0
6306,SE_E_Demand,2050,7,2,2,0.0
6307,SE_E_Demand,2050,7,3,3,0.0
6308,SE_E_Demand,2050,7,4,4,0.0
6309,SE_E_Demand,2050,7,5,5,0.0
6310,SE_E_Demand,2050,7,6,6,0.0
6311,SE_E_Demand,2050,7,7,7,0.6549
6312,SE_E_Demand,2050,7,8,8,0.6549
6313,SE_E_Demand,2050,7,9,9,0.6549
6314,SE_E_Demand,2050,7,10,10,0.6549
6315,SE_E_Demand,2050,7,11,11,0.6549
6316,SE_E_Demand,2050,7,12,12,0.6549
6317,SE_E_Demand,2050,7,13,13,0.6549
6318,SE_E_Demand,2050,7,14,14,0.6549
6319,SE_E_Demand,2050,7,15,15,0.6549
6320,SE_E_Demand,2050,7,16,16,0.6549
6321,SE_E_Demand,2050,7,17,17,0.6549
6322,SE_E_Demand,2050,7,18,18,0.6549
6323,SE_E_Demand,2050,7,19,19,0.6549
6324,SE_E_Demand,2050,7,20,20,0.6549
6325,SE_E_Demand,2050,7,21,21,0.6549
6326,SE_E_Demand,2050,7,22,22,0.0
6327,SE_E_Demand,2050,7,23,23,0.0
6328,SE_E_Demand,2050,7,24,24,0.0
6329,SE_E_Demand,2050,8,1,1,0.5487
6330,SE_E_Demand,2050,8,2,2,0.5487
6331,SE_E_Demand,2050,8,3,3,0.5487
6332,SE_E_Demand,2050,8,4,4,1.0230000000000001
6333,SE_E_Demand,2050,8,5,5,1.0230000000000001
6334,SE_E_Demand,2050,8,6,6,1.0230000000000001
6335,SE_E_Demand,2050,8,7,7,1.0230000000000001
6336,SE_E_Demand,2050,8,8,8,1.0230000000000001
6337,SE_E_Demand,2050,8,9,9,1.0230000000000001
6338,SE_E_Demand,2050,8,10,10,1.0230000000000001
6339,SE_E_Demand,2050,8,11,11,1.0230000000000001
6340,SE_E_Demand,2050,8,12,12,1.0230000000000001
6341,SE_E_Demand,2050,8,13,13,1.0230000000000001
6342,SE_E_Demand,2050,8,14,14,1.0230000000000001
6343,SE_E_Demand,2050,8,15,15,1.0230000000000001
6344,SE_E_Demand,2050,8,16,16,1.0230000000000001
6345,SE_E_Demand,2050,8,17,17,1.0230000000000001
6346,SE_E_Demand,2050,8,18,18,1.0230000000000001
6347,SE_E_Demand,2050,8,19,19,1.0230000000000001
6348,SE_E_Demand,2050,8,20,20,1.0230000000000001
6349,SE_E_Demand,2050,8,21,21,1.0230000000000001
6350,SE_E_Demand,2050,8,22,22,0.5487
6351,SE_E_Demand,2050,8,23,23,0.5487
6352,SE_E_Demand,2050,8,24,24,0.5487
6353,SE_E_Demand,2050,9,1,1,0.7611
6354,SE_E_Demand,2050,9,2,2,1.419
6355,SE_E_Demand,2050,9,3,3,1.419
6356,SE_E_Demand,2050,9,4,4,1.419
6357,SE_E_Demand,2050,9,5,5,1.419
6358,SE_E_Demand,2050,9,6,6,1.419
6359,SE_E_Demand,2050,9,7,7,1.419
6360,SE_E_Demand,2050,9,8,8,1.419
6361,SE_E_Demand,2050,9,9,9,1.419
6362,SE_E_Demand,2050,9,10,10,1.419
6363,SE_E_Demand,2050,9,11,11,1.419
6364,SE_E_Demand,2050,9,12,12,1.419
6365,SE_E_Demand,2050,9,13,13,1.419
6366,SE_E_Demand,2050,9,14,14,1.419
6367,SE_E_Demand,2050,9,15,15,1.419
6368,SE_E_Demand,2050,9,16,16,1.419
6369,SE_E_Demand,2050,9,17,17,1.419
6370,SE_E_Demand,2050,9,18,18,1.419
6371,SE_E_Demand,2050,9,19,19,1.419
6372,SE_E_Demand,2050,9,20,20,1.419
6373,SE_E_Demand,2050,9,21,21,1.419
6374,SE_E_Demand,2050,9,22,22,0.7611
6375,SE_E_Demand,2050,9,23,23,0.7611
6376,SE_E_Demand,2050,9,24,24,0.0
6377,SE_E_Demand,2050,10,1,1,0.8142
6378,SE_E_Demand,2050,10,2,2,1.518
6379,SE_E_Demand,2050,10,3,3,1.518
6380,SE_E_Demand,2050,10,4,4,1.518
6381,SE_E_Demand,2050,10,5,5,1.518
6382,SE_E_Demand,2050,10,6,6,2.3459999999999996
6383,SE_E_Demand,2050,10,7,7,2.3459999999999996
6384,SE_E_Demand,2050,10,8,8,2.3459999999999996
6385,SE_E_Demand,2050,10,9,9,2.3459999999999996
6386,SE_E_Demand,2050,10,10,10,2.3459999999999996
6387,SE_E_Demand,2050,10,11,11,2.3459999999999996
6388,SE_E_Demand,2050,10,12,12,2.3459999999999996
6389,SE_E_Demand,2050,10,13,13,2.3459999999999996
6390,SE_E_Demand,2050,10,14,14,2.3459999999999996
6391,SE_E_Demand,2050,10,15,15,2.3459999999999996
6392,SE_E_Demand,2050,10,16,16,2.3459999999999996
6393,SE_E_Demand,2050,10,17,17,2.3459999999999996
6394,SE_E_Demand,2050,10,18,18,2.3459999999999996
6395,SE_E_Demand,2050,10,19,19,2.3459999999999996
6396,SE_E_Demand,2050,10,20,20,2.3459999999999996
6397,SE_E_Demand,2050,10,21,21,1.518
6398,SE_E_Demand,2050,10,22,22,1.518
6399,SE_E_Demand,2050,10,23,23,1.518
6400,SE_E_Demand,2050,10,24,24,1.518
6401,SI_E_Demand,2050,1,1,1,1.749
6402,SI_E_Demand,2050,1,2,2,1.749
6403,SI_E_Demand,2050,1,3,3,1.749
6404,SI_E_Demand,2050,1,4,4,1.749
6405,SI_E_Demand,2050,1,5,5,1.749
6406,SI_E_Demand,2050,1,6,6,1.749
6407,SI_E_Demand,2050,1,7,7,1.749
6408,SI_E_Demand,2050,1,8,8,1.749
6409,SI_E_Demand,2050,1,9,9,1.749
6410,SI_E_Demand,2050,1,10,10,1.749
6411,SI_E_Demand,2050,1,11,11,1.749
6412,SI_E_Demand,2050,1,12,12,1.749
6413,SI_E_Demand,2050,1,13,13,1.749
6414,SI_E_Demand,2050,1,14,14,1.749
6415,SI_E_Demand,2050,1,15,15,1.749
6416,SI_E_Demand,2050,1,16,16,1.749
6417,SI_E_Demand,2050,1,17,17,1.749
6418,SI_E_Demand,2050,1,18,18,1.749
6419,SI_E_Demand,2050,1,19,19,1.749
6420,SI_E_Demand,2050,1,20,20,1.749
6421,SI_E_Demand,2050,1,21,21,1.749
6422,SI_E_Demand,2050,1,22,22,1.749
6423,SI_E_Demand,2050,1,23,23,1.749
6424,SI_E_Demand,2050,1,24,24,1.749
6425,SI_E_Demand,2050,2,1,1,1.089
6426,SI_E_Demand,2050,2,2,2,1.089
6427,SI_E_Demand,2050,2,3,3,1.089
6428,SI_E_Demand,2050,2,4,4,1.089
6429,SI_E_Demand,2050,2,5,5,1.089
6430,SI_E_Demand,2050,2,6,6,1.089
6431,SI_E_Demand,2050,2,7,7,1.089
6432,SI_E_Demand,2050,2,8,8,1.089
6433,SI_E_Demand,2050,2,9,9,1.089
6434,SI_E_Demand,2050,2,10,10,1.089
6435,SI_E_Demand,2050,2,11,11,1.089
6436,SI_E_Demand,2050,2,12,12,1.089
6437,SI_E_Demand,2050,2,13,13,1.089
6438,SI_E_Demand,2050,2,14,14,1.089
6439,SI_E_Demand,2050,2,15,15,1.089
6440,SI_E_Demand,2050,2,16,16,1.089
6441,SI_E_Demand,2050,2,17,17,1.089
6442,SI_E_Demand,2050,2,18,18,1.089
