id,asset,year,rep_period,time_block_start,time_block_end,dual_balance_hub
4748,SE_Balance,2030,4,8,8,0.4071
4749,SE_Balance,2030,4,9,9,0.4071
4750,SE_Balance,2030,4,10,10,0.4071
4751,SE_Balance,2030,4,11,11,0.4071
4752,SE_Balance,2030,4,12,12,0.4071
4753,SE_Balance,2030,4,13,13,0.4071
4754,SE_Balance,2030,4,14,14,0.4071
4755,SE_Balance,2030,4,15,15,0.4071
4756,SE_Balance,2030,4,16,16,0.4071
4757,SE_Balance,2030,4,17,17,0.4071
4758,SE_Balance,2030,4,18,18,0.4071
4759,SE_Balance,2030,4,19,19,0.4033316570764427
4760,SE_Balance,2030,4,20,20,0.0
4761,SE_Balance,2030,4,21,21,0.0
4762,SE_Balance,2030,4,22,22,0.0
4763,SE_Balance,2030,4,23,23,0.0
4764,SE_Balance,2030,4,24,24,0.0
4765,SE_Balance,2030,5,1,1,0.0
4766,SE_Balance,2030,5,2,2,0.0
4767,SE_Balance,2030,5,3,3,0.0
4768,SE_Balance,2030,5,4,4,0.0
4769,SE_Balance,2030,5,5,5,0.0
4770,SE_Balance,2030,5,6,6,0.0
4771,SE_Balance,2030,5,7,7,0.0
4772,SE_Balance,2030,5,8,8,0.0
4773,SE_Balance,2030,5,9,9,0.0
4774,SE_Balance,2030,5,10,10,0.0
4775,SE_Balance,2030,5,11,11,0.0
4776,SE_Balance,2030,5,12,12,0.0
4777,SE_Balance,2030,5,13,13,0.0
4778,SE_Balance,2030,5,14,14,0.0
4779,SE_Balance,2030,5,15,15,0.0
4780,SE_Balance,2030,5,16,16,0.0
4781,SE_Balance,2030,5,17,17,0.0
4782,SE_Balance,2030,5,18,18,0.0
4783,SE_Balance,2030,5,19,19,0.0
4784,SE_Balance,2030,5,20,20,0.0
4785,SE_Balance,2030,5,21,21,0.0
4786,SE_Balance,2030,5,22,22,0.0
4787,SE_Balance,2030,5,23,23,0.0
4788,SE_Balance,2030,5,24,24,0.0
4789,SE_Balance,2030,6,1,1,0.3186
4790,SE_Balance,2030,6,2,2,0.3186
4791,SE_Balance,2030,6,3,3,0.3186
4792,SE_Balance,2030,6,4,4,0.3186
4793,SE_Balance,2030,6,5,5,0.3186
4794,SE_Balance,2030,6,6,6,0.3186
4795,SE_Balance,2030,6,7,7,0.3186
4796,SE_Balance,2030,6,8,8,0.3186
4797,SE_Balance,2030,6,9,9,0.3186
4798,SE_Balance,2030,6,10,10,0.5309999999999999
4799,SE_Balance,2030,6,11,11,0.3186
4800,SE_Balance,2030,6,12,12,0.7433999999999998
4801,SE_Balance,2030,6,13,13,0.3186
4802,SE_Balance,2030,6,14,14,0.7434
4803,SE_Balance,2030,6,15,15,0.3186
4804,SE_Balance,2030,6,16,16,0.7434
4805,SE_Balance,2030,6,17,17,0.3186
4806,SE_Balance,2030,6,18,18,0.7433999999999998
4807,SE_Balance,2030,6,19,19,0.7433999999999998
4808,SE_Balance,2030,6,20,20,0.3186
4809,SE_Balance,2030,6,21,21,0.3186
4810,SE_Balance,2030,6,22,22,0.3186
4811,SE_Balance,2030,6,23,23,0.3186
4812,SE_Balance,2030,6,24,24,0.3186
4813,SE_Balance,2030,7,1,1,0.0
4814,SE_Balance,2030,7,2,2,0.0
4815,SE_Balance,2030,7,3,3,0.0
4816,SE_Balance,2030,7,4,4,0.0
4817,SE_Balance,2030,7,5,5,0.0
4818,SE_Balance,2030,7,6,6,0.0
4819,SE_Balance,2030,7,7,7,0.0
4820,SE_Balance,2030,7,8,8,0.0
4821,SE_Balance,2030,7,9,9,0.0
4822,SE_Balance,2030,7,10,10,0.0
4823,SE_Balance,2030,7,11,11,0.0
4824,SE_Balance,2030,7,12,12,0.0
4825,SE_Balance,2030,7,13,13,0.0
4826,SE_Balance,2030,7,14,14,0.0
4827,SE_Balance,2030,7,15,15,0.0
4828,SE_Balance,2030,7,16,16,0.0
4829,SE_Balance,2030,7,17,17,0.0
4830,SE_Balance,2030,7,18,18,0.0
4831,SE_Balance,2030,7,19,19,0.0
4832,SE_Balance,2030,7,20,20,0.0
4833,SE_Balance,2030,7,21,21,0.0
4834,SE_Balance,2030,7,22,22,0.0
4835,SE_Balance,2030,7,23,23,0.0
4836,SE_Balance,2030,7,24,24,0.0
4837,SE_Balance,2030,8,1,1,0.0
4838,SE_Balance,2030,8,2,2,0.0
4839,SE_Balance,2030,8,3,3,0.0
4840,SE_Balance,2030,8,4,4,0.0
4841,SE_Balance,2030,8,5,5,0.0
4842,SE_Balance,2030,8,6,6,0.0
4843,SE_Balance,2030,8,7,7,0.0
4844,SE_Balance,2030,8,8,8,0.0
4845,SE_Balance,2030,8,9,9,0.0
4846,SE_Balance,2030,8,10,10,0.0
4847,SE_Balance,2030,8,11,11,0.0
4848,SE_Balance,2030,8,12,12,0.0
4849,SE_Balance,2030,8,13,13,0.0
4850,SE_Balance,2030,8,14,14,0.0
4851,SE_Balance,2030,8,15,15,0.0
4852,SE_Balance,2030,8,16,16,0.0
4853,SE_Balance,2030,8,17,17,0.0
4854,SE_Balance,2030,8,18,18,0.0
4855,SE_Balance,2030,8,19,19,0.5487
4856,SE_Balance,2030,8,20,20,0.5487
4857,SE_Balance,2030,8,21,21,0.5487
4858,SE_Balance,2030,8,22,22,0.0
4859,SE_Balance,2030,8,23,23,0.0
4860,SE_Balance,2030,8,24,24,0.0
4861,SE_Balance,2030,9,1,1,0.0
4862,SE_Balance,2030,9,2,2,0.0
4863,SE_Balance,2030,9,3,3,0.0
4864,SE_Balance,2030,9,4,4,0.0
4865,SE_Balance,2030,9,5,5,0.0
4866,SE_Balance,2030,9,6,6,0.0
4867,SE_Balance,2030,9,7,7,0.0
4868,SE_Balance,2030,9,8,8,0.0
4869,SE_Balance,2030,9,9,9,2.6531000000000002
4870,SE_Balance,2030,9,10,10,0.0
4871,SE_Balance,2030,9,11,11,0.0
4872,SE_Balance,2030,9,12,12,5.3062000000000005
4873,SE_Balance,2030,9,13,13,0.0
4874,SE_Balance,2030,9,14,14,1.197874024481037
4875,SE_Balance,2030,9,15,15,0.0
4876,SE_Balance,2030,9,16,16,0.5989370122405185
4877,SE_Balance,2030,9,17,17,0.0
4878,SE_Balance,2030,9,18,18,0.0
4879,SE_Balance,2030,9,19,19,0.7610999999999999
4880,SE_Balance,2030,9,20,20,0.7611
4881,SE_Balance,2030,9,21,21,0.0
4882,SE_Balance,2030,9,22,22,0.7610999999999999
4883,SE_Balance,2030,9,23,23,0.0
4884,SE_Balance,2030,9,24,24,0.0
4885,SE_Balance,2030,10,1,1,0.8142
4886,SE_Balance,2030,10,2,2,0.8142
4887,SE_Balance,2030,10,3,3,1.1661000000000001
4888,SE_Balance,2030,10,4,4,1.1661000000000001
4889,SE_Balance,2030,10,5,5,1.518
4890,SE_Balance,2030,10,6,6,1.518
4891,SE_Balance,2030,10,7,7,1.518
4892,SE_Balance,2030,10,8,8,1.518
4893,SE_Balance,2030,10,9,9,1.7262976970480297
4894,SE_Balance,2030,10,10,10,1.7262976970480297
4895,SE_Balance,2030,10,11,11,1.9345953940960592
4896,SE_Balance,2030,10,12,12,1.9345953940960592
4897,SE_Balance,2030,10,13,13,2.3459999999999996
4898,SE_Balance,2030,10,14,14,2.3459999999999996
4899,SE_Balance,2030,10,15,15,2.3459999999999996
4900,SE_Balance,2030,10,16,16,2.3459999999999996
4901,SE_Balance,2030,10,17,17,8.854235189956016
4902,SE_Balance,2030,10,18,18,10.504034154982627
4903,SE_Balance,2030,10,19,19,2.3459999999999996
4904,SE_Balance,2030,10,20,20,2.3459999999999996
4905,SE_Balance,2030,10,21,21,1.518
4906,SE_Balance,2030,10,22,22,1.518
4907,SE_Balance,2030,10,23,23,0.8142
4908,SE_Balance,2030,10,24,24,0.5658000000000003
4909,SI_Balance,2030,1,1,2,1.8762
4910,SI_Balance,2030,1,3,3,0.9381000000000002
4911,SI_Balance,2030,1,4,4,0.9380999999999995
4912,SI_Balance,2030,1,5,6,3.498
4913,SI_Balance,2030,1,7,8,3.498
4914,SI_Balance,2030,1,9,9,1.8622432462466212
4915,SI_Balance,2030,1,10,10,2.0887297387398642
4916,SI_Balance,2030,1,11,12,3.498
4917,SI_Balance,2030,1,13,14,3.498
4918,SI_Balance,2030,1,15,15,-0.6837
4919,SI_Balance,2030,1,16,16,4.181699999999999
4920,SI_Balance,2030,1,17,18,3.498
4921,SI_Balance,2030,1,19,20,5.406
4922,SI_Balance,2030,1,21,21,3.1276056193055037
4923,SI_Balance,2030,1,22,22,0.9381000000000002
4924,SI_Balance,2030,1,23,24,1.8762
4925,SI_Balance,2030,2,1,2,0.0
4926,SI_Balance,2030,2,3,3,0.0
4927,SI_Balance,2030,2,4,4,0.0
4928,SI_Balance,2030,2,5,6,0.0
4929,SI_Balance,2030,2,7,8,0.0
4930,SI_Balance,2030,2,9,9,0.0
4931,SI_Balance,2030,2,10,10,0.0
4932,SI_Balance,2030,2,11,12,0.0
4933,SI_Balance,2030,2,13,14,0.0
4934,SI_Balance,2030,2,15,15,0.0
4935,SI_Balance,2030,2,16,16,0.0
4936,SI_Balance,2030,2,17,18,0.0
4937,SI_Balance,2030,2,19,20,0.0
4938,SI_Balance,2030,2,21,21,0.0
4939,SI_Balance,2030,2,22,22,0.0
4940,SI_Balance,2030,2,23,24,0.0
4941,SI_Balance,2030,3,1,2,1.914
4942,SI_Balance,2030,3,3,3,0.9570000000000001
4943,SI_Balance,2030,3,4,4,0.9570000000000001
4944,SI_Balance,2030,3,5,6,1.914
4945,SI_Balance,2030,3,7,8,2.9579999999999997
4946,SI_Balance,2030,3,9,9,1.4789999999999996
4947,SI_Balance,2030,3,10,10,0.5133000000000001
4948,SI_Balance,2030,3,11,12,1.0266
4949,SI_Balance,2030,3,13,14,2.9579999999999997
4950,SI_Balance,2030,3,15,15,-0.08699999999999974
4951,SI_Balance,2030,3,16,16,3.3717688358268156
4952,SI_Balance,2030,3,17,18,12.405065041867179
4953,SI_Balance,2030,3,19,20,13.74376678123662
4954,SI_Balance,2030,3,21,21,2.9987670964573727
4955,SI_Balance,2030,3,22,22,3.346550597220899
4956,SI_Balance,2030,3,23,24,1.0904494027791003
4957,SI_Balance,2030,4,1,2,0.8142
4958,SI_Balance,2030,4,3,3,0.4071
4959,SI_Balance,2030,4,4,4,0.4071
4960,SI_Balance,2030,4,5,6,0.8142
4961,SI_Balance,2030,4,7,8,0.8142
4962,SI_Balance,2030,4,9,9,0.4071
4963,SI_Balance,2030,4,10,10,0.4071
4964,SI_Balance,2030,4,11,12,0.8142
4965,SI_Balance,2030,4,13,14,0.8142
4966,SI_Balance,2030,4,15,15,0.4071
4967,SI_Balance,2030,4,16,16,0.4071
4968,SI_Balance,2030,4,17,18,0.8142
4969,SI_Balance,2030,4,19,20,0.8142
4970,SI_Balance,2030,4,21,21,0.4071000000000001
4971,SI_Balance,2030,4,22,22,0.4070999999999999
4972,SI_Balance,2030,4,23,24,0.8142000000000001
4973,SI_Balance,2030,5,1,2,0.0
4974,SI_Balance,2030,5,3,3,0.0
4975,SI_Balance,2030,5,4,4,0.0
4976,SI_Balance,2030,5,5,6,0.0
4977,SI_Balance,2030,5,7,8,1.297350428650675
4978,SI_Balance,2030,5,9,9,-0.9730128214880063
4979,SI_Balance,2030,5,10,10,0.9730128214880063
4980,SI_Balance,2030,5,11,12,0.0
4981,SI_Balance,2030,5,13,14,0.0
4982,SI_Balance,2030,5,15,15,0.9730128214880063
4983,SI_Balance,2030,5,16,16,-0.9730128214880063
4984,SI_Balance,2030,5,17,18,5.104730650655831
4985,SI_Balance,2030,5,19,20,0.0
4986,SI_Balance,2030,5,21,21,4.727780222005155
4987,SI_Balance,2030,5,22,22,0.0
4988,SI_Balance,2030,5,23,24,0.0
4989,SI_Balance,2030,6,1,2,0.6372
4990,SI_Balance,2030,6,3,3,0.09441079793207552
4991,SI_Balance,2030,6,4,4,0.3933297340226415
4992,SI_Balance,2030,6,5,6,0.338281063909434
4993,SI_Balance,2030,6,7,8,0.0
4994,SI_Balance,2030,6,9,9,0.9558
4995,SI_Balance,2030,6,10,10,-0.3186
4996,SI_Balance,2030,6,11,12,0.3186
4997,SI_Balance,2030,6,13,14,0.21239999999999998
4998,SI_Balance,2030,6,15,15,-0.2124
4999,SI_Balance,2030,6,16,16,0.4248
5000,SI_Balance,2030,6,17,18,0.21239999999999998
5001,SI_Balance,2030,6,19,20,0.6372
5002,SI_Balance,2030,6,21,21,0.3186
5003,SI_Balance,2030,6,22,22,0.3186
5004,SI_Balance,2030,6,23,24,0.6372000000000001
5005,SI_Balance,2030,7,1,2,1.3098
5006,SI_Balance,2030,7,3,3,0.6549
5007,SI_Balance,2030,7,4,4,0.6549
5008,SI_Balance,2030,7,5,6,1.3098
5009,SI_Balance,2030,7,7,8,1.3098
5010,SI_Balance,2030,7,9,9,0.6549
5011,SI_Balance,2030,7,10,10,0.6549
5012,SI_Balance,2030,7,11,12,1.3098
5013,SI_Balance,2030,7,13,14,1.3098
5014,SI_Balance,2030,7,15,15,0.6549000000000003
5015,SI_Balance,2030,7,16,16,0.6548999999999998
5016,SI_Balance,2030,7,17,18,1.3098000000000003
5017,SI_Balance,2030,7,19,20,3.463126528527612
5018,SI_Balance,2030,7,21,21,0.6549
5019,SI_Balance,2030,7,22,22,0.6549
5020,SI_Balance,2030,7,23,24,1.3098
5021,SI_Balance,2030,8,1,2,1.0974000000000004
5022,SI_Balance,2030,8,3,3,0.27435
5023,SI_Balance,2030,8,4,4,0.27435
5024,SI_Balance,2030,8,5,6,1.0974000000000004
5025,SI_Balance,2030,8,7,8,1.0974
5026,SI_Balance,2030,8,9,9,1.5084433363220422
5027,SI_Balance,2030,8,10,10,-0.41104333632204226
5028,SI_Balance,2030,8,11,12,0.4110433363220423
5029,SI_Balance,2030,8,13,14,0.4110433363220423
5030,SI_Balance,2030,8,15,15,-0.4110433363220423
5031,SI_Balance,2030,8,16,16,0.4110433363220423
5032,SI_Balance,2030,8,17,18,0.6863566636779574
5033,SI_Balance,2030,8,19,20,1.0974
5034,SI_Balance,2030,8,21,21,0.5487000000000002
5035,SI_Balance,2030,8,22,22,0.5486999999999997
5036,SI_Balance,2030,8,23,24,1.0974000000000004
5037,SI_Balance,2030,9,1,2,0.0
5038,SI_Balance,2030,9,3,3,2.2833
5039,SI_Balance,2030,9,4,4,2.2833000000000006
5040,SI_Balance,2030,9,5,6,0.0
5041,SI_Balance,2030,9,7,8,1.5221999999999998
5042,SI_Balance,2030,9,9,9,0.7611000000000003
5043,SI_Balance,2030,9,10,10,0.7610999999999997
5044,SI_Balance,2030,9,11,12,1.5222000000000002
5045,SI_Balance,2030,9,13,14,2.244920958593659
5046,SI_Balance,2030,9,15,15,0.038379041406340964
5047,SI_Balance,2030,9,16,16,1.1224604792968296
5048,SI_Balance,2030,9,17,18,1.1608395207031705
5049,SI_Balance,2030,9,19,20,1.5221999999999998
5050,SI_Balance,2030,9,21,21,0.7611000000000002
5051,SI_Balance,2030,9,22,22,2.2833
5052,SI_Balance,2030,9,23,24,0.0
5053,SI_Balance,2030,10,1,2,1.6284
5054,SI_Balance,2030,10,3,3,0.8142
5055,SI_Balance,2030,10,4,4,0.8142
5056,SI_Balance,2030,10,5,6,1.6284
5057,SI_Balance,2030,10,7,8,1.6284
5058,SI_Balance,2030,10,9,9,1.585939442119853
5059,SI_Balance,2030,10,10,10,1.450060557880147
5060,SI_Balance,2030,10,11,12,3.3077577684794117
5061,SI_Balance,2030,10,13,14,4.691999999999999
5062,SI_Balance,2030,10,15,15,-0.137999999999999
5063,SI_Balance,2030,10,16,16,3.173999999999999
5064,SI_Balance,2030,10,17,18,4.4436
5065,SI_Balance,2030,10,19,20,4.691999999999999
5066,SI_Balance,2030,10,21,21,2.2218
5067,SI_Balance,2030,10,22,22,0.8142
5068,SI_Balance,2030,10,23,24,1.6284
5069,SK_Balance,2030,1,1,2,1.8762
5070,SK_Balance,2030,1,3,3,0.9381000000000002
5071,SK_Balance,2030,1,4,4,1.7489999999999999
5072,SK_Balance,2030,1,5,6,3.498
5073,SK_Balance,2030,1,7,8,3.498
5074,SK_Balance,2030,1,9,9,6.017665034518222
5075,SK_Balance,2030,1,10,10,-0.7818035860034618
5076,SK_Balance,2030,1,11,12,6.368533324743327
5077,SK_Balance,2030,1,13,14,3.498
5078,SK_Balance,2030,1,15,15,-0.6837
5079,SK_Balance,2030,1,16,16,4.1817
5080,SK_Balance,2030,1,17,18,3.498
5081,SK_Balance,2030,1,19,20,5.689070412870335
5082,SK_Balance,2030,1,21,21,2.8445352064351677
5083,SK_Balance,2030,1,22,22,0.9381000000000002
5084,SK_Balance,2030,1,23,24,1.8762
5085,SK_Balance,2030,2,1,2,0.0
5086,SK_Balance,2030,2,3,3,0.0
5087,SK_Balance,2030,2,4,4,0.0
5088,SK_Balance,2030,2,5,6,0.0
5089,SK_Balance,2030,2,7,8,-0.5222820546079916
5090,SK_Balance,2030,2,9,9,0.5222820546079916
5091,SK_Balance,2030,2,10,10,-0.3481880364053277
5092,SK_Balance,2030,2,11,12,0.3481880364053277
5093,SK_Balance,2030,2,13,14,0.0
5094,SK_Balance,2030,2,15,15,0.0
5095,SK_Balance,2030,2,16,16,0.0
5096,SK_Balance,2030,2,17,18,0.0
5097,SK_Balance,2030,2,19,20,0.0
5098,SK_Balance,2030,2,21,21,0.0
5099,SK_Balance,2030,2,22,22,0.0
5100,SK_Balance,2030,2,23,24,0.0
5101,SK_Balance,2030,3,1,2,0.9569999999999999
5102,SK_Balance,2030,3,3,3,-0.9569999999999999
5103,SK_Balance,2030,3,4,4,1.9139999999999997
5104,SK_Balance,2030,3,5,6,0.9569999999999999
5105,SK_Balance,2030,3,7,8,1.0266
5106,SK_Balance,2030,3,9,9,1.8965999999999998
5107,SK_Balance,2030,3,10,10,-0.8699999999999999
5108,SK_Balance,2030,3,11,12,1.0266
5109,SK_Balance,2030,3,13,14,2.9579999999999997
5110,SK_Balance,2030,3,15,15,-0.08699999999999974
5111,SK_Balance,2030,3,16,16,3.3717688358268156
5112,SK_Balance,2030,3,17,18,3.611537671653632
5113,SK_Balance,2030,3,19,20,2.777670439021657
5114,SK_Balance,2030,3,21,21,1.3888352195108284
5115,SK_Balance,2030,3,22,22,0.0
5116,SK_Balance,2030,3,23,24,0.0
5117,SK_Balance,2030,4,1,2,0.8142
5118,SK_Balance,2030,4,3,3,0.4071
5119,SK_Balance,2030,4,4,4,0.4071
5120,SK_Balance,2030,4,5,6,0.8142
5121,SK_Balance,2030,4,7,8,0.8142
5122,SK_Balance,2030,4,9,9,0.4071
5123,SK_Balance,2030,4,10,10,0.4071
5124,SK_Balance,2030,4,11,12,0.8142
5125,SK_Balance,2030,4,13,14,0.8142
5126,SK_Balance,2030,4,15,15,0.4070999999999999
5127,SK_Balance,2030,4,16,16,0.40710000000000013
5128,SK_Balance,2030,4,17,18,0.8142
5129,SK_Balance,2030,4,19,20,0.8142
5130,SK_Balance,2030,4,21,21,0.40710000000000013
5131,SK_Balance,2030,4,22,22,0.4070999999999999
5132,SK_Balance,2030,4,23,24,0.8142000000000001
5133,SK_Balance,2030,5,1,2,0.0
5134,SK_Balance,2030,5,3,3,0.0
5135,SK_Balance,2030,5,4,4,0.0
5136,SK_Balance,2030,5,5,6,0.0
5137,SK_Balance,2030,5,7,8,0.0
5138,SK_Balance,2030,5,9,9,0.0
5139,SK_Balance,2030,5,10,10,0.0
5140,SK_Balance,2030,5,11,12,0.0
5141,SK_Balance,2030,5,13,14,0.0
5142,SK_Balance,2030,5,15,15,0.0
5143,SK_Balance,2030,5,16,16,0.0
5144,SK_Balance,2030,5,17,18,0.0
5145,SK_Balance,2030,5,19,20,0.0
5146,SK_Balance,2030,5,21,21,0.0
5147,SK_Balance,2030,5,22,22,0.0
5148,SK_Balance,2030,5,23,24,0.0
5149,SK_Balance,2030,6,1,2,0.6372
5150,SK_Balance,2030,6,3,3,0.09441079793207552
5151,SK_Balance,2030,6,4,4,0.5427892020679245
5152,SK_Balance,2030,6,5,6,0.6372
5153,SK_Balance,2030,6,7,8,0.6372
5154,SK_Balance,2030,6,9,9,0.826021595864151
5155,SK_Balance,2030,6,10,10,-0.18882159586415104
5156,SK_Balance,2030,6,11,12,0.6372
5157,SK_Balance,2030,6,13,14,0.6372
5158,SK_Balance,2030,6,15,15,0.3186000000000002
5159,SK_Balance,2030,6,16,16,0.3185999999999998
5160,SK_Balance,2030,6,17,18,0.6372
5161,SK_Balance,2030,6,19,20,0.6372
5162,SK_Balance,2030,6,21,21,0.3185999999999999
5163,SK_Balance,2030,6,22,22,0.3186000000000001
5164,SK_Balance,2030,6,23,24,0.6372
5165,SK_Balance,2030,7,1,2,1.3098
5166,SK_Balance,2030,7,3,3,0.6549
5167,SK_Balance,2030,7,4,4,0.6549
5168,SK_Balance,2030,7,5,6,1.3098
5169,SK_Balance,2030,7,7,8,1.3098
5170,SK_Balance,2030,7,9,9,0.6549
5171,SK_Balance,2030,7,10,10,0.6549
5172,SK_Balance,2030,7,11,12,1.3098
5173,SK_Balance,2030,7,13,14,1.3098000000000003
5174,SK_Balance,2030,7,15,15,0.6549
5175,SK_Balance,2030,7,16,16,0.6549
5176,SK_Balance,2030,7,17,18,1.3098000000000003
5177,SK_Balance,2030,7,19,20,3.4631265285276123
5178,SK_Balance,2030,7,21,21,0.6549
5179,SK_Balance,2030,7,22,22,0.6549
5180,SK_Balance,2030,7,23,24,1.3098
5181,SK_Balance,2030,8,1,2,1.0974
5182,SK_Balance,2030,8,3,3,0.27435
5183,SK_Balance,2030,8,4,4,0.27435
5184,SK_Balance,2030,8,5,6,1.0974
5185,SK_Balance,2030,8,7,8,1.0974
5186,SK_Balance,2030,8,9,9,1.1652650044830635
5187,SK_Balance,2030,8,10,10,-0.4110433363220423
5188,SK_Balance,2030,8,11,12,0.4110433363220423
5189,SK_Balance,2030,8,13,14,0.4110433363220423
5190,SK_Balance,2030,8,15,15,-0.4110433363220423
5191,SK_Balance,2030,8,16,16,0.41104333632204226
5192,SK_Balance,2030,8,17,18,0.6863566636779579
5193,SK_Balance,2030,8,19,20,1.0974
5194,SK_Balance,2030,8,21,21,0.5486999999999997
5195,SK_Balance,2030,8,22,22,0.5487000000000002
5196,SK_Balance,2030,8,23,24,1.0974
5197,SK_Balance,2030,9,1,2,0.0
5198,SK_Balance,2030,9,3,3,0.0
5199,SK_Balance,2030,9,4,4,0.0
5200,SK_Balance,2030,9,5,6,0.0
5201,SK_Balance,2030,9,7,8,0.0
5202,SK_Balance,2030,9,9,9,0.0
5203,SK_Balance,2030,9,10,10,0.0
5204,SK_Balance,2030,9,11,12,0.0
5205,SK_Balance,2030,9,13,14,0.0
5206,SK_Balance,2030,9,15,15,0.0
5207,SK_Balance,2030,9,16,16,0.0
5208,SK_Balance,2030,9,17,18,0.0
5209,SK_Balance,2030,9,19,20,1.5221999999999998
5210,SK_Balance,2030,9,21,21,-0.0627331101646662
5211,SK_Balance,2030,9,22,22,1.584933110164666
5212,SK_Balance,2030,9,23,24,0.6983668898353341
5213,SK_Balance,2030,10,1,2,1.9026284138087655
5214,SK_Balance,2030,10,3,3,0.5399715861912346
5215,SK_Balance,2030,10,4,4,1.7922284138087656
5216,SK_Balance,2030,10,5,6,3.036
5217,SK_Balance,2030,10,7,8,3.036
5218,SK_Balance,2030,10,9,9,2.5639678559286185
5219,SK_Balance,2030,10,10,10,0.8886275381674409
5220,SK_Balance,2030,10,11,12,3.8691907881921184
5221,SK_Balance,2030,10,13,14,4.691999999999999
5222,SK_Balance,2030,10,15,15,10.219675132778768
5223,SK_Balance,2030,10,16,16,-5.527675132778769
5224,SK_Balance,2030,10,17,18,19.35826934493864
5225,SK_Balance,2030,10,19,20,4.691999999999999
5226,SK_Balance,2030,10,21,21,2.2218
5227,SK_Balance,2030,10,22,22,0.8142
5228,SK_Balance,2030,10,23,24,1.6284
5229,UK_Balance,2030,1,1,1,0.0
5230,UK_Balance,2030,1,2,2,0.0
5231,UK_Balance,2030,1,3,3,0.0
5232,UK_Balance,2030,1,4,4,0.0
5233,UK_Balance,2030,1,5,5,0.0
5234,UK_Balance,2030,1,6,6,0.0
5235,UK_Balance,2030,1,7,7,0.8980094290104699
5236,UK_Balance,2030,1,8,8,1.749
5237,UK_Balance,2030,1,9,9,2.3659703693153435
5238,UK_Balance,2030,1,10,10,2.3659703693153435
5239,UK_Balance,2030,1,11,11,1.749
5240,UK_Balance,2030,1,12,12,1.749
5241,UK_Balance,2030,1,13,13,1.749
5242,UK_Balance,2030,1,14,14,1.749
5243,UK_Balance,2030,1,15,15,1.2763173265743366
5244,UK_Balance,2030,1,16,16,1.2763173265743366
5245,UK_Balance,2030,1,17,17,1.2763173265743366
5246,UK_Balance,2030,1,18,18,1.2763173265743366
5247,UK_Balance,2030,1,19,19,1.749
5248,UK_Balance,2030,1,20,20,1.749
5249,UK_Balance,2030,1,21,21,0.0
5250,UK_Balance,2030,1,22,22,0.0
5251,UK_Balance,2030,1,23,23,0.0
5252,UK_Balance,2030,1,24,24,0.0
5253,UK_Balance,2030,2,1,1,0.0
5254,UK_Balance,2030,2,2,2,0.0
5255,UK_Balance,2030,2,3,3,0.0
5256,UK_Balance,2030,2,4,4,0.0
5257,UK_Balance,2030,2,5,5,0.0
5258,UK_Balance,2030,2,6,6,0.0
5259,UK_Balance,2030,2,7,7,0.0
5260,UK_Balance,2030,2,8,8,0.0
5261,UK_Balance,2030,2,9,9,0.29205000000000003
5262,UK_Balance,2030,2,10,10,0.29205000000000003
5263,UK_Balance,2030,2,11,11,0.5841000000000001
5264,UK_Balance,2030,2,12,12,0.5841000000000001
5265,UK_Balance,2030,2,13,13,0.5841000000000001
5266,UK_Balance,2030,2,14,14,0.5841000000000001
5267,UK_Balance,2030,2,15,15,0.5841000000000001
5268,UK_Balance,2030,2,16,16,0.5841000000000001
5269,UK_Balance,2030,2,17,17,0.5841000000000001
5270,UK_Balance,2030,2,18,18,0.5841000000000001
5271,UK_Balance,2030,2,19,19,0.5841000000000001
5272,UK_Balance,2030,2,20,20,0.5841000000000001
5273,UK_Balance,2030,2,21,21,0.0
5274,UK_Balance,2030,2,22,22,0.0
5275,UK_Balance,2030,2,23,23,0.0
5276,UK_Balance,2030,2,24,24,0.0
5277,UK_Balance,2030,3,1,1,0.0
5278,UK_Balance,2030,3,2,2,0.0
5279,UK_Balance,2030,3,3,3,0.0
5280,UK_Balance,2030,3,4,4,0.0
5281,UK_Balance,2030,3,5,5,0.0
5282,UK_Balance,2030,3,6,6,0.0
5283,UK_Balance,2030,3,7,7,0.0
5284,UK_Balance,2030,3,8,8,0.0
5285,UK_Balance,2030,3,9,9,0.0
5286,UK_Balance,2030,3,10,10,0.0
5287,UK_Balance,2030,3,11,11,0.0
5288,UK_Balance,2030,3,12,12,0.0
5289,UK_Balance,2030,3,13,13,0.0
5290,UK_Balance,2030,3,14,14,0.0
5291,UK_Balance,2030,3,15,15,0.0
5292,UK_Balance,2030,3,16,16,0.0
5293,UK_Balance,2030,3,17,17,0.0
5294,UK_Balance,2030,3,18,18,0.0
5295,UK_Balance,2030,3,19,19,0.0
5296,UK_Balance,2030,3,20,20,0.0
5297,UK_Balance,2030,3,21,21,0.0
5298,UK_Balance,2030,3,22,22,0.0
5299,UK_Balance,2030,3,23,23,0.0
5300,UK_Balance,2030,3,24,24,0.0
5301,UK_Balance,2030,4,1,1,0.0
5302,UK_Balance,2030,4,2,2,0.0
5303,UK_Balance,2030,4,3,3,0.0
5304,UK_Balance,2030,4,4,4,0.0
5305,UK_Balance,2030,4,5,5,0.0
5306,UK_Balance,2030,4,6,6,0.0
5307,UK_Balance,2030,4,7,7,0.0
5308,UK_Balance,2030,4,8,8,0.0
5309,UK_Balance,2030,4,9,9,0.0
