id,from_asset,to_asset,year,rep_period,efficiency,flow_coefficient_in_capacity_constraint,time_block_start,time_block_end,solution
39981,NL_CCGT,NL_Balance,2030,10,1.0,1.0,21,21,0.0
39982,NL_CCGT,NL_Balance,2030,10,1.0,1.0,22,22,0.0
39983,NL_CCGT,NL_Balance,2030,10,1.0,1.0,23,23,0.0
39984,NL_CCGT,NL_Balance,2030,10,1.0,1.0,24,24,0.0
39985,NL_Balance,NL_Battery,2030,10,1.0,1.0,1,1,0.0
39986,NL_Balance,NL_Battery,2030,10,1.0,1.0,2,2,0.0
39987,NL_Balance,NL_Battery,2030,10,1.0,1.0,3,3,0.0
39988,NL_Balance,NL_Battery,2030,10,1.0,1.0,4,4,0.0
39989,NL_Balance,NL_Battery,2030,10,1.0,1.0,5,5,0.0
39990,NL_Balance,NL_Battery,2030,10,1.0,1.0,6,6,0.0
39991,NL_Balance,NL_Battery,2030,10,1.0,1.0,7,7,0.0
39992,NL_Balance,NL_Battery,2030,10,1.0,1.0,8,8,0.0
39993,NL_Balance,NL_Battery,2030,10,1.0,1.0,9,9,0.0
39994,NL_Balance,NL_Battery,2030,10,1.0,1.0,10,10,0.0
39995,NL_Balance,NL_Battery,2030,10,1.0,1.0,11,11,0.0
39996,NL_Balance,NL_Battery,2030,10,1.0,1.0,12,12,0.0
39997,NL_Balance,NL_Battery,2030,10,1.0,1.0,13,13,0.0
39998,NL_Balance,NL_Battery,2030,10,1.0,1.0,14,14,0.0
39999,NL_Balance,NL_Battery,2030,10,1.0,1.0,15,15,0.0
40000,NL_Balance,NL_Battery,2030,10,1.0,1.0,16,16,0.0
40001,NL_Balance,NL_Battery,2030,10,1.0,1.0,17,17,0.0
40002,NL_Balance,NL_Battery,2030,10,1.0,1.0,18,18,0.0
40003,NL_Balance,NL_Battery,2030,10,1.0,1.0,19,19,0.0
40004,NL_Balance,NL_Battery,2030,10,1.0,1.0,20,20,0.0
40005,NL_Balance,NL_Battery,2030,10,1.0,1.0,21,21,0.0
40006,NL_Balance,NL_Battery,2030,10,1.0,1.0,22,22,0.0
40007,NL_Balance,NL_Battery,2030,10,1.0,1.0,23,23,0.0
40008,NL_Balance,NL_Battery,2030,10,1.0,1.0,24,24,0.0
40009,BE_Wind_Offshore,BE_Balance,2030,10,1.0,1.0,1,1,0.0
40010,BE_Wind_Offshore,BE_Balance,2030,10,1.0,1.0,2,2,0.0
40011,BE_Wind_Offshore,BE_Balance,2030,10,1.0,1.0,3,3,0.0
40012,BE_Wind_Offshore,BE_Balance,2030,10,1.0,1.0,4,4,0.0
40013,BE_Wind_Offshore,BE_Balance,2030,10,1.0,1.0,5,5,0.0
40014,BE_Wind_Offshore,BE_Balance,2030,10,1.0,1.0,6,6,0.0
40015,BE_Wind_Offshore,BE_Balance,2030,10,1.0,1.0,7,7,0.0
40016,BE_Wind_Offshore,BE_Balance,2030,10,1.0,1.0,8,8,0.0
40017,BE_Wind_Offshore,BE_Balance,2030,10,1.0,1.0,9,9,0.0
40018,BE_Wind_Offshore,BE_Balance,2030,10,1.0,1.0,10,10,0.0
40019,BE_Wind_Offshore,BE_Balance,2030,10,1.0,1.0,11,11,0.0
40020,BE_Wind_Offshore,BE_Balance,2030,10,1.0,1.0,12,12,0.0
40021,BE_Wind_Offshore,BE_Balance,2030,10,1.0,1.0,13,13,0.0
40022,BE_Wind_Offshore,BE_Balance,2030,10,1.0,1.0,14,14,0.0
40023,BE_Wind_Offshore,BE_Balance,2030,10,1.0,1.0,15,15,0.0
40024,BE_Wind_Offshore,BE_Balance,2030,10,1.0,1.0,16,16,0.0
40025,BE_Wind_Offshore,BE_Balance,2030,10,1.0,1.0,17,17,0.0
40026,BE_Wind_Offshore,BE_Balance,2030,10,1.0,1.0,18,18,0.0
40027,BE_Wind_Offshore,BE_Balance,2030,10,1.0,1.0,19,19,0.0
40028,BE_Wind_Offshore,BE_Balance,2030,10,1.0,1.0,20,20,0.0
40029,BE_Wind_Offshore,BE_Balance,2030,10,1.0,1.0,21,21,0.0
40030,BE_Wind_Offshore,BE_Balance,2030,10,1.0,1.0,22,22,0.0
40031,BE_Wind_Offshore,BE_Balance,2030,10,1.0,1.0,23,23,0.0
40032,BE_Wind_Offshore,BE_Balance,2030,10,1.0,1.0,24,24,0.0
40033,BE_Coal,BE_Balance,2030,10,1.0,1.0,1,1,1271.5606726527694
40034,BE_Coal,BE_Balance,2030,10,1.0,1.0,2,2,1647.9999999999995
40035,BE_Coal,BE_Balance,2030,10,1.0,1.0,3,3,1648.0000000000068
40036,BE_Coal,BE_Balance,2030,10,1.0,1.0,4,4,1647.999999999999
40037,BE_Coal,BE_Balance,2030,10,1.0,1.0,5,5,1647.999999999999
40038,BE_Coal,BE_Balance,2030,10,1.0,1.0,6,6,1648.0
40039,BE_Coal,BE_Balance,2030,10,1.0,1.0,7,7,1648.0
40040,BE_Coal,BE_Balance,2030,10,1.0,1.0,8,8,1648.0000000000061
40041,BE_Coal,BE_Balance,2030,10,1.0,1.0,9,9,1648.0
40042,BE_Coal,BE_Balance,2030,10,1.0,1.0,10,10,1648.0
40043,BE_Coal,BE_Balance,2030,10,1.0,1.0,11,11,1647.9999999999995
40044,BE_Coal,BE_Balance,2030,10,1.0,1.0,12,12,1647.9999999999868
40045,BE_Coal,BE_Balance,2030,10,1.0,1.0,13,13,1647.9999999999814
40046,BE_Coal,BE_Balance,2030,10,1.0,1.0,14,14,1647.9999999999995
40047,BE_Coal,BE_Balance,2030,10,1.0,1.0,15,15,1647.999999999999
40048,BE_Coal,BE_Balance,2030,10,1.0,1.0,16,16,1647.9999999999998
40049,BE_Coal,BE_Balance,2030,10,1.0,1.0,17,17,1647.9999999999993
40050,BE_Coal,BE_Balance,2030,10,1.0,1.0,18,18,1648.0
40051,BE_Coal,BE_Balance,2030,10,1.0,1.0,19,19,1647.9999999999995
40052,BE_Coal,BE_Balance,2030,10,1.0,1.0,20,20,1648.0
40053,BE_Coal,BE_Balance,2030,10,1.0,1.0,21,21,1647.9999999999995
40054,BE_Coal,BE_Balance,2030,10,1.0,1.0,22,22,1648.0
40055,BE_Coal,BE_Balance,2030,10,1.0,1.0,23,23,824.0000000000005
40056,BE_Coal,BE_Balance,2030,10,1.0,1.0,24,24,1648.0000000000005
40057,BE_Nuclear,BE_Balance,2030,10,1.0,1.0,1,1,0.0
40058,BE_Nuclear,BE_Balance,2030,10,1.0,1.0,2,2,0.0
40059,BE_Nuclear,BE_Balance,2030,10,1.0,1.0,3,3,0.0
40060,BE_Nuclear,BE_Balance,2030,10,1.0,1.0,4,4,0.0
40061,BE_Nuclear,BE_Balance,2030,10,1.0,1.0,5,5,0.0
40062,BE_Nuclear,BE_Balance,2030,10,1.0,1.0,6,6,0.0
40063,BE_Nuclear,BE_Balance,2030,10,1.0,1.0,7,7,0.0
40064,BE_Nuclear,BE_Balance,2030,10,1.0,1.0,8,8,0.0
40065,BE_Nuclear,BE_Balance,2030,10,1.0,1.0,9,9,0.0
40066,BE_Nuclear,BE_Balance,2030,10,1.0,1.0,10,10,0.0
40067,BE_Nuclear,BE_Balance,2030,10,1.0,1.0,11,11,0.0
40068,BE_Nuclear,BE_Balance,2030,10,1.0,1.0,12,12,0.0
40069,BE_Nuclear,BE_Balance,2030,10,1.0,1.0,13,13,0.0
40070,BE_Nuclear,BE_Balance,2030,10,1.0,1.0,14,14,0.0
40071,BE_Nuclear,BE_Balance,2030,10,1.0,1.0,15,15,0.0
40072,BE_Nuclear,BE_Balance,2030,10,1.0,1.0,16,16,0.0
40073,BE_Nuclear,BE_Balance,2030,10,1.0,1.0,17,17,0.0
40074,BE_Nuclear,BE_Balance,2030,10,1.0,1.0,18,18,0.0
40075,BE_Nuclear,BE_Balance,2030,10,1.0,1.0,19,19,0.0
40076,BE_Nuclear,BE_Balance,2030,10,1.0,1.0,20,20,0.0
40077,BE_Nuclear,BE_Balance,2030,10,1.0,1.0,21,21,0.0
40078,BE_Nuclear,BE_Balance,2030,10,1.0,1.0,22,22,0.0
40079,BE_Nuclear,BE_Balance,2030,10,1.0,1.0,23,23,0.0
40080,BE_Nuclear,BE_Balance,2030,10,1.0,1.0,24,24,0.0
40081,BE_CCGT,BE_Balance,2030,10,1.0,1.0,1,1,0.0
40082,BE_CCGT,BE_Balance,2030,10,1.0,1.0,2,2,0.0
40083,BE_CCGT,BE_Balance,2030,10,1.0,1.0,3,3,0.0
40084,BE_CCGT,BE_Balance,2030,10,1.0,1.0,4,4,0.0
40085,BE_CCGT,BE_Balance,2030,10,1.0,1.0,5,5,0.0
40086,BE_CCGT,BE_Balance,2030,10,1.0,1.0,6,6,0.0
40087,BE_CCGT,BE_Balance,2030,10,1.0,1.0,7,7,2142.0000000000077
40088,BE_CCGT,BE_Balance,2030,10,1.0,1.0,8,8,2142.0000000000077
40089,BE_CCGT,BE_Balance,2030,10,1.0,1.0,9,9,2142.0
40090,BE_CCGT,BE_Balance,2030,10,1.0,1.0,10,10,2142.0000000000077
40091,BE_CCGT,BE_Balance,2030,10,1.0,1.0,11,11,2142.0
40092,BE_CCGT,BE_Balance,2030,10,1.0,1.0,12,12,2142.0
40093,BE_CCGT,BE_Balance,2030,10,1.0,1.0,13,13,2142.0
40094,BE_CCGT,BE_Balance,2030,10,1.0,1.0,14,14,2142.0
40095,BE_CCGT,BE_Balance,2030,10,1.0,1.0,15,15,2142.0
40096,BE_CCGT,BE_Balance,2030,10,1.0,1.0,16,16,2142.0
40097,BE_CCGT,BE_Balance,2030,10,1.0,1.0,17,17,2142.0
40098,BE_CCGT,BE_Balance,2030,10,1.0,1.0,18,18,2142.0
40099,BE_CCGT,BE_Balance,2030,10,1.0,1.0,19,19,2142.0
40100,BE_CCGT,BE_Balance,2030,10,1.0,1.0,20,20,2142.0
40101,BE_CCGT,BE_Balance,2030,10,1.0,1.0,21,21,1545.7578147865893
40102,BE_CCGT,BE_Balance,2030,10,1.0,1.0,22,22,963.9000000000001
40103,BE_CCGT,BE_Balance,2030,10,1.0,1.0,23,23,0.0
40104,BE_CCGT,BE_Balance,2030,10,1.0,1.0,24,24,0.0
40105,BE_OCGT,BE_Balance,2030,10,1.0,1.0,1,1,0.0
40106,BE_OCGT,BE_Balance,2030,10,1.0,1.0,2,2,0.0
40107,BE_OCGT,BE_Balance,2030,10,1.0,1.0,3,3,0.0
40108,BE_OCGT,BE_Balance,2030,10,1.0,1.0,4,4,0.0
40109,BE_OCGT,BE_Balance,2030,10,1.0,1.0,5,5,0.0
40110,BE_OCGT,BE_Balance,2030,10,1.0,1.0,6,6,0.0
40111,BE_OCGT,BE_Balance,2030,10,1.0,1.0,7,7,0.0
40112,BE_OCGT,BE_Balance,2030,10,1.0,1.0,8,8,0.0
40113,BE_OCGT,BE_Balance,2030,10,1.0,1.0,9,9,0.0
40114,BE_OCGT,BE_Balance,2030,10,1.0,1.0,10,10,0.0
40115,BE_OCGT,BE_Balance,2030,10,1.0,1.0,11,11,0.0
40116,BE_OCGT,BE_Balance,2030,10,1.0,1.0,12,12,0.0
40117,BE_OCGT,BE_Balance,2030,10,1.0,1.0,13,13,0.0
40118,BE_OCGT,BE_Balance,2030,10,1.0,1.0,14,14,0.0
40119,BE_OCGT,BE_Balance,2030,10,1.0,1.0,15,15,0.0
40120,BE_OCGT,BE_Balance,2030,10,1.0,1.0,16,16,0.0
40121,BE_OCGT,BE_Balance,2030,10,1.0,1.0,17,17,0.0
40122,BE_OCGT,BE_Balance,2030,10,1.0,1.0,18,18,0.0
40123,BE_OCGT,BE_Balance,2030,10,1.0,1.0,19,19,0.0
40124,BE_OCGT,BE_Balance,2030,10,1.0,1.0,20,20,0.0
40125,BE_OCGT,BE_Balance,2030,10,1.0,1.0,21,21,0.0
40126,BE_OCGT,BE_Balance,2030,10,1.0,1.0,22,22,0.0
40127,BE_OCGT,BE_Balance,2030,10,1.0,1.0,23,23,0.0
40128,BE_OCGT,BE_Balance,2030,10,1.0,1.0,24,24,0.0
40129,BE_Balance,BE_Battery,2030,10,1.0,1.0,1,1,715.6626248241013
40130,BE_Balance,BE_Battery,2030,10,1.0,1.0,2,2,0.0
40131,BE_Balance,BE_Battery,2030,10,1.0,1.0,3,3,709.6703045038139
40132,BE_Balance,BE_Battery,2030,10,1.0,1.0,4,4,0.0
40133,BE_Balance,BE_Battery,2030,10,1.0,1.0,5,5,455.9220578617834
40134,BE_Balance,BE_Battery,2030,10,1.0,1.0,6,6,0.0
40135,BE_Balance,BE_Battery,2030,10,1.0,1.0,7,7,0.0
40136,BE_Balance,BE_Battery,2030,10,1.0,1.0,8,8,0.0
40137,BE_Balance,BE_Battery,2030,10,1.0,1.0,9,9,0.0
40138,BE_Balance,BE_Battery,2030,10,1.0,1.0,10,10,0.0
40139,BE_Balance,BE_Battery,2030,10,1.0,1.0,11,11,715.6626248241013
40140,BE_Balance,BE_Battery,2030,10,1.0,1.0,12,12,573.1972555721452
40141,BE_Balance,BE_Battery,2030,10,1.0,1.0,13,13,27.548235536980457
40142,BE_Balance,BE_Battery,2030,10,1.0,1.0,14,14,22.981795776729882
40143,BE_Balance,BE_Battery,2030,10,1.0,1.0,15,15,701.2267215835036
40144,BE_Balance,BE_Battery,2030,10,1.0,1.0,16,16,0.0
40145,BE_Balance,BE_Battery,2030,10,1.0,1.0,17,17,665.132593510391
40146,BE_Balance,BE_Battery,2030,10,1.0,1.0,18,18,0.0
40147,BE_Balance,BE_Battery,2030,10,1.0,1.0,19,19,0.0
40148,BE_Balance,BE_Battery,2030,10,1.0,1.0,20,20,0.0
40149,BE_Balance,BE_Battery,2030,10,1.0,1.0,21,21,0.0
40150,BE_Balance,BE_Battery,2030,10,1.0,1.0,22,22,715.6626248241013
40151,BE_Balance,BE_Battery,2030,10,1.0,1.0,23,23,0.0
40152,BE_Balance,BE_Battery,2030,10,1.0,1.0,24,24,0.0
40153,DE_Balance,DE_E_Demand,2030,10,1.0,1.0,1,1,51905.699768625556
40154,DE_Balance,DE_E_Demand,2030,10,1.0,1.0,2,2,51668.90814816158
40155,DE_Balance,DE_E_Demand,2030,10,1.0,1.0,3,3,52313.93227943321
40156,DE_Balance,DE_E_Demand,2030,10,1.0,1.0,4,4,54020.13801917042
40157,DE_Balance,DE_E_Demand,2030,10,1.0,1.0,5,5,57590.958535222424
40158,DE_Balance,DE_E_Demand,2030,10,1.0,1.0,6,6,59143.42156273704
40159,DE_Balance,DE_E_Demand,2030,10,1.0,1.0,7,7,61867.33517655635
40160,DE_Balance,DE_E_Demand,2030,10,1.0,1.0,8,8,63493.29919434519
40161,DE_Balance,DE_E_Demand,2030,10,1.0,1.0,9,9,64650.83409627408
40162,DE_Balance,DE_E_Demand,2030,10,1.0,1.0,10,10,65747.87506597514
40163,DE_Balance,DE_E_Demand,2030,10,1.0,1.0,11,11,65608.86025473302
40164,DE_Balance,DE_E_Demand,2030,10,1.0,1.0,12,12,64980.05585581824
40165,DE_Balance,DE_E_Demand,2030,10,1.0,1.0,13,13,64388.72600880854
40166,DE_Balance,DE_E_Demand,2030,10,1.0,1.0,14,14,63447.20761246696
40167,DE_Balance,DE_E_Demand,2030,10,1.0,1.0,15,15,62557.296158215984
40168,DE_Balance,DE_E_Demand,2030,10,1.0,1.0,16,16,63533.84918373896
40169,DE_Balance,DE_E_Demand,2030,10,1.0,1.0,17,17,65163.01736039392
40170,DE_Balance,DE_E_Demand,2030,10,1.0,1.0,18,18,66413.7560211927
40171,DE_Balance,DE_E_Demand,2030,10,1.0,1.0,19,19,64765.771179950076
40172,DE_Balance,DE_E_Demand,2030,10,1.0,1.0,20,20,61610.87962928991
40173,DE_Balance,DE_E_Demand,2030,10,1.0,1.0,21,21,58726.58120178157
40174,DE_Balance,DE_E_Demand,2030,10,1.0,1.0,22,22,55806.19108153462
40175,DE_Balance,DE_E_Demand,2030,10,1.0,1.0,23,23,52693.0456746426
40176,DE_Balance,DE_E_Demand,2030,10,1.0,1.0,24,24,50827.59936567723
40177,DE_Solar,DE_Balance,2030,10,1.0,1.0,1,1,0.0
40178,DE_Solar,DE_Balance,2030,10,1.0,1.0,2,2,0.0
40179,DE_Solar,DE_Balance,2030,10,1.0,1.0,3,3,0.0
40180,DE_Solar,DE_Balance,2030,10,1.0,1.0,4,4,0.0
40181,DE_Solar,DE_Balance,2030,10,1.0,1.0,5,5,0.0
40182,DE_Solar,DE_Balance,2030,10,1.0,1.0,6,6,0.0
40183,DE_Solar,DE_Balance,2030,10,1.0,1.0,7,7,0.0
40184,DE_Solar,DE_Balance,2030,10,1.0,1.0,8,8,631.4009196354323
40185,DE_Solar,DE_Balance,2030,10,1.0,1.0,9,9,3662.4608771766475
40186,DE_Solar,DE_Balance,2030,10,1.0,1.0,10,10,8168.23006082661
40187,DE_Solar,DE_Balance,2030,10,1.0,1.0,11,11,12505.027032538399
40188,DE_Solar,DE_Balance,2030,10,1.0,1.0,12,12,15647.699472492211
40189,DE_Solar,DE_Balance,2030,10,1.0,1.0,13,13,16936.68463844202
40190,DE_Solar,DE_Balance,2030,10,1.0,1.0,14,14,16238.439582480647
40191,DE_Solar,DE_Balance,2030,10,1.0,1.0,15,15,13767.391403003678
40192,DE_Solar,DE_Balance,2030,10,1.0,1.0,16,16,9957.89055418715
40193,DE_Solar,DE_Balance,2030,10,1.0,1.0,17,17,5389.419430089777
40194,DE_Solar,DE_Balance,2030,10,1.0,1.0,18,18,1501.9609541556229
40195,DE_Solar,DE_Balance,2030,10,1.0,1.0,19,19,93.77836031645528
40196,DE_Solar,DE_Balance,2030,10,1.0,1.0,20,20,0.0
40197,DE_Solar,DE_Balance,2030,10,1.0,1.0,21,21,0.0
40198,DE_Solar,DE_Balance,2030,10,1.0,1.0,22,22,0.0
40199,DE_Solar,DE_Balance,2030,10,1.0,1.0,23,23,0.0
40200,DE_Solar,DE_Balance,2030,10,1.0,1.0,24,24,0.0
40201,DE_Wind_Offshore,DE_Balance,2030,10,1.0,1.0,1,1,0.0
40202,DE_Wind_Offshore,DE_Balance,2030,10,1.0,1.0,2,2,0.0
40203,DE_Wind_Offshore,DE_Balance,2030,10,1.0,1.0,3,3,0.0
40204,DE_Wind_Offshore,DE_Balance,2030,10,1.0,1.0,4,4,0.0
40205,DE_Wind_Offshore,DE_Balance,2030,10,1.0,1.0,5,5,0.0
40206,DE_Wind_Offshore,DE_Balance,2030,10,1.0,1.0,6,6,0.0
40207,DE_Wind_Offshore,DE_Balance,2030,10,1.0,1.0,7,7,0.0
40208,DE_Wind_Offshore,DE_Balance,2030,10,1.0,1.0,8,8,0.0
40209,DE_Wind_Offshore,DE_Balance,2030,10,1.0,1.0,9,9,0.0
40210,DE_Wind_Offshore,DE_Balance,2030,10,1.0,1.0,10,10,0.0
40211,DE_Wind_Offshore,DE_Balance,2030,10,1.0,1.0,11,11,0.0
40212,DE_Wind_Offshore,DE_Balance,2030,10,1.0,1.0,12,12,0.0
40213,DE_Wind_Offshore,DE_Balance,2030,10,1.0,1.0,13,13,0.0
40214,DE_Wind_Offshore,DE_Balance,2030,10,1.0,1.0,14,14,0.0
40215,DE_Wind_Offshore,DE_Balance,2030,10,1.0,1.0,15,15,0.0
40216,DE_Wind_Offshore,DE_Balance,2030,10,1.0,1.0,16,16,0.0
40217,DE_Wind_Offshore,DE_Balance,2030,10,1.0,1.0,17,17,0.0
40218,DE_Wind_Offshore,DE_Balance,2030,10,1.0,1.0,18,18,0.0
40219,DE_Wind_Offshore,DE_Balance,2030,10,1.0,1.0,19,19,0.0
40220,DE_Wind_Offshore,DE_Balance,2030,10,1.0,1.0,20,20,0.0
40221,DE_Wind_Offshore,DE_Balance,2030,10,1.0,1.0,21,21,0.0
40222,DE_Wind_Offshore,DE_Balance,2030,10,1.0,1.0,22,22,0.0
40223,DE_Wind_Offshore,DE_Balance,2030,10,1.0,1.0,23,23,0.0
40224,DE_Wind_Offshore,DE_Balance,2030,10,1.0,1.0,24,24,0.0
40225,DE_CCGT,DE_Balance,2030,10,1.0,1.0,1,1,0.0
40226,DE_CCGT,DE_Balance,2030,10,1.0,1.0,2,2,0.0
40227,DE_CCGT,DE_Balance,2030,10,1.0,1.0,3,3,0.0
40228,DE_CCGT,DE_Balance,2030,10,1.0,1.0,4,4,0.0
40229,DE_CCGT,DE_Balance,2030,10,1.0,1.0,5,5,1689.360394030322
40230,DE_CCGT,DE_Balance,2030,10,1.0,1.0,6,6,3213.0000000000164
40231,DE_CCGT,DE_Balance,2030,10,1.0,1.0,7,7,4641.0
40232,DE_CCGT,DE_Balance,2030,10,1.0,1.0,8,8,4641.0
40233,DE_CCGT,DE_Balance,2030,10,1.0,1.0,9,9,4640.999999999998
40234,DE_CCGT,DE_Balance,2030,10,1.0,1.0,10,10,4640.9999999999945
40235,DE_CCGT,DE_Balance,2030,10,1.0,1.0,11,11,4641.0
40236,DE_CCGT,DE_Balance,2030,10,1.0,1.0,12,12,4641.0
40237,DE_CCGT,DE_Balance,2030,10,1.0,1.0,13,13,4640.999999999999
40238,DE_CCGT,DE_Balance,2030,10,1.0,1.0,14,14,4641.0
40239,DE_CCGT,DE_Balance,2030,10,1.0,1.0,15,15,4641.0
40240,DE_CCGT,DE_Balance,2030,10,1.0,1.0,16,16,4640.999999999998
40241,DE_CCGT,DE_Balance,2030,10,1.0,1.0,17,17,4640.9999999999945
40242,DE_CCGT,DE_Balance,2030,10,1.0,1.0,18,18,4641.0
40243,DE_CCGT,DE_Balance,2030,10,1.0,1.0,19,19,4640.999999999997
40244,DE_CCGT,DE_Balance,2030,10,1.0,1.0,20,20,4641.0
40245,DE_CCGT,DE_Balance,2030,10,1.0,1.0,21,21,0.0
40246,DE_CCGT,DE_Balance,2030,10,1.0,1.0,22,22,0.0
40247,DE_CCGT,DE_Balance,2030,10,1.0,1.0,23,23,0.0
40248,DE_CCGT,DE_Balance,2030,10,1.0,1.0,24,24,0.0
40249,FR_Solar,FR_Balance,2030,10,1.0,1.0,1,2,0.0
40250,FR_Solar,FR_Balance,2030,10,1.0,1.0,3,4,0.0
40251,FR_Solar,FR_Balance,2030,10,1.0,1.0,5,6,0.0
40252,FR_Solar,FR_Balance,2030,10,1.0,1.0,7,8,21.20599941920916
40253,FR_Solar,FR_Balance,2030,10,1.0,1.0,9,10,2650.7373376422447
40254,FR_Solar,FR_Balance,2030,10,1.0,1.0,11,12,8029.163430315795
40255,FR_Solar,FR_Balance,2030,10,1.0,1.0,13,14,10347.150608890373
40256,FR_Solar,FR_Balance,2030,10,1.0,1.0,15,16,8407.877866356526
40257,FR_Solar,FR_Balance,2030,10,1.0,1.0,17,18,3617.947250340531
40258,FR_Solar,FR_Balance,2030,10,1.0,1.0,19,20,201.52103929920335
40259,FR_Solar,FR_Balance,2030,10,1.0,1.0,21,22,0.0
40260,FR_Solar,FR_Balance,2030,10,1.0,1.0,23,24,0.0
40261,FR_CCGT,FR_Balance,2030,10,1.0,1.0,1,2,0.0
40262,FR_CCGT,FR_Balance,2030,10,1.0,1.0,3,4,0.0
40263,FR_CCGT,FR_Balance,2030,10,1.0,1.0,5,6,0.0
40264,FR_CCGT,FR_Balance,2030,10,1.0,1.0,7,8,0.0
40265,FR_CCGT,FR_Balance,2030,10,1.0,1.0,9,10,0.0
40266,FR_CCGT,FR_Balance,2030,10,1.0,1.0,11,12,0.0
40267,FR_CCGT,FR_Balance,2030,10,1.0,1.0,13,14,0.0
40268,FR_CCGT,FR_Balance,2030,10,1.0,1.0,15,16,0.0
40269,FR_CCGT,FR_Balance,2030,10,1.0,1.0,17,18,0.0
40270,FR_CCGT,FR_Balance,2030,10,1.0,1.0,19,20,576.8466728089189
40271,FR_CCGT,FR_Balance,2030,10,1.0,1.0,21,22,321.29999999997364
40272,FR_CCGT,FR_Balance,2030,10,1.0,1.0,23,24,160.6499999999496
40273,FR_OCGT,FR_Balance,2030,10,1.0,1.0,1,2,0.0
40274,FR_OCGT,FR_Balance,2030,10,1.0,1.0,3,4,0.0
40275,FR_OCGT,FR_Balance,2030,10,1.0,1.0,5,6,0.0
40276,FR_OCGT,FR_Balance,2030,10,1.0,1.0,7,8,0.0
40277,FR_OCGT,FR_Balance,2030,10,1.0,1.0,9,10,0.0
40278,FR_OCGT,FR_Balance,2030,10,1.0,1.0,11,12,0.0
40279,FR_OCGT,FR_Balance,2030,10,1.0,1.0,13,14,0.0
40280,FR_OCGT,FR_Balance,2030,10,1.0,1.0,15,16,0.0
40281,FR_OCGT,FR_Balance,2030,10,1.0,1.0,17,18,0.0
40282,FR_OCGT,FR_Balance,2030,10,1.0,1.0,19,20,0.0
40283,FR_OCGT,FR_Balance,2030,10,1.0,1.0,21,22,0.0
40284,FR_OCGT,FR_Balance,2030,10,1.0,1.0,23,24,0.0
40285,FR_Battery,FR_Balance,2030,10,1.0,1.0,1,2,354.5100361793802
40286,FR_Battery,FR_Balance,2030,10,1.0,1.0,3,4,0.0
40287,FR_Battery,FR_Balance,2030,10,1.0,1.0,5,6,0.0
40288,FR_Battery,FR_Balance,2030,10,1.0,1.0,7,8,784.3035234448266
40289,FR_Battery,FR_Balance,2030,10,1.0,1.0,9,10,751.8070132176031
40290,FR_Battery,FR_Balance,2030,10,1.0,1.0,11,12,813.0573701172361
40291,FR_Battery,FR_Balance,2030,10,1.0,1.0,13,14,0.0
40292,FR_Battery,FR_Balance,2030,10,1.0,1.0,15,16,0.0
40293,FR_Battery,FR_Balance,2030,10,1.0,1.0,17,18,1319.4452255652136
40294,FR_Battery,FR_Balance,2030,10,1.0,1.0,19,20,753.2898733861557
40295,FR_Battery,FR_Balance,2030,10,1.0,1.0,21,22,2664.33797741303
40296,FR_Battery,FR_Balance,2030,10,1.0,1.0,23,24,0.0
40297,LU_Balance,LU_E_Demand,2030,10,1.0,1.0,1,2,766.0453465197393
40298,LU_Balance,LU_E_Demand,2030,10,1.0,1.0,3,4,752.5146306970435
40299,LU_Balance,LU_E_Demand,2030,10,1.0,1.0,5,6,762.749858266174
40300,LU_Balance,LU_E_Demand,2030,10,1.0,1.0,7,8,827.2131966873915
40301,LU_Balance,LU_E_Demand,2030,10,1.0,1.0,9,10,863.7987947809565
40302,LU_Balance,LU_E_Demand,2030,10,1.0,1.0,11,12,878.7533853988695
40303,LU_Balance,LU_E_Demand,2030,10,1.0,1.0,13,14,857.8351544882606
40304,LU_Balance,LU_E_Demand,2030,10,1.0,1.0,15,16,833.2009337757393
40305,LU_Balance,LU_E_Demand,2030,10,1.0,1.0,17,18,852.4743013630437
40306,LU_Balance,LU_E_Demand,2030,10,1.0,1.0,19,20,886.0829290867828
40307,LU_Balance,LU_E_Demand,2030,10,1.0,1.0,21,22,831.5540081118261
40308,LU_Balance,LU_E_Demand,2030,10,1.0,1.0,23,24,782.4639746968695
40309,LU_Nuclear,LU_Balance,2030,10,1.0,1.0,1,2,0.0
40310,LU_Nuclear,LU_Balance,2030,10,1.0,1.0,3,4,0.0
40311,LU_Nuclear,LU_Balance,2030,10,1.0,1.0,5,6,0.0
40312,LU_Nuclear,LU_Balance,2030,10,1.0,1.0,7,8,0.0
40313,LU_Nuclear,LU_Balance,2030,10,1.0,1.0,9,10,0.0
40314,LU_Nuclear,LU_Balance,2030,10,1.0,1.0,11,12,0.0
40315,LU_Nuclear,LU_Balance,2030,10,1.0,1.0,13,14,0.0
40316,LU_Nuclear,LU_Balance,2030,10,1.0,1.0,15,16,0.0
40317,LU_Nuclear,LU_Balance,2030,10,1.0,1.0,17,18,0.0
40318,LU_Nuclear,LU_Balance,2030,10,1.0,1.0,19,20,0.0
40319,LU_Nuclear,LU_Balance,2030,10,1.0,1.0,21,22,0.0
40320,LU_Nuclear,LU_Balance,2030,10,1.0,1.0,23,24,0.0
40321,LU_Battery,LU_Balance,2030,10,1.0,1.0,1,2,0.0
