id,from_asset,to_asset,year,rep_period,efficiency,flow_coefficient_in_capacity_constraint,time_block_start,time_block_end,solution
16353,CH_Balance,IT_Balance,2030,8,1.0,1.0,9,12,-433.38485390443077
16354,CH_Balance,IT_Balance,2030,8,1.0,1.0,13,16,-1000.0
16355,CH_Balance,IT_Balance,2030,8,1.0,1.0,17,20,1000.0
16356,CH_Balance,IT_Balance,2030,8,1.0,1.0,21,24,1000.0
16357,UK_Balance,IE_Balance,2030,8,1.0,1.0,1,4,-1000.0
16358,UK_Balance,IE_Balance,2030,8,1.0,1.0,5,8,1000.0
16359,UK_Balance,IE_Balance,2030,8,1.0,1.0,9,12,-211.14383438514778
16360,UK_Balance,IE_Balance,2030,8,1.0,1.0,13,16,1000.0
16361,UK_Balance,IE_Balance,2030,8,1.0,1.0,17,20,-1000.0
16362,UK_Balance,IE_Balance,2030,8,1.0,1.0,21,24,-1000.0
16363,UK_Balance,DK_Balance,2030,8,1.0,1.0,1,4,-70.558201709895
16364,UK_Balance,DK_Balance,2030,8,1.0,1.0,5,8,1000.0
16365,UK_Balance,DK_Balance,2030,8,1.0,1.0,9,12,1000.0
16366,UK_Balance,DK_Balance,2030,8,1.0,1.0,13,16,1000.0
16367,UK_Balance,DK_Balance,2030,8,1.0,1.0,17,20,177.13667375143086
16368,UK_Balance,DK_Balance,2030,8,1.0,1.0,21,24,1000.0
16369,DK_Balance,SE_Balance,2030,8,1.0,1.0,1,4,-1000.0
16370,DK_Balance,SE_Balance,2030,8,1.0,1.0,5,8,1000.0
16371,DK_Balance,SE_Balance,2030,8,1.0,1.0,9,12,1000.0
16372,DK_Balance,SE_Balance,2030,8,1.0,1.0,13,16,1000.0
16373,DK_Balance,SE_Balance,2030,8,1.0,1.0,17,20,1000.0
16374,DK_Balance,SE_Balance,2030,8,1.0,1.0,21,24,-1000.0
16375,DK_Balance,NO_Balance,2030,8,1.0,1.0,1,4,1000.0
16376,DK_Balance,NO_Balance,2030,8,1.0,1.0,5,8,1000.0
16377,DK_Balance,NO_Balance,2030,8,1.0,1.0,9,12,1000.0
16378,DK_Balance,NO_Balance,2030,8,1.0,1.0,13,16,-1000.0
16379,DK_Balance,NO_Balance,2030,8,1.0,1.0,17,20,-1000.0
16380,DK_Balance,NO_Balance,2030,8,1.0,1.0,21,24,1000.0
16381,NO_Balance,SE_Balance,2030,8,1.0,1.0,1,4,-1000.0
16382,NO_Balance,SE_Balance,2030,8,1.0,1.0,5,8,1000.0
16383,NO_Balance,SE_Balance,2030,8,1.0,1.0,9,12,1000.0
16384,NO_Balance,SE_Balance,2030,8,1.0,1.0,13,16,-1000.0
16385,NO_Balance,SE_Balance,2030,8,1.0,1.0,17,20,1000.0
16386,NO_Balance,SE_Balance,2030,8,1.0,1.0,21,24,-1000.0
16387,SE_Balance,LT_Balance,2030,8,1.0,1.0,1,4,703.706176099636
16388,SE_Balance,LT_Balance,2030,8,1.0,1.0,5,8,-887.3390817388728
16389,SE_Balance,LT_Balance,2030,8,1.0,1.0,9,12,655.1888742624415
16390,SE_Balance,LT_Balance,2030,8,1.0,1.0,13,16,916.0873200014516
16391,SE_Balance,LT_Balance,2030,8,1.0,1.0,17,20,933.5383115377463
16392,SE_Balance,LT_Balance,2030,8,1.0,1.0,21,24,1000.0
16393,SE_Balance,PL_Balance,2030,8,1.0,1.0,1,4,1000.0
16394,SE_Balance,PL_Balance,2030,8,1.0,1.0,5,8,-1000.0
16395,SE_Balance,PL_Balance,2030,8,1.0,1.0,9,12,1000.0
16396,SE_Balance,PL_Balance,2030,8,1.0,1.0,13,16,1000.0
16397,SE_Balance,PL_Balance,2030,8,1.0,1.0,17,20,1000.0
16398,SE_Balance,PL_Balance,2030,8,1.0,1.0,21,24,1000.0
16399,SE_Balance,FI_Balance,2030,8,1.0,1.0,1,4,-1000.0
16400,SE_Balance,FI_Balance,2030,8,1.0,1.0,5,8,1000.0
16401,SE_Balance,FI_Balance,2030,8,1.0,1.0,9,12,229.13869840145162
16402,SE_Balance,FI_Balance,2030,8,1.0,1.0,13,16,-1000.0
16403,SE_Balance,FI_Balance,2030,8,1.0,1.0,17,20,648.0989623565679
16404,SE_Balance,FI_Balance,2030,8,1.0,1.0,21,24,-1000.0
16405,AT_Balance,IT_Balance,2030,8,1.0,1.0,1,4,1000.0
16406,AT_Balance,IT_Balance,2030,8,1.0,1.0,5,8,616.283409613342
16407,AT_Balance,IT_Balance,2030,8,1.0,1.0,9,12,-1000.0
16408,AT_Balance,IT_Balance,2030,8,1.0,1.0,13,16,-1000.0
16409,AT_Balance,IT_Balance,2030,8,1.0,1.0,17,20,-1000.0
16410,AT_Balance,IT_Balance,2030,8,1.0,1.0,21,24,-448.3326006273087
16411,AT_Balance,CZ_Balance,2030,8,1.0,1.0,1,4,-832.9197208303538
16412,AT_Balance,CZ_Balance,2030,8,1.0,1.0,5,8,-1000.0
16413,AT_Balance,CZ_Balance,2030,8,1.0,1.0,9,12,-1000.0
16414,AT_Balance,CZ_Balance,2030,8,1.0,1.0,13,16,-1000.0
16415,AT_Balance,CZ_Balance,2030,8,1.0,1.0,17,20,-1000.0
16416,AT_Balance,CZ_Balance,2030,8,1.0,1.0,21,24,-18.275457804049438
16417,AT_Balance,SI_Balance,2030,8,1.0,1.0,1,4,869.8103112623833
16418,AT_Balance,SI_Balance,2030,8,1.0,1.0,5,8,1000.0
16419,AT_Balance,SI_Balance,2030,8,1.0,1.0,9,12,782.4069704162312
16420,AT_Balance,SI_Balance,2030,8,1.0,1.0,13,16,-137.79775593942486
16421,AT_Balance,SI_Balance,2030,8,1.0,1.0,17,20,1000.0
16422,AT_Balance,SI_Balance,2030,8,1.0,1.0,21,24,1000.0
16423,CZ_Balance,PL_Balance,2030,8,1.0,1.0,1,4,-1000.0
16424,CZ_Balance,PL_Balance,2030,8,1.0,1.0,5,8,-1000.0
16425,CZ_Balance,PL_Balance,2030,8,1.0,1.0,9,12,-1000.0
16426,CZ_Balance,PL_Balance,2030,8,1.0,1.0,13,16,-364.8918980607634
16427,CZ_Balance,PL_Balance,2030,8,1.0,1.0,17,20,-394.78047099783726
16428,CZ_Balance,PL_Balance,2030,8,1.0,1.0,21,24,-80.3663217801768
16429,CZ_Balance,SK_Balance,2030,8,1.0,1.0,1,4,790.9838843236905
16430,CZ_Balance,SK_Balance,2030,8,1.0,1.0,5,8,-445.8862179688821
16431,CZ_Balance,SK_Balance,2030,8,1.0,1.0,9,12,-132.57727114179397
16432,CZ_Balance,SK_Balance,2030,8,1.0,1.0,13,16,-356.26977763102946
16433,CZ_Balance,SK_Balance,2030,8,1.0,1.0,17,20,-1000.0
16434,CZ_Balance,SK_Balance,2030,8,1.0,1.0,21,24,1000.0
16435,PL_Balance,LT_Balance,2030,8,1.0,1.0,1,4,-1000.0
16436,PL_Balance,LT_Balance,2030,8,1.0,1.0,5,8,455.9579383025921
16437,PL_Balance,LT_Balance,2030,8,1.0,1.0,9,12,-1000.0
16438,PL_Balance,LT_Balance,2030,8,1.0,1.0,13,16,1000.0
16439,PL_Balance,LT_Balance,2030,8,1.0,1.0,17,20,-1000.0
16440,PL_Balance,LT_Balance,2030,8,1.0,1.0,21,24,-1000.0
16441,PL_Balance,SK_Balance,2030,8,1.0,1.0,1,4,-483.0790915252892
16442,PL_Balance,SK_Balance,2030,8,1.0,1.0,5,8,1000.0
16443,PL_Balance,SK_Balance,2030,8,1.0,1.0,9,12,1000.0
16444,PL_Balance,SK_Balance,2030,8,1.0,1.0,13,16,1000.0
16445,PL_Balance,SK_Balance,2030,8,1.0,1.0,17,20,482.79402535357985
16446,PL_Balance,SK_Balance,2030,8,1.0,1.0,21,24,-1000.0
16447,ES_Balance,PT_Balance,2030,8,1.0,1.0,1,4,199.19603895965884
16448,ES_Balance,PT_Balance,2030,8,1.0,1.0,5,8,489.67098337657603
16449,ES_Balance,PT_Balance,2030,8,1.0,1.0,9,12,1000.0
16450,ES_Balance,PT_Balance,2030,8,1.0,1.0,13,16,49.96203752215615
16451,ES_Balance,PT_Balance,2030,8,1.0,1.0,17,20,-376.48516761369933
16452,ES_Balance,PT_Balance,2030,8,1.0,1.0,21,24,-100.00815025742531
16453,IT_Balance,MT_Balance,2030,8,1.0,1.0,1,4,703.1335136570857
16454,IT_Balance,MT_Balance,2030,8,1.0,1.0,5,8,-407.1478850768981
16455,IT_Balance,MT_Balance,2030,8,1.0,1.0,9,12,-1000.0
16456,IT_Balance,MT_Balance,2030,8,1.0,1.0,13,16,-959.8078994346405
16457,IT_Balance,MT_Balance,2030,8,1.0,1.0,17,20,-576.1743253278971
16458,IT_Balance,MT_Balance,2030,8,1.0,1.0,21,24,263.10788811987095
16459,IT_Balance,GR_Balance,2030,8,1.0,1.0,1,4,-1000.0
16460,IT_Balance,GR_Balance,2030,8,1.0,1.0,5,8,-887.0367004735522
16461,IT_Balance,GR_Balance,2030,8,1.0,1.0,9,12,-86.41574530197477
16462,IT_Balance,GR_Balance,2030,8,1.0,1.0,13,16,1000.0
16463,IT_Balance,GR_Balance,2030,8,1.0,1.0,17,20,1000.0
16464,IT_Balance,GR_Balance,2030,8,1.0,1.0,21,24,-326.9096351978583
16465,LT_Balance,LV_Balance,2030,8,1.0,1.0,1,4,-887.5749843457426
16466,LT_Balance,LV_Balance,2030,8,1.0,1.0,5,8,-893.7448377984075
16467,LT_Balance,LV_Balance,2030,8,1.0,1.0,9,12,-1000.0
16468,LT_Balance,LV_Balance,2030,8,1.0,1.0,13,16,1000.0
16469,LT_Balance,LV_Balance,2030,8,1.0,1.0,17,20,-753.5727692720368
16470,LT_Balance,LV_Balance,2030,8,1.0,1.0,21,24,-703.7707366381128
16471,SI_Balance,HR_Balance,2030,8,1.0,1.0,1,4,-155.96126496342322
16472,SI_Balance,HR_Balance,2030,8,1.0,1.0,5,8,-1000.0
16473,SI_Balance,HR_Balance,2030,8,1.0,1.0,9,12,899.452145299791
16474,SI_Balance,HR_Balance,2030,8,1.0,1.0,13,16,1000.0
16475,SI_Balance,HR_Balance,2030,8,1.0,1.0,17,20,744.3944164126715
16476,SI_Balance,HR_Balance,2030,8,1.0,1.0,21,24,-132.63136105341914
16477,HU_Balance,HR_Balance,2030,8,1.0,1.0,1,4,-1000.0
16478,HU_Balance,HR_Balance,2030,8,1.0,1.0,5,8,207.81408047624677
16479,HU_Balance,HR_Balance,2030,8,1.0,1.0,9,12,-1000.0
16480,HU_Balance,HR_Balance,2030,8,1.0,1.0,13,16,-1000.0
16481,HU_Balance,HR_Balance,2030,8,1.0,1.0,17,20,-1000.0
16482,HU_Balance,HR_Balance,2030,8,1.0,1.0,21,24,-730.5571191675394
16483,HU_Balance,RO_Balance,2030,8,1.0,1.0,1,4,390.8967792923456
16484,HU_Balance,RO_Balance,2030,8,1.0,1.0,5,8,1000.0
16485,HU_Balance,RO_Balance,2030,8,1.0,1.0,9,12,1000.0
16486,HU_Balance,RO_Balance,2030,8,1.0,1.0,13,16,267.41409975348324
16487,HU_Balance,RO_Balance,2030,8,1.0,1.0,17,20,1000.0
16488,HU_Balance,RO_Balance,2030,8,1.0,1.0,21,24,219.14513608524112
16489,HU_Balance,SK_Balance,2030,8,1.0,1.0,1,4,-1000.0
16490,HU_Balance,SK_Balance,2030,8,1.0,1.0,5,8,-1000.0
16491,HU_Balance,SK_Balance,2030,8,1.0,1.0,9,12,-1000.0
16492,HU_Balance,SK_Balance,2030,8,1.0,1.0,13,16,-1000.0
16493,HU_Balance,SK_Balance,2030,8,1.0,1.0,17,20,-23.864016583975854
16494,HU_Balance,SK_Balance,2030,8,1.0,1.0,21,24,-838.275705673598
16495,NL_Solar,NL_Balance,2030,8,1.0,1.0,1,4,0.0
16496,NL_Solar,NL_Balance,2030,8,1.0,1.0,5,8,1.8856870843694566
16497,NL_Solar,NL_Balance,2030,8,1.0,1.0,9,12,18.818073996344005
16498,NL_Solar,NL_Balance,2030,8,1.0,1.0,13,16,0.0
16499,NL_Solar,NL_Balance,2030,8,1.0,1.0,17,20,9.341010640425093
16500,NL_Solar,NL_Balance,2030,8,1.0,1.0,21,24,0.03801093593711875
16501,NL_Wind_Offshore,NL_Balance,2030,8,1.0,1.0,1,4,0.0
16502,NL_Wind_Offshore,NL_Balance,2030,8,1.0,1.0,5,8,0.0
16503,NL_Wind_Offshore,NL_Balance,2030,8,1.0,1.0,9,12,0.0
16504,NL_Wind_Offshore,NL_Balance,2030,8,1.0,1.0,13,16,0.0
16505,NL_Wind_Offshore,NL_Balance,2030,8,1.0,1.0,17,20,0.0
16506,NL_Wind_Offshore,NL_Balance,2030,8,1.0,1.0,21,24,0.0
16507,BE_Wind_Offshore,BE_Balance,2030,8,1.0,1.0,1,4,0.0
16508,BE_Wind_Offshore,BE_Balance,2030,8,1.0,1.0,5,8,0.0
16509,BE_Wind_Offshore,BE_Balance,2030,8,1.0,1.0,9,12,0.0
16510,BE_Wind_Offshore,BE_Balance,2030,8,1.0,1.0,13,16,0.0
16511,BE_Wind_Offshore,BE_Balance,2030,8,1.0,1.0,17,20,0.0
16512,BE_Wind_Offshore,BE_Balance,2030,8,1.0,1.0,21,24,0.0
16513,DE_OCGT,DE_Balance,2030,8,1.0,1.0,1,4,0.0
16514,DE_OCGT,DE_Balance,2030,8,1.0,1.0,5,8,0.0
16515,DE_OCGT,DE_Balance,2030,8,1.0,1.0,9,12,0.0
16516,DE_OCGT,DE_Balance,2030,8,1.0,1.0,13,16,0.0
16517,DE_OCGT,DE_Balance,2030,8,1.0,1.0,17,20,0.0
16518,DE_OCGT,DE_Balance,2030,8,1.0,1.0,21,24,0.0
16519,LU_Solar,LU_Balance,2030,8,1.0,1.0,1,4,0.0
16520,LU_Solar,LU_Balance,2030,8,1.0,1.0,5,8,145.83261326726426
16521,LU_Solar,LU_Balance,2030,8,1.0,1.0,9,12,1487.2273746981666
16522,LU_Solar,LU_Balance,2030,8,1.0,1.0,13,16,1667.4066443914194
16523,LU_Solar,LU_Balance,2030,8,1.0,1.0,17,20,683.2378497692915
16524,LU_Solar,LU_Balance,2030,8,1.0,1.0,21,24,1.0509625322913403
16525,LU_Balance,LU_Battery,2030,8,1.0,1.0,1,4,0.0
16526,LU_Balance,LU_Battery,2030,8,1.0,1.0,5,8,0.0
16527,LU_Balance,LU_Battery,2030,8,1.0,1.0,9,12,0.0
16528,LU_Balance,LU_Battery,2030,8,1.0,1.0,13,16,0.0
16529,LU_Balance,LU_Battery,2030,8,1.0,1.0,17,20,0.0
16530,LU_Balance,LU_Battery,2030,8,1.0,1.0,21,24,0.0
16531,CH_Nuclear,CH_Balance,2030,8,1.0,1.0,1,4,0.0
16532,CH_Nuclear,CH_Balance,2030,8,1.0,1.0,5,8,0.0
16533,CH_Nuclear,CH_Balance,2030,8,1.0,1.0,9,12,0.0
16534,CH_Nuclear,CH_Balance,2030,8,1.0,1.0,13,16,0.0
16535,CH_Nuclear,CH_Balance,2030,8,1.0,1.0,17,20,0.0
16536,CH_Nuclear,CH_Balance,2030,8,1.0,1.0,21,24,0.0
16537,DK_Balance,DK_Battery,2030,8,1.0,1.0,1,4,0.0
16538,DK_Balance,DK_Battery,2030,8,1.0,1.0,5,8,0.0
16539,DK_Balance,DK_Battery,2030,8,1.0,1.0,9,12,0.0
16540,DK_Balance,DK_Battery,2030,8,1.0,1.0,13,16,0.0
16541,DK_Balance,DK_Battery,2030,8,1.0,1.0,17,20,0.0
16542,DK_Balance,DK_Battery,2030,8,1.0,1.0,21,24,0.0
16543,NO_Balance,NO_E_Demand,2030,8,1.0,1.0,1,4,13590.67173196616
16544,NO_Balance,NO_E_Demand,2030,8,1.0,1.0,5,8,15428.143248437418
16545,NO_Balance,NO_E_Demand,2030,8,1.0,1.0,9,12,16283.95081969645
16546,NO_Balance,NO_E_Demand,2030,8,1.0,1.0,13,16,15902.650461947906
16547,NO_Balance,NO_E_Demand,2030,8,1.0,1.0,17,20,15669.090893033743
16548,NO_Balance,NO_E_Demand,2030,8,1.0,1.0,21,24,14783.004110358677
16549,NO_OCGT,NO_Balance,2030,8,1.0,1.0,1,4,0.0
16550,NO_OCGT,NO_Balance,2030,8,1.0,1.0,5,8,0.0
16551,NO_OCGT,NO_Balance,2030,8,1.0,1.0,9,12,0.0
16552,NO_OCGT,NO_Balance,2030,8,1.0,1.0,13,16,0.0
16553,NO_OCGT,NO_Balance,2030,8,1.0,1.0,17,20,0.0
16554,NO_OCGT,NO_Balance,2030,8,1.0,1.0,21,24,0.0
16555,IE_Balance,IE_E_Demand,2030,8,1.0,1.0,1,4,3219.913149099355
16556,IE_Balance,IE_E_Demand,2030,8,1.0,1.0,5,8,3466.9238877629036
16557,IE_Balance,IE_E_Demand,2030,8,1.0,1.0,9,12,4520.260815322581
16558,IE_Balance,IE_E_Demand,2030,8,1.0,1.0,13,16,4601.655304749354
16559,IE_Balance,IE_E_Demand,2030,8,1.0,1.0,17,20,4480.266444086452
16560,IE_Balance,IE_E_Demand,2030,8,1.0,1.0,21,24,3831.914386962258
16561,SE_Balance,SE_Battery,2030,8,1.0,1.0,1,4,0.0
16562,SE_Balance,SE_Battery,2030,8,1.0,1.0,5,8,0.0
16563,SE_Balance,SE_Battery,2030,8,1.0,1.0,9,12,0.0
16564,SE_Balance,SE_Battery,2030,8,1.0,1.0,13,16,0.0
16565,SE_Balance,SE_Battery,2030,8,1.0,1.0,17,20,0.0
16566,SE_Balance,SE_Battery,2030,8,1.0,1.0,21,24,0.0
16567,PL_Wind_Offshore,PL_Balance,2030,8,1.0,1.0,1,4,0.0
16568,PL_Wind_Offshore,PL_Balance,2030,8,1.0,1.0,5,8,0.0
16569,PL_Wind_Offshore,PL_Balance,2030,8,1.0,1.0,9,12,0.0
16570,PL_Wind_Offshore,PL_Balance,2030,8,1.0,1.0,13,16,0.0
16571,PL_Wind_Offshore,PL_Balance,2030,8,1.0,1.0,17,20,0.0
16572,PL_Wind_Offshore,PL_Balance,2030,8,1.0,1.0,21,24,0.0
16573,PL_Coal,PL_Balance,2030,8,1.0,1.0,1,4,0.0
16574,PL_Coal,PL_Balance,2030,8,1.0,1.0,5,8,0.0
16575,PL_Coal,PL_Balance,2030,8,1.0,1.0,9,12,0.0
16576,PL_Coal,PL_Balance,2030,8,1.0,1.0,13,16,0.0
16577,PL_Coal,PL_Balance,2030,8,1.0,1.0,17,20,824.0
16578,PL_Coal,PL_Balance,2030,8,1.0,1.0,21,24,824.0
16579,ES_Balance,ES_Battery,2030,8,1.0,1.0,1,4,0.0
16580,ES_Balance,ES_Battery,2030,8,1.0,1.0,5,8,0.0
16581,ES_Balance,ES_Battery,2030,8,1.0,1.0,9,12,0.0
16582,ES_Balance,ES_Battery,2030,8,1.0,1.0,13,16,0.0
16583,ES_Balance,ES_Battery,2030,8,1.0,1.0,17,20,56.786470896302035
16584,ES_Balance,ES_Battery,2030,8,1.0,1.0,21,24,0.0
16585,IT_Coal,IT_Balance,2030,8,1.0,1.0,1,4,14925.88826498368
16586,IT_Coal,IT_Balance,2030,8,1.0,1.0,5,8,18128.000000000062
16587,IT_Coal,IT_Balance,2030,8,1.0,1.0,9,12,0.0
16588,IT_Coal,IT_Balance,2030,8,1.0,1.0,13,16,0.0
16589,IT_Coal,IT_Balance,2030,8,1.0,1.0,17,20,20600.000000000182
16590,IT_Coal,IT_Balance,2030,8,1.0,1.0,21,24,20600.000000000182
16591,FI_Coal,FI_Balance,2030,8,1.0,1.0,1,4,0.0
16592,FI_Coal,FI_Balance,2030,8,1.0,1.0,5,8,0.0
16593,FI_Coal,FI_Balance,2030,8,1.0,1.0,9,12,0.0
16594,FI_Coal,FI_Balance,2030,8,1.0,1.0,13,16,0.0
16595,FI_Coal,FI_Balance,2030,8,1.0,1.0,17,20,0.0
16596,FI_Coal,FI_Balance,2030,8,1.0,1.0,21,24,0.0
16597,FI_Nuclear,FI_Balance,2030,8,1.0,1.0,1,4,0.0
16598,FI_Nuclear,FI_Balance,2030,8,1.0,1.0,5,8,0.0
16599,FI_Nuclear,FI_Balance,2030,8,1.0,1.0,9,12,0.0
16600,FI_Nuclear,FI_Balance,2030,8,1.0,1.0,13,16,0.0
16601,FI_Nuclear,FI_Balance,2030,8,1.0,1.0,17,20,0.0
16602,FI_Nuclear,FI_Balance,2030,8,1.0,1.0,21,24,0.0
16603,SI_Solar,SI_Balance,2030,8,1.0,1.0,1,4,0.0
16604,SI_Solar,SI_Balance,2030,8,1.0,1.0,5,8,330.003867695907
16605,SI_Solar,SI_Balance,2030,8,1.0,1.0,9,12,2343.686994843418
16606,SI_Solar,SI_Balance,2030,8,1.0,1.0,13,16,2525.141062912328
16607,SI_Solar,SI_Balance,2030,8,1.0,1.0,17,20,679.0038505192751
16608,SI_Solar,SI_Balance,2030,8,1.0,1.0,21,24,0.0
16609,HU_Balance,HU_E_Demand,2030,8,1.0,1.0,1,4,4917.56245591129
16610,HU_Balance,HU_E_Demand,2030,8,1.0,1.0,5,8,5321.6290402569675
16611,HU_Balance,HU_E_Demand,2030,8,1.0,1.0,9,12,6179.6495718777505
16612,HU_Balance,HU_E_Demand,2030,8,1.0,1.0,13,16,6472.245184441402
16613,HU_Balance,HU_E_Demand,2030,8,1.0,1.0,17,20,6238.1334000106535
16614,HU_Balance,HU_E_Demand,2030,8,1.0,1.0,21,24,5431.438653601661
16615,HU_OCGT,HU_Balance,2030,8,1.0,1.0,1,4,0.0
16616,HU_OCGT,HU_Balance,2030,8,1.0,1.0,5,8,0.0
16617,HU_OCGT,HU_Balance,2030,8,1.0,1.0,9,12,0.0
16618,HU_OCGT,HU_Balance,2030,8,1.0,1.0,13,16,0.0
16619,HU_OCGT,HU_Balance,2030,8,1.0,1.0,17,20,0.0
16620,HU_OCGT,HU_Balance,2030,8,1.0,1.0,21,24,0.0
16621,PT_CCGT,PT_Balance,2030,8,1.0,1.0,1,4,0.0
16622,PT_CCGT,PT_Balance,2030,8,1.0,1.0,5,8,0.0
16623,PT_CCGT,PT_Balance,2030,8,1.0,1.0,9,12,0.0
16624,PT_CCGT,PT_Balance,2030,8,1.0,1.0,13,16,0.0
16625,PT_CCGT,PT_Balance,2030,8,1.0,1.0,17,20,0.0
16626,PT_CCGT,PT_Balance,2030,8,1.0,1.0,21,24,0.0
16627,HR_Battery,HR_Balance,2030,8,1.0,1.0,1,4,0.0
16628,HR_Battery,HR_Balance,2030,8,1.0,1.0,5,8,0.0
16629,HR_Battery,HR_Balance,2030,8,1.0,1.0,9,12,0.0
16630,HR_Battery,HR_Balance,2030,8,1.0,1.0,13,16,0.0
16631,HR_Battery,HR_Balance,2030,8,1.0,1.0,17,20,0.0
16632,HR_Battery,HR_Balance,2030,8,1.0,1.0,21,24,0.0
16633,GR_Coal,GR_Balance,2030,8,1.0,1.0,1,4,1648.0000000000587
16634,GR_Coal,GR_Balance,2030,8,1.0,1.0,5,8,1648.0000000000587
16635,GR_Coal,GR_Balance,2030,8,1.0,1.0,9,12,0.0
16636,GR_Coal,GR_Balance,2030,8,1.0,1.0,13,16,0.0
16637,GR_Coal,GR_Balance,2030,8,1.0,1.0,17,20,824.0
16638,GR_Coal,GR_Balance,2030,8,1.0,1.0,21,24,824.0000000000578
16639,GR_OCGT,GR_Balance,2030,8,1.0,1.0,1,4,0.0
16640,GR_OCGT,GR_Balance,2030,8,1.0,1.0,5,8,0.0
16641,GR_OCGT,GR_Balance,2030,8,1.0,1.0,9,12,0.0
16642,GR_OCGT,GR_Balance,2030,8,1.0,1.0,13,16,0.0
16643,GR_OCGT,GR_Balance,2030,8,1.0,1.0,17,20,0.0
16644,GR_OCGT,GR_Balance,2030,8,1.0,1.0,21,24,0.0
16645,LV_Wind_Offshore,LV_Balance,2030,8,1.0,1.0,1,4,0.0
16646,LV_Wind_Offshore,LV_Balance,2030,8,1.0,1.0,5,8,0.0
16647,LV_Wind_Offshore,LV_Balance,2030,8,1.0,1.0,9,12,0.0
16648,LV_Wind_Offshore,LV_Balance,2030,8,1.0,1.0,13,16,0.0
16649,LV_Wind_Offshore,LV_Balance,2030,8,1.0,1.0,17,20,0.0
16650,LV_Wind_Offshore,LV_Balance,2030,8,1.0,1.0,21,24,0.0
16651,EE_Balance,EE_E_Demand,2030,8,1.0,1.0,1,4,415.6133228346533
16652,EE_Balance,EE_E_Demand,2030,8,1.0,1.0,5,8,502.81505795825797
16653,EE_Balance,EE_E_Demand,2030,8,1.0,1.0,9,12,569.6193963181452
16654,EE_Balance,EE_E_Demand,2030,8,1.0,1.0,13,16,581.031266355508
16655,EE_Balance,EE_E_Demand,2030,8,1.0,1.0,17,20,537.2703482205968
16656,EE_Balance,EE_E_Demand,2030,8,1.0,1.0,21,24,424.4773189797338
16657,EE_Nuclear,EE_Balance,2030,8,1.0,1.0,1,4,0.0
16658,EE_Nuclear,EE_Balance,2030,8,1.0,1.0,5,8,0.0
16659,EE_Nuclear,EE_Balance,2030,8,1.0,1.0,9,12,0.0
16660,EE_Nuclear,EE_Balance,2030,8,1.0,1.0,13,16,0.0
16661,EE_Nuclear,EE_Balance,2030,8,1.0,1.0,17,20,0.0
16662,EE_Nuclear,EE_Balance,2030,8,1.0,1.0,21,24,0.0
16663,CY_Wind_Onshore,CY_Balance,2030,8,1.0,1.0,1,4,0.0
16664,CY_Wind_Onshore,CY_Balance,2030,8,1.0,1.0,5,8,0.0
16665,CY_Wind_Onshore,CY_Balance,2030,8,1.0,1.0,9,12,0.0
16666,CY_Wind_Onshore,CY_Balance,2030,8,1.0,1.0,13,16,0.0
16667,CY_Wind_Onshore,CY_Balance,2030,8,1.0,1.0,17,20,0.0
16668,CY_Wind_Onshore,CY_Balance,2030,8,1.0,1.0,21,24,0.0
16669,BG_Battery,BG_Balance,2030,8,1.0,1.0,1,4,0.0
16670,BG_Battery,BG_Balance,2030,8,1.0,1.0,5,8,0.0
16671,BG_Battery,BG_Balance,2030,8,1.0,1.0,9,12,0.0
16672,BG_Battery,BG_Balance,2030,8,1.0,1.0,13,16,0.0
16673,BG_Battery,BG_Balance,2030,8,1.0,1.0,17,20,0.0
16674,BG_Battery,BG_Balance,2030,8,1.0,1.0,21,24,0.0
16675,DE_Balance,PL_Balance,2030,8,1.0,1.0,1,4,1000.0
16676,DE_Balance,PL_Balance,2030,8,1.0,1.0,5,8,1000.0
16677,DE_Balance,PL_Balance,2030,8,1.0,1.0,9,12,1000.0
16678,DE_Balance,PL_Balance,2030,8,1.0,1.0,13,16,1000.0
16679,DE_Balance,PL_Balance,2030,8,1.0,1.0,17,20,1000.0
16680,DE_Balance,PL_Balance,2030,8,1.0,1.0,21,24,1000.0
16681,RO_Balance,BG_Balance,2030,8,1.0,1.0,1,4,-684.98715062627
16682,RO_Balance,BG_Balance,2030,8,1.0,1.0,5,8,42.15668560020231
16683,RO_Balance,BG_Balance,2030,8,1.0,1.0,9,12,457.639632696714
16684,RO_Balance,BG_Balance,2030,8,1.0,1.0,13,16,-959.8693043665617
16685,RO_Balance,BG_Balance,2030,8,1.0,1.0,17,20,199.70071283756897
16686,RO_Balance,BG_Balance,2030,8,1.0,1.0,21,24,892.7411220943104
16687,DE_Balance,DE_E_Demand,2030,8,1.0,1.0,1,4,39761.134297691926
16688,DE_Balance,DE_E_Demand,2030,8,1.0,1.0,5,8,48792.22646092342
16689,DE_Balance,DE_E_Demand,2030,8,1.0,1.0,9,12,54764.99404866129
16690,DE_Balance,DE_E_Demand,2030,8,1.0,1.0,13,16,53440.19522386554
16691,DE_Balance,DE_E_Demand,2030,8,1.0,1.0,17,20,50857.217898573166
16692,DE_Balance,DE_E_Demand,2030,8,1.0,1.0,21,24,41787.513736980254
16693,FR_OCGT,FR_Balance,2030,8,1.0,1.0,1,4,0.0
16694,FR_OCGT,FR_Balance,2030,8,1.0,1.0,5,8,0.0
