id,asset,year,rep_period,time_block_start,time_block_end,solution
5995,PT_Battery,2050,10,19,19,579.3048331906903
5996,PT_Battery,2050,10,20,20,0.0
5997,PT_Battery,2050,10,21,21,0.0
5998,PT_Battery,2050,10,22,22,427.86611669826016
5999,PT_Battery,2050,10,23,23,0.0
6000,PT_Battery,2050,10,24,24,0.0
6001,RO_Battery,2050,1,1,1,284.21373182830575
6002,RO_Battery,2050,1,2,2,568.4274636566115
6003,RO_Battery,2050,1,3,3,568.4274636566115
6004,RO_Battery,2050,1,4,4,568.4274636566115
6005,RO_Battery,2050,1,5,5,568.4274636566115
6006,RO_Battery,2050,1,6,6,568.4274636566115
6007,RO_Battery,2050,1,7,7,785.4630119054855
6008,RO_Battery,2050,1,8,8,785.4630119054855
6009,RO_Battery,2050,1,9,9,965.5639069747685
6010,RO_Battery,2050,1,10,10,784.8255232165802
6011,RO_Battery,2050,1,11,11,612.7409846741966
6012,RO_Battery,2050,1,12,12,328.52725284589087
6013,RO_Battery,2050,1,13,13,238.59705086370195
6014,RO_Battery,2050,1,14,14,189.29541398762558
6015,RO_Battery,2050,1,15,15,356.64706346988896
6016,RO_Battery,2050,1,16,16,417.43962455215114
6017,RO_Battery,2050,1,17,17,278.8693346671698
6018,RO_Battery,2050,1,18,18,125.96943566339723
6019,RO_Battery,2050,1,19,19,0.0
6020,RO_Battery,2050,1,20,20,0.0
6021,RO_Battery,2050,1,21,21,0.0
6022,RO_Battery,2050,1,22,22,0.0
6023,RO_Battery,2050,1,23,23,0.0
6024,RO_Battery,2050,1,24,24,0.0
6025,RO_Battery,2050,2,1,1,105.12123357527344
6026,RO_Battery,2050,2,2,2,389.3349654035792
6027,RO_Battery,2050,2,3,3,501.7137838443068
6028,RO_Battery,2050,2,4,4,489.15687311121746
6029,RO_Battery,2050,2,5,5,489.15687311121746
6030,RO_Battery,2050,2,6,6,761.7689820746118
6031,RO_Battery,2050,2,7,7,965.5639069747685
6032,RO_Battery,2050,2,8,8,965.5639069747685
6033,RO_Battery,2050,2,9,9,965.5639069747685
6034,RO_Battery,2050,2,10,10,965.5639069747685
6035,RO_Battery,2050,2,11,11,957.104889741313
6036,RO_Battery,2050,2,12,12,871.1867924210719
6037,RO_Battery,2050,2,13,13,602.7388008244661
6038,RO_Battery,2050,2,14,14,602.7388008244661
6039,RO_Battery,2050,2,15,15,780.7323958184043
6040,RO_Battery,2050,2,16,16,676.8233724962229
6041,RO_Battery,2050,2,17,17,488.4803623163443
6042,RO_Battery,2050,2,18,18,379.8988630860613
6043,RO_Battery,2050,2,19,19,193.13583631709207
6044,RO_Battery,2050,2,20,20,0.0
6045,RO_Battery,2050,2,21,21,17.612426453332773
6046,RO_Battery,2050,2,22,22,0.0
6047,RO_Battery,2050,2,23,23,0.0
6048,RO_Battery,2050,2,24,24,0.0
6049,RO_Battery,2050,3,1,1,193.3338663762761
6050,RO_Battery,2050,3,2,2,462.561251116138
6051,RO_Battery,2050,3,3,3,721.5656942400001
6052,RO_Battery,2050,3,4,4,778.4101990471518
6053,RO_Battery,2050,3,5,5,681.3501751464628
6054,RO_Battery,2050,3,6,6,965.5639069747685
6055,RO_Battery,2050,3,7,7,965.5639069747685
6056,RO_Battery,2050,3,8,8,965.5639069747685
6057,RO_Battery,2050,3,9,9,838.6921593053794
6058,RO_Battery,2050,3,10,10,790.639974349243
6059,RO_Battery,2050,3,11,11,682.8753419420709
6060,RO_Battery,2050,3,12,12,427.78776969434693
6061,RO_Battery,2050,3,13,13,356.7957079078633
6062,RO_Battery,2050,3,14,14,268.724184742071
6063,RO_Battery,2050,3,15,15,467.01887482924303
6064,RO_Battery,2050,3,16,16,258.49206212082754
6065,RO_Battery,2050,3,17,17,120.19542167448344
6066,RO_Battery,2050,3,18,18,0.0
6067,RO_Battery,2050,3,19,19,0.0
6068,RO_Battery,2050,3,20,20,0.0
6069,RO_Battery,2050,3,21,21,0.0
6070,RO_Battery,2050,3,22,22,0.0
6071,RO_Battery,2050,3,23,23,43.94731070565467
6072,RO_Battery,2050,3,24,24,0.0
6073,RO_Battery,2050,4,1,1,103.87504337043538
6074,RO_Battery,2050,4,2,2,277.13387839652205
6075,RO_Battery,2050,4,3,3,422.90015222678267
6076,RO_Battery,2050,4,4,4,457.2341017008712
6077,RO_Battery,2050,4,5,5,228.26695386574102
6078,RO_Battery,2050,4,6,6,504.10374428939394
6079,RO_Battery,2050,4,7,7,535.705123132524
6080,RO_Battery,2050,4,8,8,819.9188549608298
6081,RO_Battery,2050,4,9,9,819.9188549608298
6082,RO_Battery,2050,4,10,10,819.9188549608298
6083,RO_Battery,2050,4,11,11,535.705123132524
6084,RO_Battery,2050,4,12,12,535.705123132524
6085,RO_Battery,2050,4,13,13,251.49139130421827
6086,RO_Battery,2050,4,14,14,423.8827029591748
6087,RO_Battery,2050,4,15,15,679.3652450384789
6088,RO_Battery,2050,4,16,16,577.9276225626527
6089,RO_Battery,2050,4,17,17,419.8983985243922
6090,RO_Battery,2050,4,18,18,186.60532018295726
6091,RO_Battery,2050,4,19,19,97.72746874712993
6092,RO_Battery,2050,4,20,20,0.0
6093,RO_Battery,2050,4,21,21,0.0
6094,RO_Battery,2050,4,22,22,0.0
6095,RO_Battery,2050,4,23,23,62.571868939827255
6096,RO_Battery,2050,4,24,24,0.0
6097,RO_Battery,2050,5,1,1,137.5043594563067
6098,RO_Battery,2050,5,2,2,346.8874289763062
6099,RO_Battery,2050,5,3,3,536.9983839510751
6100,RO_Battery,2050,5,4,4,629.452605020615
6101,RO_Battery,2050,5,5,5,482.496502327077
6102,RO_Battery,2050,5,6,6,712.6775373492301
6103,RO_Battery,2050,5,7,7,689.1348744492298
6104,RO_Battery,2050,5,8,8,491.6418480138409
6105,RO_Battery,2050,5,9,9,298.0151011446151
6106,RO_Battery,2050,5,10,10,13.80136931630932
6107,RO_Battery,2050,5,11,11,298.0151011446151
6108,RO_Battery,2050,5,12,12,568.3515056723072
6109,RO_Battery,2050,5,13,13,704.838363392616
6110,RO_Battery,2050,5,14,14,849.8432187876906
6111,RO_Battery,2050,5,15,15,965.5639069747685
6112,RO_Battery,2050,5,16,16,716.509890699077
6113,RO_Battery,2050,5,17,17,470.6420733036912
6114,RO_Battery,2050,5,18,18,186.42834147538542
6115,RO_Battery,2050,5,19,19,0.0
6116,RO_Battery,2050,5,20,20,65.10360392707571
6117,RO_Battery,2050,5,21,21,65.10360392707571
6118,RO_Battery,2050,5,22,22,0.0
6119,RO_Battery,2050,5,23,23,0.0
6120,RO_Battery,2050,5,24,24,0.0
6121,RO_Battery,2050,6,1,1,284.21373182830575
6122,RO_Battery,2050,6,2,2,284.21373182830575
6123,RO_Battery,2050,6,3,3,284.21373182830575
6124,RO_Battery,2050,6,4,4,0.0
6125,RO_Battery,2050,6,5,5,0.0
6126,RO_Battery,2050,6,6,6,0.0
6127,RO_Battery,2050,6,7,7,0.0
6128,RO_Battery,2050,6,8,8,0.0
6129,RO_Battery,2050,6,9,9,0.0
6130,RO_Battery,2050,6,10,10,0.0
6131,RO_Battery,2050,6,11,11,0.0
6132,RO_Battery,2050,6,12,12,148.3522551955557
6133,RO_Battery,2050,6,13,13,139.6754140417779
6134,RO_Battery,2050,6,14,14,170.77990676711124
6135,RO_Battery,2050,6,15,15,342.62547673155586
6136,RO_Battery,2050,6,16,16,408.3249105031118
6137,RO_Battery,2050,6,17,17,316.4416547865285
6138,RO_Battery,2050,6,18,18,284.21373182830575
6139,RO_Battery,2050,6,19,19,0.0
6140,RO_Battery,2050,6,20,20,0.0
6141,RO_Battery,2050,6,21,21,0.0
6142,RO_Battery,2050,6,22,22,0.0
6143,RO_Battery,2050,6,23,23,0.0
6144,RO_Battery,2050,6,24,24,0.0
6145,RO_Battery,2050,7,1,1,134.45182985210795
6146,RO_Battery,2050,7,2,2,323.7468059364328
6147,RO_Battery,2050,7,3,3,474.169370963893
6148,RO_Battery,2050,7,4,4,500.41995535091974
6149,RO_Battery,2050,7,5,5,298.98750742227
6150,RO_Battery,2050,7,6,6,583.2012392505758
6151,RO_Battery,2050,7,7,7,746.4784945651709
6152,RO_Battery,2050,7,8,8,749.4404721699284
6153,RO_Battery,2050,7,9,9,648.4452266196577
6154,RO_Battery,2050,7,10,10,932.6589584479634
6155,RO_Battery,2050,7,11,11,932.6589584479634
6156,RO_Battery,2050,7,12,12,965.5639069747685
6157,RO_Battery,2050,7,13,13,844.0448644783373
6158,RO_Battery,2050,7,14,14,750.430209859961
6159,RO_Battery,2050,7,15,15,783.8211726145564
6160,RO_Battery,2050,7,16,16,553.985960945799
6161,RO_Battery,2050,7,17,17,551.245642739872
6162,RO_Battery,2050,7,18,18,267.03191091156623
6163,RO_Battery,2050,7,19,19,0.0
6164,RO_Battery,2050,7,20,20,0.0
6165,RO_Battery,2050,7,21,21,0.0
6166,RO_Battery,2050,7,22,22,0.0
6167,RO_Battery,2050,7,23,23,0.0
6168,RO_Battery,2050,7,24,24,0.0
6169,RO_Battery,2050,8,1,1,284.21373182830575
6170,RO_Battery,2050,8,2,2,568.4274636566115
6171,RO_Battery,2050,8,3,3,568.4274636566115
6172,RO_Battery,2050,8,4,4,568.4274636566115
6173,RO_Battery,2050,8,5,5,284.21373182830575
6174,RO_Battery,2050,8,6,6,284.21373182830575
6175,RO_Battery,2050,8,7,7,284.21373182830575
6176,RO_Battery,2050,8,8,8,0.0
6177,RO_Battery,2050,8,9,9,0.0
6178,RO_Battery,2050,8,10,10,0.0
6179,RO_Battery,2050,8,11,11,261.1945088258053
6180,RO_Battery,2050,8,12,12,365.3826647019332
6181,RO_Battery,2050,8,13,13,299.7988554167714
6182,RO_Battery,2050,8,14,14,269.3725048583192
6183,RO_Battery,2050,8,15,15,395.8975364598682
6184,RO_Battery,2050,8,16,16,401.8636579303202
6185,RO_Battery,2050,8,17,17,360.40854281049997
6186,RO_Battery,2050,8,18,18,284.21373182830575
6187,RO_Battery,2050,8,19,19,0.0
6188,RO_Battery,2050,8,20,20,0.0
6189,RO_Battery,2050,8,21,21,0.0
6190,RO_Battery,2050,8,22,22,0.0
6191,RO_Battery,2050,8,23,23,0.0
6192,RO_Battery,2050,8,24,24,0.0
6193,RO_Battery,2050,9,1,1,284.21373182830575
6194,RO_Battery,2050,9,2,2,284.21373182830575
6195,RO_Battery,2050,9,3,3,284.21373182830575
6196,RO_Battery,2050,9,4,4,0.0
6197,RO_Battery,2050,9,5,5,0.0
6198,RO_Battery,2050,9,6,6,73.4081414567354
6199,RO_Battery,2050,9,7,7,357.62187328504115
6200,RO_Battery,2050,9,8,8,641.8356051133469
6201,RO_Battery,2050,9,9,9,926.0493369416527
6202,RO_Battery,2050,9,10,10,965.5639069747685
6203,RO_Battery,2050,9,11,11,848.1478441077907
6204,RO_Battery,2050,9,12,12,808.4058432880265
6205,RO_Battery,2050,9,13,13,524.1921114597208
6206,RO_Battery,2050,9,14,14,450.2151689432558
6207,RO_Battery,2050,9,15,15,450.2151689432558
6208,RO_Battery,2050,9,16,16,225.84760600632308
6209,RO_Battery,2050,9,17,17,225.84760600632308
6210,RO_Battery,2050,9,18,18,33.27582828613777
6211,RO_Battery,2050,9,19,19,33.27582828613777
6212,RO_Battery,2050,9,20,20,0.0
6213,RO_Battery,2050,9,21,21,0.0
6214,RO_Battery,2050,9,22,22,0.0
6215,RO_Battery,2050,9,23,23,0.0
6216,RO_Battery,2050,9,24,24,0.0
6217,RO_Battery,2050,10,1,1,223.16754213773856
6218,RO_Battery,2050,10,2,2,483.25074978367957
6219,RO_Battery,2050,10,3,3,483.25074978367957
6220,RO_Battery,2050,10,4,4,587.484530967331
6221,RO_Battery,2050,10,5,5,466.27972100454826
6222,RO_Battery,2050,10,6,6,750.493452832854
6223,RO_Battery,2050,10,7,7,925.1286443754643
6224,RO_Battery,2050,10,8,8,965.5639069747685
6225,RO_Battery,2050,10,9,9,939.0450251747652
6226,RO_Battery,2050,10,10,10,708.6844108780697
6227,RO_Battery,2050,10,11,11,713.1696419921564
6228,RO_Battery,2050,10,12,12,776.2106314460461
6229,RO_Battery,2050,10,13,13,850.6213804547424
6230,RO_Battery,2050,10,14,14,929.1627039378709
6231,RO_Battery,2050,10,15,15,929.1627039378709
6232,RO_Battery,2050,10,16,16,717.0337865851761
6233,RO_Battery,2050,10,17,17,432.8200547568704
6234,RO_Battery,2050,10,18,18,184.3599516806962
6235,RO_Battery,2050,10,19,19,0.0
6236,RO_Battery,2050,10,20,20,97.4580493033045
6237,RO_Battery,2050,10,21,21,0.0
6238,RO_Battery,2050,10,22,22,0.0
6239,RO_Battery,2050,10,23,23,0.0
6240,RO_Battery,2050,10,24,24,0.0
6241,SE_Battery,2050,1,1,1,746.0906646570947
6242,SE_Battery,2050,1,2,2,1492.1813293141895
6243,SE_Battery,2050,1,3,3,2238.2719939712842
6244,SE_Battery,2050,1,4,4,2549.3737573520757
6245,SE_Battery,2050,1,5,5,2549.3737573520757
6246,SE_Battery,2050,1,6,6,2549.3737573520757
6247,SE_Battery,2050,1,7,7,3052.1909834339967
6248,SE_Battery,2050,1,8,8,2907.2374023648736
6249,SE_Battery,2050,1,9,9,2201.059386127439
6250,SE_Battery,2050,1,10,10,1454.9687214703445
6251,SE_Battery,2050,1,11,11,1064.1600084358906
6252,SE_Battery,2050,1,12,12,337.33692184041865
6253,SE_Battery,2050,1,13,13,0.0
6254,SE_Battery,2050,1,14,14,3.278162209844595
6255,SE_Battery,2050,1,15,15,3.278162209844595
6256,SE_Battery,2050,1,16,16,3.278162209844595
6257,SE_Battery,2050,1,17,17,51.42378620534873
6258,SE_Battery,2050,1,18,18,18.59531685408365
6259,SE_Battery,2050,1,19,19,0.0
6260,SE_Battery,2050,1,20,20,0.0
6261,SE_Battery,2050,1,21,21,0.0
6262,SE_Battery,2050,1,22,22,0.0
6263,SE_Battery,2050,1,23,23,0.0
6264,SE_Battery,2050,1,24,24,0.0
6265,SE_Battery,2050,2,1,1,746.0906646570947
6266,SE_Battery,2050,2,2,2,1492.1813293141895
6267,SE_Battery,2050,2,3,3,2238.2719939712842
6268,SE_Battery,2050,2,4,4,2984.362658628379
6269,SE_Battery,2050,2,5,5,3007.210537881634
6270,SE_Battery,2050,2,6,6,3052.1909834339967
6271,SE_Battery,2050,2,7,7,3052.1909834339967
6272,SE_Battery,2050,2,8,8,3052.1909834339967
6273,SE_Battery,2050,2,9,9,3052.1909834339967
6274,SE_Battery,2050,2,10,10,2354.3606525841205
6275,SE_Battery,2050,2,11,11,1608.2699879270258
6276,SE_Battery,2050,2,12,12,1608.2699879270258
6277,SE_Battery,2050,2,13,13,1608.2699879270258
6278,SE_Battery,2050,2,14,14,1599.0076480993957
6279,SE_Battery,2050,2,15,15,1441.886207522577
6280,SE_Battery,2050,2,16,16,747.1466884549081
6281,SE_Battery,2050,2,17,17,245.25468352348616
6282,SE_Battery,2050,2,18,18,0.0
6283,SE_Battery,2050,2,19,19,0.0
6284,SE_Battery,2050,2,20,20,0.0
6285,SE_Battery,2050,2,21,21,0.0
6286,SE_Battery,2050,2,22,22,0.0
6287,SE_Battery,2050,2,23,23,0.0
6288,SE_Battery,2050,2,24,24,0.0
6289,SE_Battery,2050,3,1,1,0.0
6290,SE_Battery,2050,3,2,2,67.82832480561774
6291,SE_Battery,2050,3,3,3,813.9189894627125
6292,SE_Battery,2050,3,4,4,1560.0096541198072
6293,SE_Battery,2050,3,5,5,2306.100318776902
6294,SE_Battery,2050,3,6,6,3052.1909834339967
6295,SE_Battery,2050,3,7,7,3035.6329099760733
6296,SE_Battery,2050,3,8,8,2346.915436199797
6297,SE_Battery,2050,3,9,9,2068.098344143069
6298,SE_Battery,2050,3,10,10,2068.098344143069
6299,SE_Battery,2050,3,11,11,2787.4142677485434
6300,SE_Battery,2050,3,12,12,2787.4142677485434
6301,SE_Battery,2050,3,13,13,2787.4142677485434
6302,SE_Battery,2050,3,14,14,2851.0804970979516
6303,SE_Battery,2050,3,15,15,2152.5683542770166
6304,SE_Battery,2050,3,16,16,1406.4776896199219
6305,SE_Battery,2050,3,17,17,660.3870249628271
6306,SE_Battery,2050,3,18,18,0.0
6307,SE_Battery,2050,3,19,19,0.0
6308,SE_Battery,2050,3,20,20,0.0
6309,SE_Battery,2050,3,21,21,0.0
6310,SE_Battery,2050,3,22,22,0.0
6311,SE_Battery,2050,3,23,23,0.0
6312,SE_Battery,2050,3,24,24,0.0
6313,SE_Battery,2050,4,1,1,746.0906646570947
6314,SE_Battery,2050,4,2,2,1492.1813293141895
6315,SE_Battery,2050,4,3,3,2209.6350972774108
6316,SE_Battery,2050,4,4,4,2829.9574961286726
6317,SE_Battery,2050,4,5,5,2939.636242365381
6318,SE_Battery,2050,4,6,6,2939.636242365381
6319,SE_Battery,2050,4,7,7,2939.636242365381
6320,SE_Battery,2050,4,8,8,3052.1909834339967
6321,SE_Battery,2050,4,9,9,3052.1909834339967
6322,SE_Battery,2050,4,10,10,2975.8616944393143
6323,SE_Battery,2050,4,11,11,2970.446055067492
6324,SE_Battery,2050,4,12,12,2730.1127436400166
6325,SE_Battery,2050,4,13,13,2537.426791688191
6326,SE_Battery,2050,4,14,14,2470.531928292239
6327,SE_Battery,2050,4,15,15,2238.2719939712842
6328,SE_Battery,2050,4,16,16,1492.1813293141895
6329,SE_Battery,2050,4,17,17,746.0906646570947
6330,SE_Battery,2050,4,18,18,0.0
6331,SE_Battery,2050,4,19,19,6.199556494171702
6332,SE_Battery,2050,4,20,20,0.0
6333,SE_Battery,2050,4,21,21,0.0
6334,SE_Battery,2050,4,22,22,0.0
6335,SE_Battery,2050,4,23,23,0.0
6336,SE_Battery,2050,4,24,24,0.0
6337,SE_Battery,2050,5,1,1,368.6101848286926
6338,SE_Battery,2050,5,2,2,368.6101848286926
6339,SE_Battery,2050,5,3,3,1114.7008494857873
6340,SE_Battery,2050,5,4,4,1860.791514142882
6341,SE_Battery,2050,5,5,5,2606.882178799977
6342,SE_Battery,2050,5,6,6,3052.1909834339967
6343,SE_Battery,2050,5,7,7,2607.1268871634165
6344,SE_Battery,2050,5,8,8,2607.1268871634165
6345,SE_Battery,2050,5,9,9,2723.216644472697
6346,SE_Battery,2050,5,10,10,2892.733502155872
6347,SE_Battery,2050,5,11,11,3052.1909834339967
6348,SE_Battery,2050,5,12,12,3005.102413816043
6349,SE_Battery,2050,5,13,13,2765.9862194292145
6350,SE_Battery,2050,5,14,14,2249.8374063215233
6351,SE_Battery,2050,5,15,15,1966.4969061897755
6352,SE_Battery,2050,5,16,16,1253.8658194163545
6353,SE_Battery,2050,5,17,17,746.0906646570947
6354,SE_Battery,2050,5,18,18,0.0
6355,SE_Battery,2050,5,19,19,46.701107617911475
6356,SE_Battery,2050,5,20,20,0.0
6357,SE_Battery,2050,5,21,21,407.73464067689565
6358,SE_Battery,2050,5,22,22,0.0
6359,SE_Battery,2050,5,23,23,0.0
6360,SE_Battery,2050,5,24,24,0.0
6361,SE_Battery,2050,6,1,1,746.0906646570947
6362,SE_Battery,2050,6,2,2,1492.1813293141895
6363,SE_Battery,2050,6,3,3,2238.2719939712842
6364,SE_Battery,2050,6,4,4,2984.362658628379
6365,SE_Battery,2050,6,5,5,3052.1909834339967
6366,SE_Battery,2050,6,6,6,2942.115891236055
6367,SE_Battery,2050,6,7,7,2600.9350867662797
6368,SE_Battery,2050,6,8,8,1934.0203933013363
6369,SE_Battery,2050,6,9,9,1295.2136087723884
6370,SE_Battery,2050,6,10,10,956.4889518622185
6371,SE_Battery,2050,6,11,11,956.4889518622185
6372,SE_Battery,2050,6,12,12,915.8505525906112
6373,SE_Battery,2050,6,13,13,1031.3316430196646
6374,SE_Battery,2050,6,14,14,1616.7130597160503
6375,SE_Battery,2050,6,15,15,2279.955909656568
6376,SE_Battery,2050,6,16,16,2665.220749080956
6377,SE_Battery,2050,6,17,17,2665.220749080956
6378,SE_Battery,2050,6,18,18,1919.1300844238613
6379,SE_Battery,2050,6,19,19,1173.0394197667665
6380,SE_Battery,2050,6,20,20,426.94875510967177
6381,SE_Battery,2050,6,21,21,0.0
6382,SE_Battery,2050,6,22,22,0.0
6383,SE_Battery,2050,6,23,23,0.0
6384,SE_Battery,2050,6,24,24,0.0
6385,SE_Battery,2050,7,1,1,0.0
6386,SE_Battery,2050,7,2,2,196.56794622467714
6387,SE_Battery,2050,7,3,3,942.6586108817719
6388,SE_Battery,2050,7,4,4,1688.7492755388666
6389,SE_Battery,2050,7,5,5,2434.8399401959614
6390,SE_Battery,2050,7,6,6,3052.1909834339967
6391,SE_Battery,2050,7,7,7,2626.207126233803
6392,SE_Battery,2050,7,8,8,2626.207126233803
6393,SE_Battery,2050,7,9,9,2626.207126233803
6394,SE_Battery,2050,7,10,10,2915.367063332531
6395,SE_Battery,2050,7,11,11,3052.1909834339967
6396,SE_Battery,2050,7,12,12,2603.256179773427
6397,SE_Battery,2050,7,13,13,2387.191633619266
6398,SE_Battery,2050,7,14,14,2322.25598558972
6399,SE_Battery,2050,7,15,15,2241.9410861426113
6400,SE_Battery,2050,7,16,16,1928.6037405614989
6401,SE_Battery,2050,7,17,17,1477.4150617654705
6402,SE_Battery,2050,7,18,18,746.0906646570947
6403,SE_Battery,2050,7,19,19,0.0
6404,SE_Battery,2050,7,20,20,30.11301717094102
6405,SE_Battery,2050,7,21,21,0.0
6406,SE_Battery,2050,7,22,22,0.0
6407,SE_Battery,2050,7,23,23,0.0
6408,SE_Battery,2050,7,24,24,0.0
6409,SE_Battery,2050,8,1,1,746.0906646570947
6410,SE_Battery,2050,8,2,2,1492.1813293141895
6411,SE_Battery,2050,8,3,3,2238.2719939712842
6412,SE_Battery,2050,8,4,4,2903.883870412672
6413,SE_Battery,2050,8,5,5,2476.465103098959
6414,SE_Battery,2050,8,6,6,1995.3835681151977
6415,SE_Battery,2050,8,7,7,1404.1164797164893
6416,SE_Battery,2050,8,8,8,663.9466151044835
6417,SE_Battery,2050,8,9,9,48.679130870936206
6418,SE_Battery,2050,8,10,10,0.0
6419,SE_Battery,2050,8,11,11,0.0
6420,SE_Battery,2050,8,12,12,0.0
6421,SE_Battery,2050,8,13,13,0.0
6422,SE_Battery,2050,8,14,14,39.87112445693856
6423,SE_Battery,2050,8,15,15,430.0622584975208
6424,SE_Battery,2050,8,16,16,1176.1529231546156
6425,SE_Battery,2050,8,17,17,1176.1529231546156
6426,SE_Battery,2050,8,18,18,1176.1529231546156
6427,SE_Battery,2050,8,19,19,507.0456138184454
6428,SE_Battery,2050,8,20,20,507.0456138184454
6429,SE_Battery,2050,8,21,21,0.0
6430,SE_Battery,2050,8,22,22,122.94881842397263
6431,SE_Battery,2050,8,23,23,0.0
6432,SE_Battery,2050,8,24,24,0.0
6433,SE_Battery,2050,9,1,1,746.0906646570947
6434,SE_Battery,2050,9,2,2,1492.1813293141895
6435,SE_Battery,2050,9,3,3,2238.2719939712842
6436,SE_Battery,2050,9,4,4,2670.469695003834
6437,SE_Battery,2050,9,5,5,2670.469695003834
6438,SE_Battery,2050,9,6,6,2670.469695003834
6439,SE_Battery,2050,9,7,7,2149.3116427563
6440,SE_Battery,2050,9,8,8,1728.6424085917643
6441,SE_Battery,2050,9,9,9,1243.080498620151
6442,SE_Battery,2050,9,10,10,799.103070214358
6443,SE_Battery,2050,9,11,11,779.7238348811225
6444,SE_Battery,2050,9,12,12,263.34705389170267
6445,SE_Battery,2050,9,13,13,0.0
6446,SE_Battery,2050,9,14,14,185.1446188425325
6447,SE_Battery,2050,9,15,15,448.7296151131086
6448,SE_Battery,2050,9,16,16,448.7296151131086
6449,SE_Battery,2050,9,17,17,613.6337343815467
6450,SE_Battery,2050,9,18,18,613.6337343815467
6451,SE_Battery,2050,9,19,19,120.86962817551466
6452,SE_Battery,2050,9,20,20,141.58699953853466
6453,SE_Battery,2050,9,21,21,0.0
6454,SE_Battery,2050,9,22,22,0.0
6455,SE_Battery,2050,9,23,23,0.0
6456,SE_Battery,2050,9,24,24,0.0
6457,SE_Battery,2050,10,1,1,746.0906646570947
6458,SE_Battery,2050,10,2,2,1492.1813293141895
6459,SE_Battery,2050,10,3,3,2238.2719939712842
6460,SE_Battery,2050,10,4,4,2984.362658628379
6461,SE_Battery,2050,10,5,5,3052.1909834339967
6462,SE_Battery,2050,10,6,6,2976.96967021019
6463,SE_Battery,2050,10,7,7,2537.271338294624
6464,SE_Battery,2050,10,8,8,1791.1806736375293
6465,SE_Battery,2050,10,9,9,1606.294529765888
6466,SE_Battery,2050,10,10,10,1606.294529765888
6467,SE_Battery,2050,10,11,11,1606.294529765888
6468,SE_Battery,2050,10,12,12,1606.294529765888
6469,SE_Battery,2050,10,13,13,1606.294529765888
6470,SE_Battery,2050,10,14,14,860.2038651087933
6471,SE_Battery,2050,10,15,15,860.2038651087933
6472,SE_Battery,2050,10,16,16,576.1745945164839
6473,SE_Battery,2050,10,17,17,152.74075689560777
6474,SE_Battery,2050,10,18,18,0.0
6475,SE_Battery,2050,10,19,19,540.0400872390746
6476,SE_Battery,2050,10,20,20,0.0
6477,SE_Battery,2050,10,21,21,57.05547869005022
6478,SE_Battery,2050,10,22,22,0.0
6479,SE_Battery,2050,10,23,23,0.0
6480,SE_Battery,2050,10,24,24,0.0
6481,SI_Battery,2050,1,1,1,39.169849120261006
6482,SI_Battery,2050,1,2,2,0.0
6483,SI_Battery,2050,1,3,3,0.0
6484,SI_Battery,2050,1,4,4,0.0
6485,SI_Battery,2050,1,5,5,0.0
6486,SI_Battery,2050,1,6,6,0.0
6487,SI_Battery,2050,1,7,7,39.169849120261006
6488,SI_Battery,2050,1,8,8,58.2028494044348
6489,SI_Battery,2050,1,9,9,39.169849120261006
6490,SI_Battery,2050,1,10,10,0.0
6491,SI_Battery,2050,1,11,11,0.0
6492,SI_Battery,2050,1,12,12,0.0
6493,SI_Battery,2050,1,13,13,39.169849120261006
6494,SI_Battery,2050,1,14,14,39.169849120261006
6495,SI_Battery,2050,1,15,15,39.169849120261006
6496,SI_Battery,2050,1,16,16,39.169849120261006
6497,SI_Battery,2050,1,17,17,0.0
6498,SI_Battery,2050,1,18,18,0.0
6499,SI_Battery,2050,1,19,19,0.0
6500,SI_Battery,2050,1,20,20,0.0
6501,SI_Battery,2050,1,21,21,0.0
6502,SI_Battery,2050,1,22,22,0.0
6503,SI_Battery,2050,1,23,23,0.0
6504,SI_Battery,2050,1,24,24,0.0
6505,SI_Battery,2050,2,1,1,0.0
6506,SI_Battery,2050,2,2,2,12.961541341091106
6507,SI_Battery,2050,2,3,3,25.91805708800007
6508,SI_Battery,2050,2,4,4,30.115768890181926
6509,SI_Battery,2050,2,5,5,0.0
6510,SI_Battery,2050,2,6,6,0.0
6511,SI_Battery,2050,2,7,7,0.0
6512,SI_Battery,2050,2,8,8,0.0
6513,SI_Battery,2050,2,9,9,0.0
6514,SI_Battery,2050,2,10,10,0.0
6515,SI_Battery,2050,2,11,11,0.0
6516,SI_Battery,2050,2,12,12,0.0
6517,SI_Battery,2050,2,13,13,0.0
6518,SI_Battery,2050,2,14,14,0.0
6519,SI_Battery,2050,2,15,15,0.0
6520,SI_Battery,2050,2,16,16,0.0
6521,SI_Battery,2050,2,17,17,0.0
6522,SI_Battery,2050,2,18,18,0.0
6523,SI_Battery,2050,2,19,19,0.0
6524,SI_Battery,2050,2,20,20,0.0
6525,SI_Battery,2050,2,21,21,0.0
6526,SI_Battery,2050,2,22,22,0.0
6527,SI_Battery,2050,2,23,23,0.0
6528,SI_Battery,2050,2,24,24,0.0
6529,SI_Battery,2050,3,1,1,0.4881682157240448
6530,SI_Battery,2050,3,2,2,0.0
6531,SI_Battery,2050,3,3,3,7.356537397553666
6532,SI_Battery,2050,3,4,4,21.174784227346663
6533,SI_Battery,2050,3,5,5,19.033000284173795
