id,from_asset,to_asset,year,rep_period,time_block_start,time_block_end,var_flow_id,dual_max_transport_flow_limit_simple_method,dual_min_transport_flow_limit_simple_method
5714,OBZLL_E_Balance,NL_E_Balance,2050,8,3,4,46682,0.0,-0.0
5715,OBZLL_E_Balance,NL_E_Balance,2050,8,5,6,46683,0.0,-0.0
5716,OBZLL_E_Balance,NL_E_Balance,2050,8,7,8,46684,0.0,-0.0
5717,OBZLL_E_Balance,NL_E_Balance,2050,8,9,10,46685,0.0,-0.0
5718,OBZLL_E_Balance,NL_E_Balance,2050,8,11,12,46686,0.0,-0.0
5719,OBZLL_E_Balance,NL_E_Balance,2050,8,13,14,46687,0.0,-0.0
5720,OBZLL_E_Balance,NL_E_Balance,2050,8,15,16,46688,0.0,-0.0
5721,OBZLL_E_Balance,NL_E_Balance,2050,8,17,18,46689,0.0,-0.0
5722,OBZLL_E_Balance,NL_E_Balance,2050,8,19,20,46690,0.0,-0.0
5723,OBZLL_E_Balance,NL_E_Balance,2050,8,21,22,46691,0.0,-0.0
5724,OBZLL_E_Balance,NL_E_Balance,2050,8,23,24,46692,0.0,-0.0
5725,DK_E_Balance,DE_E_Balance,2050,8,1,2,46141,0.0,-0.0
5726,DK_E_Balance,DE_E_Balance,2050,8,3,4,46142,0.0,-0.0
5727,DK_E_Balance,DE_E_Balance,2050,8,5,6,46143,0.0,-0.0
5728,DK_E_Balance,DE_E_Balance,2050,8,7,8,46144,0.0,-0.0
5729,DK_E_Balance,DE_E_Balance,2050,8,9,10,46145,0.0,-0.0
5730,DK_E_Balance,DE_E_Balance,2050,8,11,12,46146,0.0,-0.0
5731,DK_E_Balance,DE_E_Balance,2050,8,13,14,46147,0.0,-0.0
5732,DK_E_Balance,DE_E_Balance,2050,8,15,16,46148,0.0,-0.0
5733,DK_E_Balance,DE_E_Balance,2050,8,17,18,46149,0.0,-0.0
5734,DK_E_Balance,DE_E_Balance,2050,8,19,20,46150,0.0,-0.0
5735,DK_E_Balance,DE_E_Balance,2050,8,21,22,46151,0.0,-0.0
5736,DK_E_Balance,DE_E_Balance,2050,8,23,24,46152,0.0,-0.0
5737,UK_E_Balance,FR_E_Balance,2050,8,1,2,47425,0.0,-0.0
5738,UK_E_Balance,FR_E_Balance,2050,8,3,4,47426,0.0,-0.0
5739,UK_E_Balance,FR_E_Balance,2050,8,5,6,47427,0.0,-0.0
5740,UK_E_Balance,FR_E_Balance,2050,8,7,8,47428,-0.0,0.0
5741,UK_E_Balance,FR_E_Balance,2050,8,9,10,47429,-0.0,0.0
5742,UK_E_Balance,FR_E_Balance,2050,8,11,12,47430,-0.0,0.0
5743,UK_E_Balance,FR_E_Balance,2050,8,13,14,47431,-0.0,0.0
5744,UK_E_Balance,FR_E_Balance,2050,8,15,16,47432,0.0,-0.0
5745,UK_E_Balance,FR_E_Balance,2050,8,17,18,47433,0.0,-0.0
5746,UK_E_Balance,FR_E_Balance,2050,8,19,20,47434,0.0,-0.0
5747,UK_E_Balance,FR_E_Balance,2050,8,21,22,47435,-0.0,0.0
5748,UK_E_Balance,FR_E_Balance,2050,8,23,24,47436,-0.0,0.0
5749,LU_E_Balance,BE_E_Balance,2050,8,1,2,47437,0.0,-0.0
5750,LU_E_Balance,BE_E_Balance,2050,8,3,4,47438,0.0,-0.0
5751,LU_E_Balance,BE_E_Balance,2050,8,5,6,47439,0.0,-0.0
5752,LU_E_Balance,BE_E_Balance,2050,8,7,8,47440,0.0,-0.0
5753,LU_E_Balance,BE_E_Balance,2050,8,9,10,47441,0.0,-0.0
5754,LU_E_Balance,BE_E_Balance,2050,8,11,12,47442,0.0,-0.0
5755,LU_E_Balance,BE_E_Balance,2050,8,13,14,47443,0.0,-0.0
5756,LU_E_Balance,BE_E_Balance,2050,8,15,16,47444,0.0,-0.0
5757,LU_E_Balance,BE_E_Balance,2050,8,17,18,47445,0.0,-0.0
5758,LU_E_Balance,BE_E_Balance,2050,8,19,20,47446,0.0,-0.0
5759,LU_E_Balance,BE_E_Balance,2050,8,21,22,47447,0.0,-0.0
5760,LU_E_Balance,BE_E_Balance,2050,8,23,24,47448,0.0,-0.0
5761,LU_E_Balance,DE_E_Balance,2050,8,1,2,47449,0.0,-0.0
5762,LU_E_Balance,DE_E_Balance,2050,8,3,4,47450,0.0,-0.0
5763,LU_E_Balance,DE_E_Balance,2050,8,5,6,47451,0.0,-0.0
5764,LU_E_Balance,DE_E_Balance,2050,8,7,8,47452,0.0,-0.0
5765,LU_E_Balance,DE_E_Balance,2050,8,9,10,47453,0.0,-0.0
5766,LU_E_Balance,DE_E_Balance,2050,8,11,12,47454,0.0,-0.0
5767,LU_E_Balance,DE_E_Balance,2050,8,13,14,47455,0.0,-0.0
5768,LU_E_Balance,DE_E_Balance,2050,8,15,16,47456,0.0,-0.0
5769,LU_E_Balance,DE_E_Balance,2050,8,17,18,47457,0.0,-0.0
5770,LU_E_Balance,DE_E_Balance,2050,8,19,20,47458,0.0,-0.0
5771,LU_E_Balance,DE_E_Balance,2050,8,21,22,47459,0.0,-0.0
5772,LU_E_Balance,DE_E_Balance,2050,8,23,24,47460,0.0,-0.0
5773,HU_E_Balance,AT_E_Balance,2050,8,1,2,47461,0.0,4.03
5774,HU_E_Balance,AT_E_Balance,2050,8,3,4,47462,0.0,4.03
5775,HU_E_Balance,AT_E_Balance,2050,8,5,6,47463,0.0,3.085468750000001
5776,HU_E_Balance,AT_E_Balance,2050,8,7,8,47464,0.0,-0.0
5777,HU_E_Balance,AT_E_Balance,2050,8,9,10,47465,0.0,-0.0
5778,HU_E_Balance,AT_E_Balance,2050,8,11,12,47466,0.0,-0.0
5779,HU_E_Balance,AT_E_Balance,2050,8,13,14,47467,0.0,-0.0
5780,HU_E_Balance,AT_E_Balance,2050,8,15,16,47468,0.0,-0.0
5781,HU_E_Balance,AT_E_Balance,2050,8,17,18,47469,0.0,1.426
5782,HU_E_Balance,AT_E_Balance,2050,8,19,20,47470,0.0,4.03
5783,HU_E_Balance,AT_E_Balance,2050,8,21,22,47471,0.0,4.03
5784,HU_E_Balance,AT_E_Balance,2050,8,23,24,47472,0.0,4.03
5785,EE_E_Balance,LV_E_Balance,2050,8,1,2,47473,-0.0,0.0
5786,EE_E_Balance,LV_E_Balance,2050,8,3,4,47474,-0.0,0.0
5787,EE_E_Balance,LV_E_Balance,2050,8,5,6,47475,-0.0,0.0
5788,EE_E_Balance,LV_E_Balance,2050,8,7,8,47476,-0.0,0.0
5789,EE_E_Balance,LV_E_Balance,2050,8,9,10,47477,-0.0,0.0
5790,EE_E_Balance,LV_E_Balance,2050,8,11,12,47478,-0.0,0.0
5791,EE_E_Balance,LV_E_Balance,2050,8,13,14,47479,-0.0,0.0
5792,EE_E_Balance,LV_E_Balance,2050,8,15,16,47480,-0.0,0.0
5793,EE_E_Balance,LV_E_Balance,2050,8,17,18,47481,-0.0,0.0
5794,EE_E_Balance,LV_E_Balance,2050,8,19,20,47482,-0.0,0.0
5795,EE_E_Balance,LV_E_Balance,2050,8,21,22,47483,-0.0,0.0
5796,EE_E_Balance,LV_E_Balance,2050,8,23,24,47484,-0.0,0.0
5797,HR_E_Balance,HU_E_Balance,2050,8,1,2,47485,-4.03,0.0
5798,HR_E_Balance,HU_E_Balance,2050,8,3,4,47486,-4.03,0.0
5799,HR_E_Balance,HU_E_Balance,2050,8,5,6,47487,-3.085468750000001,0.0
5800,HR_E_Balance,HU_E_Balance,2050,8,7,8,47488,-0.0,0.0
5801,HR_E_Balance,HU_E_Balance,2050,8,9,10,47489,-0.0,0.0
5802,HR_E_Balance,HU_E_Balance,2050,8,11,12,47490,-0.0,0.0
5803,HR_E_Balance,HU_E_Balance,2050,8,13,14,47491,-0.0,0.0
5804,HR_E_Balance,HU_E_Balance,2050,8,15,16,47492,-0.0,0.0
5805,HR_E_Balance,HU_E_Balance,2050,8,17,18,47493,-1.426,0.0
5806,HR_E_Balance,HU_E_Balance,2050,8,19,20,47494,-4.03,0.0
5807,HR_E_Balance,HU_E_Balance,2050,8,21,22,47495,-4.03,0.0
5808,HR_E_Balance,HU_E_Balance,2050,8,23,24,47496,-4.03,0.0
5809,PL_E_Balance,DK_E_Balance,2050,8,1,2,47761,0.0,4.03
5810,PL_E_Balance,DK_E_Balance,2050,8,3,4,47762,0.0,4.03
5811,PL_E_Balance,DK_E_Balance,2050,8,5,6,47763,0.0,3.085468750000001
5812,PL_E_Balance,DK_E_Balance,2050,8,7,8,47764,0.0,-0.0
5813,PL_E_Balance,DK_E_Balance,2050,8,9,10,47765,0.0,-0.0
5814,PL_E_Balance,DK_E_Balance,2050,8,11,12,47766,0.0,-0.0
5815,PL_E_Balance,DK_E_Balance,2050,8,13,14,47767,0.0,-0.0
5816,PL_E_Balance,DK_E_Balance,2050,8,15,16,47768,0.0,-0.0
5817,PL_E_Balance,DK_E_Balance,2050,8,17,18,47769,0.0,1.426
5818,PL_E_Balance,DK_E_Balance,2050,8,19,20,47770,0.0,4.03
5819,PL_E_Balance,DK_E_Balance,2050,8,21,22,47771,0.0,4.03
5820,PL_E_Balance,DK_E_Balance,2050,8,23,24,47772,0.0,4.03
5821,SE_E_Balance,DE_E_Balance,2050,8,1,2,47773,0.0,-0.0
5822,SE_E_Balance,DE_E_Balance,2050,8,3,4,47774,0.0,-0.0
5823,SE_E_Balance,DE_E_Balance,2050,8,5,6,47775,0.0,-0.0
5824,SE_E_Balance,DE_E_Balance,2050,8,7,8,47776,0.0,-0.0
5825,SE_E_Balance,DE_E_Balance,2050,8,9,10,47777,0.0,-0.0
5826,SE_E_Balance,DE_E_Balance,2050,8,11,12,47778,0.0,-0.0
5827,SE_E_Balance,DE_E_Balance,2050,8,13,14,47779,0.0,-0.0
5828,SE_E_Balance,DE_E_Balance,2050,8,15,16,47780,0.0,-0.0
5829,SE_E_Balance,DE_E_Balance,2050,8,17,18,47781,0.0,-0.0
5830,SE_E_Balance,DE_E_Balance,2050,8,19,20,47782,0.0,-0.0
5831,SE_E_Balance,DE_E_Balance,2050,8,21,22,47783,0.0,-0.0
5832,SE_E_Balance,DE_E_Balance,2050,8,23,24,47784,0.0,-0.0
5833,OBZLL_E_Balance,UK_E_Balance,2050,8,1,2,47785,0.0,-0.0
5834,OBZLL_E_Balance,UK_E_Balance,2050,8,3,4,47786,0.0,-0.0
5835,OBZLL_E_Balance,UK_E_Balance,2050,8,5,6,47787,0.0,-0.0
5836,OBZLL_E_Balance,UK_E_Balance,2050,8,7,8,47788,0.0,-0.0
5837,OBZLL_E_Balance,UK_E_Balance,2050,8,9,10,47789,0.0,-0.0
5838,OBZLL_E_Balance,UK_E_Balance,2050,8,11,12,47790,0.0,-0.0
5839,OBZLL_E_Balance,UK_E_Balance,2050,8,13,14,47791,0.0,-0.0
5840,OBZLL_E_Balance,UK_E_Balance,2050,8,15,16,47792,0.0,-0.0
5841,OBZLL_E_Balance,UK_E_Balance,2050,8,17,18,47793,0.0,-0.0
5842,OBZLL_E_Balance,UK_E_Balance,2050,8,19,20,47794,0.0,-0.0
5843,OBZLL_E_Balance,UK_E_Balance,2050,8,21,22,47795,0.0,-0.0
5844,OBZLL_E_Balance,UK_E_Balance,2050,8,23,24,47796,0.0,-0.0
5845,SK_E_Balance,CZ_E_Balance,2050,8,1,2,48001,0.0,0.0
5846,SK_E_Balance,CZ_E_Balance,2050,8,3,4,48002,0.0,0.0
5847,SK_E_Balance,CZ_E_Balance,2050,8,5,6,48003,0.0,0.0
5848,SK_E_Balance,CZ_E_Balance,2050,8,7,8,48004,0.0,0.0
5849,SK_E_Balance,CZ_E_Balance,2050,8,9,10,48005,0.0,0.0
5850,SK_E_Balance,CZ_E_Balance,2050,8,11,12,48006,0.0,-0.0
5851,SK_E_Balance,CZ_E_Balance,2050,8,13,14,48007,0.0,-0.0
5852,SK_E_Balance,CZ_E_Balance,2050,8,15,16,48008,0.0,0.0
5853,SK_E_Balance,CZ_E_Balance,2050,8,17,18,48009,0.0,0.0
5854,SK_E_Balance,CZ_E_Balance,2050,8,19,20,48010,0.0,-0.0
5855,SK_E_Balance,CZ_E_Balance,2050,8,21,22,48011,0.0,-0.0
5856,SK_E_Balance,CZ_E_Balance,2050,8,23,24,48012,0.0,0.0
5857,NL_E_Balance,BE_E_Balance,2050,9,1,2,52249,0.0,-0.0
5858,NL_E_Balance,BE_E_Balance,2050,9,3,4,52250,0.0,-0.0
5859,NL_E_Balance,BE_E_Balance,2050,9,5,6,52251,0.0,-0.0
5860,NL_E_Balance,BE_E_Balance,2050,9,7,8,52252,0.0,-0.0
5861,NL_E_Balance,BE_E_Balance,2050,9,9,10,52253,0.0,-0.0
5862,NL_E_Balance,BE_E_Balance,2050,9,11,12,52254,0.0,-0.0
5863,NL_E_Balance,BE_E_Balance,2050,9,13,14,52255,0.0,-0.0
5864,NL_E_Balance,BE_E_Balance,2050,9,15,16,52256,0.0,-0.0
5865,NL_E_Balance,BE_E_Balance,2050,9,17,18,52257,0.0,-0.0
5866,NL_E_Balance,BE_E_Balance,2050,9,19,20,52258,0.0,-0.0
5867,NL_E_Balance,BE_E_Balance,2050,9,21,22,52259,0.0,-0.0
5868,NL_E_Balance,BE_E_Balance,2050,9,23,24,52260,0.0,-0.0
5869,DE_E_Balance,NL_E_Balance,2050,9,1,2,52261,0.0,-0.0
5870,DE_E_Balance,NL_E_Balance,2050,9,3,4,52262,0.0,-0.0
5871,DE_E_Balance,NL_E_Balance,2050,9,5,6,52263,0.0,-0.0
5872,DE_E_Balance,NL_E_Balance,2050,9,7,8,52264,-0.0,0.0
5873,DE_E_Balance,NL_E_Balance,2050,9,9,10,52265,0.0,-0.0
5874,DE_E_Balance,NL_E_Balance,2050,9,11,12,52266,0.0,-0.0
5875,DE_E_Balance,NL_E_Balance,2050,9,13,14,52267,0.0,-0.0
5876,DE_E_Balance,NL_E_Balance,2050,9,15,16,52268,0.0,-0.0
5877,DE_E_Balance,NL_E_Balance,2050,9,17,18,52269,0.0,-0.0
5878,DE_E_Balance,NL_E_Balance,2050,9,19,20,52270,-0.0,0.0
5879,DE_E_Balance,NL_E_Balance,2050,9,21,22,52271,-0.0,0.0
5880,DE_E_Balance,NL_E_Balance,2050,9,23,24,52272,-0.0,0.0
5881,DE_E_Balance,BE_E_Balance,2050,9,1,2,52273,0.0,-0.0
5882,DE_E_Balance,BE_E_Balance,2050,9,3,4,52274,0.0,-0.0
5883,DE_E_Balance,BE_E_Balance,2050,9,5,6,52275,0.0,-0.0
5884,DE_E_Balance,BE_E_Balance,2050,9,7,8,52276,0.0,-0.0
5885,DE_E_Balance,BE_E_Balance,2050,9,9,10,52277,0.0,-0.0
5886,DE_E_Balance,BE_E_Balance,2050,9,11,12,52278,0.0,-0.0
5887,DE_E_Balance,BE_E_Balance,2050,9,13,14,52279,0.0,-0.0
5888,DE_E_Balance,BE_E_Balance,2050,9,15,16,52280,0.0,-0.0
5889,DE_E_Balance,BE_E_Balance,2050,9,17,18,52281,0.0,-0.0
5890,DE_E_Balance,BE_E_Balance,2050,9,19,20,52282,0.0,-0.0
5891,DE_E_Balance,BE_E_Balance,2050,9,21,22,52283,0.0,-0.0
5892,DE_E_Balance,BE_E_Balance,2050,9,23,24,52284,0.0,-0.0
5893,FR_E_Balance,DE_E_Balance,2050,9,1,2,52285,0.0,-0.0
5894,FR_E_Balance,DE_E_Balance,2050,9,3,4,52286,0.0,-0.0
5895,FR_E_Balance,DE_E_Balance,2050,9,5,6,52287,0.0,-0.0
5896,FR_E_Balance,DE_E_Balance,2050,9,7,8,52288,0.0,-0.0
5897,FR_E_Balance,DE_E_Balance,2050,9,9,10,52289,0.0,-0.0
5898,FR_E_Balance,DE_E_Balance,2050,9,11,12,52290,0.0,-0.0
5899,FR_E_Balance,DE_E_Balance,2050,9,13,14,52291,0.0,-0.0
5900,FR_E_Balance,DE_E_Balance,2050,9,15,16,52292,0.0,-0.0
5901,FR_E_Balance,DE_E_Balance,2050,9,17,18,52293,0.0,-0.0
5902,FR_E_Balance,DE_E_Balance,2050,9,19,20,52294,0.0,-0.0
5903,FR_E_Balance,DE_E_Balance,2050,9,21,22,52295,0.0,5.59
5904,FR_E_Balance,DE_E_Balance,2050,9,23,24,52296,0.0,4.347685529113518
5905,FR_E_Balance,BE_E_Balance,2050,9,1,2,52297,0.0,-0.0
5906,FR_E_Balance,BE_E_Balance,2050,9,3,4,52298,0.0,-0.0
5907,FR_E_Balance,BE_E_Balance,2050,9,5,6,52299,0.0,-0.0
5908,FR_E_Balance,BE_E_Balance,2050,9,7,8,52300,0.0,-0.0
5909,FR_E_Balance,BE_E_Balance,2050,9,9,10,52301,0.0,-0.0
5910,FR_E_Balance,BE_E_Balance,2050,9,11,12,52302,0.0,-0.0
5911,FR_E_Balance,BE_E_Balance,2050,9,13,14,52303,0.0,-0.0
5912,FR_E_Balance,BE_E_Balance,2050,9,15,16,52304,0.0,-0.0
5913,FR_E_Balance,BE_E_Balance,2050,9,17,18,52305,0.0,-0.0
5914,FR_E_Balance,BE_E_Balance,2050,9,19,20,52306,0.0,-0.0
5915,FR_E_Balance,BE_E_Balance,2050,9,21,22,52307,0.0,5.59
5916,FR_E_Balance,BE_E_Balance,2050,9,23,24,52308,0.0,4.347685529113518
5917,DK_E_Balance,NL_E_Balance,2050,9,1,2,52321,0.0,-0.0
5918,DK_E_Balance,NL_E_Balance,2050,9,3,4,52322,0.0,-0.0
5919,DK_E_Balance,NL_E_Balance,2050,9,5,6,52323,0.0,-0.0
5920,DK_E_Balance,NL_E_Balance,2050,9,7,8,52324,0.0,-0.0
5921,DK_E_Balance,NL_E_Balance,2050,9,9,10,52325,0.0,-0.0
5922,DK_E_Balance,NL_E_Balance,2050,9,11,12,52326,0.0,-0.0
5923,DK_E_Balance,NL_E_Balance,2050,9,13,14,52327,0.0,-0.0
5924,DK_E_Balance,NL_E_Balance,2050,9,15,16,52328,0.0,-0.0
5925,DK_E_Balance,NL_E_Balance,2050,9,17,18,52329,0.0,-0.0
5926,DK_E_Balance,NL_E_Balance,2050,9,19,20,52330,-0.0,0.0
5927,DK_E_Balance,NL_E_Balance,2050,9,21,22,52331,-0.0,0.0
5928,DK_E_Balance,NL_E_Balance,2050,9,23,24,52332,0.0,-0.0
5929,UK_E_Balance,BE_E_Balance,2050,9,1,2,52333,0.0,-0.0
5930,UK_E_Balance,BE_E_Balance,2050,9,3,4,52334,0.0,-0.0
5931,UK_E_Balance,BE_E_Balance,2050,9,5,6,52335,0.0,-0.0
5932,UK_E_Balance,BE_E_Balance,2050,9,7,8,52336,0.0,-0.0
5933,UK_E_Balance,BE_E_Balance,2050,9,9,10,52337,0.0,-0.0
5934,UK_E_Balance,BE_E_Balance,2050,9,11,12,52338,0.0,-0.0
5935,UK_E_Balance,BE_E_Balance,2050,9,13,14,52339,0.0,-0.0
5936,UK_E_Balance,BE_E_Balance,2050,9,15,16,52340,0.0,-0.0
5937,UK_E_Balance,BE_E_Balance,2050,9,17,18,52341,0.0,-0.0
5938,UK_E_Balance,BE_E_Balance,2050,9,19,20,52342,0.0,-0.0
5939,UK_E_Balance,BE_E_Balance,2050,9,21,22,52343,0.0,-0.0
5940,UK_E_Balance,BE_E_Balance,2050,9,23,24,52344,0.0,-0.0
5941,UK_E_Balance,DK_E_Balance,2050,9,1,2,52345,-0.0,0.0
5942,UK_E_Balance,DK_E_Balance,2050,9,3,4,52346,-0.0,0.0
5943,UK_E_Balance,DK_E_Balance,2050,9,5,6,52347,-0.0,0.0
5944,UK_E_Balance,DK_E_Balance,2050,9,7,8,52348,-0.0,0.0
5945,UK_E_Balance,DK_E_Balance,2050,9,9,10,52349,-0.0,0.0
5946,UK_E_Balance,DK_E_Balance,2050,9,11,12,52350,0.0,-0.0
5947,UK_E_Balance,DK_E_Balance,2050,9,13,14,52351,0.0,-0.0
5948,UK_E_Balance,DK_E_Balance,2050,9,15,16,52352,-0.0,0.0
5949,UK_E_Balance,DK_E_Balance,2050,9,17,18,52353,-0.0,0.0
5950,UK_E_Balance,DK_E_Balance,2050,9,19,20,52354,0.0,-0.0
5951,UK_E_Balance,DK_E_Balance,2050,9,21,22,52355,0.0,-0.0
5952,UK_E_Balance,DK_E_Balance,2050,9,23,24,52356,-0.0,0.0
5953,UK_E_Balance,NL_E_Balance,2050,9,1,2,52357,0.0,-0.0
5954,UK_E_Balance,NL_E_Balance,2050,9,3,4,52358,0.0,-0.0
5955,UK_E_Balance,NL_E_Balance,2050,9,5,6,52359,0.0,-0.0
5956,UK_E_Balance,NL_E_Balance,2050,9,7,8,52360,-0.0,0.0
5957,UK_E_Balance,NL_E_Balance,2050,9,9,10,52361,0.0,-0.0
5958,UK_E_Balance,NL_E_Balance,2050,9,11,12,52362,0.0,-0.0
5959,UK_E_Balance,NL_E_Balance,2050,9,13,14,52363,0.0,-0.0
5960,UK_E_Balance,NL_E_Balance,2050,9,15,16,52364,0.0,-0.0
5961,UK_E_Balance,NL_E_Balance,2050,9,17,18,52365,0.0,-0.0
5962,UK_E_Balance,NL_E_Balance,2050,9,19,20,52366,-0.0,0.0
5963,UK_E_Balance,NL_E_Balance,2050,9,21,22,52367,-0.0,0.0
5964,UK_E_Balance,NL_E_Balance,2050,9,23,24,52368,-0.0,0.0
5965,IE_E_Balance,UK_E_Balance,2050,9,1,2,52369,0.0,-0.0
5966,IE_E_Balance,UK_E_Balance,2050,9,3,4,52370,0.0,-0.0
5967,IE_E_Balance,UK_E_Balance,2050,9,5,6,52371,0.0,-0.0
5968,IE_E_Balance,UK_E_Balance,2050,9,7,8,52372,0.0,-0.0
5969,IE_E_Balance,UK_E_Balance,2050,9,9,10,52373,0.0,-0.0
5970,IE_E_Balance,UK_E_Balance,2050,9,11,12,52374,0.0,-0.0
5971,IE_E_Balance,UK_E_Balance,2050,9,13,14,52375,0.0,-0.0
5972,IE_E_Balance,UK_E_Balance,2050,9,15,16,52376,0.0,-0.0
5973,IE_E_Balance,UK_E_Balance,2050,9,17,18,52377,0.0,-0.0
5974,IE_E_Balance,UK_E_Balance,2050,9,19,20,52378,-0.0,0.0
5975,IE_E_Balance,UK_E_Balance,2050,9,21,22,52379,0.0,-0.0
5976,IE_E_Balance,UK_E_Balance,2050,9,23,24,52380,0.0,-0.0
5977,IE_E_Balance,FR_E_Balance,2050,9,1,2,52381,0.0,-0.0
5978,IE_E_Balance,FR_E_Balance,2050,9,3,4,52382,0.0,-0.0
5979,IE_E_Balance,FR_E_Balance,2050,9,5,6,52383,0.0,-0.0
5980,IE_E_Balance,FR_E_Balance,2050,9,7,8,52384,0.0,-0.0
5981,IE_E_Balance,FR_E_Balance,2050,9,9,10,52385,-0.0,0.0
5982,IE_E_Balance,FR_E_Balance,2050,9,11,12,52386,-0.0,0.0
5983,IE_E_Balance,FR_E_Balance,2050,9,13,14,52387,-0.0,0.0
5984,IE_E_Balance,FR_E_Balance,2050,9,15,16,52388,0.0,-0.0
5985,IE_E_Balance,FR_E_Balance,2050,9,17,18,52389,0.0,-0.0
5986,IE_E_Balance,FR_E_Balance,2050,9,19,20,52390,0.0,0.0
5987,IE_E_Balance,FR_E_Balance,2050,9,21,22,52391,-5.59,0.0
5988,IE_E_Balance,FR_E_Balance,2050,9,23,24,52392,-4.347685529113518,0.0
5989,CH_E_Balance,DE_E_Balance,2050,9,1,2,52393,0.0,4.347685529113517
5990,CH_E_Balance,DE_E_Balance,2050,9,3,4,52394,0.0,4.347685529113517
5991,CH_E_Balance,DE_E_Balance,2050,9,5,6,52395,0.0,4.347685529113517
5992,CH_E_Balance,DE_E_Balance,2050,9,7,8,52396,0.0,4.347685529113517
5993,CH_E_Balance,DE_E_Balance,2050,9,9,10,52397,0.0,-0.0
5994,CH_E_Balance,DE_E_Balance,2050,9,11,12,52398,0.0,-0.0
5995,CH_E_Balance,DE_E_Balance,2050,9,13,14,52399,0.0,-0.0
5996,CH_E_Balance,DE_E_Balance,2050,9,15,16,52400,0.0,-0.0
5997,CH_E_Balance,DE_E_Balance,2050,9,17,18,52401,0.0,-0.0
5998,CH_E_Balance,DE_E_Balance,2050,9,19,20,52402,0.0,4.347685529113517
5999,CH_E_Balance,DE_E_Balance,2050,9,21,22,52403,0.0,5.59
6000,CH_E_Balance,DE_E_Balance,2050,9,23,24,52404,0.0,4.347685529113518
6001,CH_E_Balance,FR_E_Balance,2050,9,1,2,52405,0.0,4.347685529113517
6002,CH_E_Balance,FR_E_Balance,2050,9,3,4,52406,0.0,4.347685529113517
6003,CH_E_Balance,FR_E_Balance,2050,9,5,6,52407,0.0,4.347685529113517
6004,CH_E_Balance,FR_E_Balance,2050,9,7,8,52408,0.0,4.347685529113517
6005,CH_E_Balance,FR_E_Balance,2050,9,9,10,52409,0.0,0.0
6006,CH_E_Balance,FR_E_Balance,2050,9,11,12,52410,0.0,0.0
6007,CH_E_Balance,FR_E_Balance,2050,9,13,14,52411,0.0,0.0
6008,CH_E_Balance,FR_E_Balance,2050,9,15,16,52412,0.0,-0.0
6009,CH_E_Balance,FR_E_Balance,2050,9,17,18,52413,0.0,-0.0
6010,CH_E_Balance,FR_E_Balance,2050,9,19,20,52414,0.0,4.347685529113517
6011,CH_E_Balance,FR_E_Balance,2050,9,21,22,52415,-0.0,0.0
6012,CH_E_Balance,FR_E_Balance,2050,9,23,24,52416,0.0,0.0
6013,AT_E_Balance,CH_E_Balance,2050,9,1,2,52417,-3.8038192651488503,0.0
6014,AT_E_Balance,CH_E_Balance,2050,9,3,4,52418,-3.8038192651488503,0.0
6015,AT_E_Balance,CH_E_Balance,2050,9,5,6,52419,-3.8038192651488503,0.0
6016,AT_E_Balance,CH_E_Balance,2050,9,7,8,52420,-3.8038192651488503,0.0
6017,AT_E_Balance,CH_E_Balance,2050,9,9,10,52421,-0.0,0.0
6018,AT_E_Balance,CH_E_Balance,2050,9,11,12,52422,-0.0,0.0
6019,AT_E_Balance,CH_E_Balance,2050,9,13,14,52423,-0.0,0.0
6020,AT_E_Balance,CH_E_Balance,2050,9,15,16,52424,-0.0,0.0
6021,AT_E_Balance,CH_E_Balance,2050,9,17,18,52425,-0.0,0.0
6022,AT_E_Balance,CH_E_Balance,2050,9,19,20,52426,-3.8038192651488503,0.0
6023,AT_E_Balance,CH_E_Balance,2050,9,21,22,52427,-5.046133736035333,0.0
6024,AT_E_Balance,CH_E_Balance,2050,9,23,24,52428,-3.803819265148851,0.0
6025,AT_E_Balance,DE_E_Balance,2050,9,1,2,52429,0.0,0.5438662639646663
6026,AT_E_Balance,DE_E_Balance,2050,9,3,4,52430,0.0,0.5438662639646663
6027,AT_E_Balance,DE_E_Balance,2050,9,5,6,52431,0.0,0.5438662639646663
6028,AT_E_Balance,DE_E_Balance,2050,9,7,8,52432,0.0,0.5438662639646663
6029,AT_E_Balance,DE_E_Balance,2050,9,9,10,52433,0.0,-0.0
6030,AT_E_Balance,DE_E_Balance,2050,9,11,12,52434,0.0,-0.0
6031,AT_E_Balance,DE_E_Balance,2050,9,13,14,52435,0.0,-0.0
6032,AT_E_Balance,DE_E_Balance,2050,9,15,16,52436,0.0,-0.0
6033,AT_E_Balance,DE_E_Balance,2050,9,17,18,52437,0.0,-0.0
6034,AT_E_Balance,DE_E_Balance,2050,9,19,20,52438,0.0,0.5438662639646663
6035,AT_E_Balance,DE_E_Balance,2050,9,21,22,52439,0.0,0.5438662639646663
6036,AT_E_Balance,DE_E_Balance,2050,9,23,24,52440,0.0,0.5438662639646663
6037,LU_E_Balance,FR_E_Balance,2050,9,1,2,52441,0.0,-0.0
6038,LU_E_Balance,FR_E_Balance,2050,9,3,4,52442,0.0,-0.0
6039,LU_E_Balance,FR_E_Balance,2050,9,5,6,52443,0.0,-0.0
6040,LU_E_Balance,FR_E_Balance,2050,9,7,8,52444,-0.0,0.0
