id,asset,year,rep_period,time_block_start,time_block_end,solution
4155,LT_Battery,2030,4,3,3,27.253664568474505
4156,LT_Battery,2030,4,4,4,27.253664568474505
4157,LT_Battery,2030,4,5,5,0.0
4158,LT_Battery,2030,4,6,6,0.0
4159,LT_Battery,2030,4,7,7,0.0
4160,LT_Battery,2030,4,8,8,0.0
4161,LT_Battery,2030,4,9,9,0.0
4162,LT_Battery,2030,4,10,10,0.0
4163,LT_Battery,2030,4,11,11,301.6785738432419
4164,LT_Battery,2030,4,12,12,0.0
4165,LT_Battery,2030,4,13,13,178.090381408054
4166,LT_Battery,2030,4,14,14,178.090381408054
4167,LT_Battery,2030,4,15,15,479.7689552512959
4168,LT_Battery,2030,4,16,16,485.96297069868774
4169,LT_Battery,2030,4,17,17,603.3571476864838
4170,LT_Battery,2030,4,18,18,301.6785738432419
4171,LT_Battery,2030,4,19,19,0.0
4172,LT_Battery,2030,4,20,20,193.58153799962167
4173,LT_Battery,2030,4,21,21,193.58153799962167
4174,LT_Battery,2030,4,22,22,193.58153799962167
4175,LT_Battery,2030,4,23,23,26.025343505921796
4176,LT_Battery,2030,4,24,24,0.0
4177,LT_Battery,2030,5,1,1,0.0
4178,LT_Battery,2030,5,2,2,0.0
4179,LT_Battery,2030,5,3,3,0.0
4180,LT_Battery,2030,5,4,4,44.61310506871132
4181,LT_Battery,2030,5,5,5,44.61310506871132
4182,LT_Battery,2030,5,6,6,44.61310506871132
4183,LT_Battery,2030,5,7,7,44.61310506871132
4184,LT_Battery,2030,5,8,8,44.61310506871132
4185,LT_Battery,2030,5,9,9,44.61310506871132
4186,LT_Battery,2030,5,10,10,44.61310506871132
4187,LT_Battery,2030,5,11,11,44.61310506871132
4188,LT_Battery,2030,5,12,12,44.61310506871132
4189,LT_Battery,2030,5,13,13,44.61310506871132
4190,LT_Battery,2030,5,14,14,44.61310506871132
4191,LT_Battery,2030,5,15,15,44.61310506871132
4192,LT_Battery,2030,5,16,16,44.61310506871132
4193,LT_Battery,2030,5,17,17,44.61310506871132
4194,LT_Battery,2030,5,18,18,0.0
4195,LT_Battery,2030,5,19,19,0.0
4196,LT_Battery,2030,5,20,20,0.0
4197,LT_Battery,2030,5,21,21,0.0
4198,LT_Battery,2030,5,22,22,0.0
4199,LT_Battery,2030,5,23,23,0.0
4200,LT_Battery,2030,5,24,24,0.0
4201,LT_Battery,2030,6,1,1,301.6785738432419
4202,LT_Battery,2030,6,2,2,301.6785738432419
4203,LT_Battery,2030,6,3,3,301.6785738432419
4204,LT_Battery,2030,6,4,4,0.0
4205,LT_Battery,2030,6,5,5,0.0
4206,LT_Battery,2030,6,6,6,301.6785738432419
4207,LT_Battery,2030,6,7,7,0.0
4208,LT_Battery,2030,6,8,8,0.0
4209,LT_Battery,2030,6,9,9,0.0
4210,LT_Battery,2030,6,10,10,0.0
4211,LT_Battery,2030,6,11,11,0.0
4212,LT_Battery,2030,6,12,12,0.0
4213,LT_Battery,2030,6,13,13,0.0
4214,LT_Battery,2030,6,14,14,0.0
4215,LT_Battery,2030,6,15,15,301.6785738432419
4216,LT_Battery,2030,6,16,16,603.3571476864838
4217,LT_Battery,2030,6,17,17,603.3571476864838
4218,LT_Battery,2030,6,18,18,564.0274114211587
4219,LT_Battery,2030,6,19,19,262.3488375779168
4220,LT_Battery,2030,6,20,20,0.0
4221,LT_Battery,2030,6,21,21,0.0
4222,LT_Battery,2030,6,22,22,0.0
4223,LT_Battery,2030,6,23,23,0.0
4224,LT_Battery,2030,6,24,24,0.0
4225,LT_Battery,2030,7,1,1,0.0
4226,LT_Battery,2030,7,2,2,0.0
4227,LT_Battery,2030,7,3,3,0.0
4228,LT_Battery,2030,7,4,4,0.0
4229,LT_Battery,2030,7,5,5,0.0
4230,LT_Battery,2030,7,6,6,301.6785738432419
4231,LT_Battery,2030,7,7,7,301.6785738432419
4232,LT_Battery,2030,7,8,8,603.3571476864838
4233,LT_Battery,2030,7,9,9,603.3571476864838
4234,LT_Battery,2030,7,10,10,603.3571476864838
4235,LT_Battery,2030,7,11,11,603.3571476864838
4236,LT_Battery,2030,7,12,12,491.8076690905092
4237,LT_Battery,2030,7,13,13,568.7897250402647
4238,LT_Battery,2030,7,14,14,568.7897250402647
4239,LT_Battery,2030,7,15,15,603.3571476864838
4240,LT_Battery,2030,7,16,16,603.3571476864838
4241,LT_Battery,2030,7,17,17,603.3571476864838
4242,LT_Battery,2030,7,18,18,603.3571476864838
4243,LT_Battery,2030,7,19,19,301.6785738432419
4244,LT_Battery,2030,7,20,20,0.0
4245,LT_Battery,2030,7,21,21,0.0
4246,LT_Battery,2030,7,22,22,0.0
4247,LT_Battery,2030,7,23,23,0.0
4248,LT_Battery,2030,7,24,24,0.0
4249,LT_Battery,2030,8,1,1,15.972528260290233
4250,LT_Battery,2030,8,2,2,76.62781269103232
4251,LT_Battery,2030,8,3,3,76.62781269103232
4252,LT_Battery,2030,8,4,4,76.62781269103232
4253,LT_Battery,2030,8,5,5,378.3063865342742
4254,LT_Battery,2030,8,6,6,603.3571476864838
4255,LT_Battery,2030,8,7,7,603.3571476864838
4256,LT_Battery,2030,8,8,8,301.6785738432419
4257,LT_Battery,2030,8,9,9,0.0
4258,LT_Battery,2030,8,10,10,301.6785738432419
4259,LT_Battery,2030,8,11,11,301.6785738432419
4260,LT_Battery,2030,8,12,12,0.0
4261,LT_Battery,2030,8,13,13,13.375092012254754
4262,LT_Battery,2030,8,14,14,13.375092012254754
4263,LT_Battery,2030,8,15,15,315.05366585549666
4264,LT_Battery,2030,8,16,16,603.3571476864838
4265,LT_Battery,2030,8,17,17,603.3571476864838
4266,LT_Battery,2030,8,18,18,301.6785738432419
4267,LT_Battery,2030,8,19,19,301.6785738432419
4268,LT_Battery,2030,8,20,20,0.0
4269,LT_Battery,2030,8,21,21,0.0
4270,LT_Battery,2030,8,22,22,0.0
4271,LT_Battery,2030,8,23,23,215.42586202087654
4272,LT_Battery,2030,8,24,24,517.1044358641184
4273,LT_Battery,2030,9,1,1,0.0
4274,LT_Battery,2030,9,2,2,0.0
4275,LT_Battery,2030,9,3,3,0.0
4276,LT_Battery,2030,9,4,4,0.0
4277,LT_Battery,2030,9,5,5,0.0
4278,LT_Battery,2030,9,6,6,0.0
4279,LT_Battery,2030,9,7,7,301.6785738432419
4280,LT_Battery,2030,9,8,8,603.3571476864838
4281,LT_Battery,2030,9,9,9,603.3571476864838
4282,LT_Battery,2030,9,10,10,497.761713024506
4283,LT_Battery,2030,9,11,11,497.761713024506
4284,LT_Battery,2030,9,12,12,196.08313918126407
4285,LT_Battery,2030,9,13,13,0.0
4286,LT_Battery,2030,9,14,14,0.0
4287,LT_Battery,2030,9,15,15,0.0
4288,LT_Battery,2030,9,16,16,301.6785738432419
4289,LT_Battery,2030,9,17,17,603.3571476864838
4290,LT_Battery,2030,9,18,18,603.3571476864838
4291,LT_Battery,2030,9,19,19,603.3571476864838
4292,LT_Battery,2030,9,20,20,427.43006808440606
4293,LT_Battery,2030,9,21,21,125.75149424116415
4294,LT_Battery,2030,9,22,22,0.0
4295,LT_Battery,2030,9,23,23,0.0
4296,LT_Battery,2030,9,24,24,0.0
4297,LT_Battery,2030,10,1,1,301.6785738432419
4298,LT_Battery,2030,10,2,2,301.6785738432419
4299,LT_Battery,2030,10,3,3,603.3571476864838
4300,LT_Battery,2030,10,4,4,603.3571476864838
4301,LT_Battery,2030,10,5,5,433.83059250033534
4302,LT_Battery,2030,10,6,6,132.15201865709344
4303,LT_Battery,2030,10,7,7,0.0
4304,LT_Battery,2030,10,8,8,301.6785738432419
4305,LT_Battery,2030,10,9,9,603.3571476864838
4306,LT_Battery,2030,10,10,10,603.3571476864838
4307,LT_Battery,2030,10,11,11,603.3571476864838
4308,LT_Battery,2030,10,12,12,603.3571476864838
4309,LT_Battery,2030,10,13,13,301.6785738432419
4310,LT_Battery,2030,10,14,14,603.3571476864838
4311,LT_Battery,2030,10,15,15,603.3571476864838
4312,LT_Battery,2030,10,16,16,603.3571476864838
4313,LT_Battery,2030,10,17,17,301.6785738432419
4314,LT_Battery,2030,10,18,18,0.0
4315,LT_Battery,2030,10,19,19,0.0
4316,LT_Battery,2030,10,20,20,0.0
4317,LT_Battery,2030,10,21,21,0.0
4318,LT_Battery,2030,10,22,22,0.0
4319,LT_Battery,2030,10,23,23,0.0
4320,LT_Battery,2030,10,24,24,0.0
4321,LU_Battery,2030,1,1,1,0.0
4322,LU_Battery,2030,1,2,2,0.0
4323,LU_Battery,2030,1,3,3,0.0
4324,LU_Battery,2030,1,4,4,0.0
4325,LU_Battery,2030,1,5,5,0.0
4326,LU_Battery,2030,1,6,6,0.0
4327,LU_Battery,2030,1,7,7,0.0
4328,LU_Battery,2030,1,8,8,0.0
4329,LU_Battery,2030,1,9,9,0.0
4330,LU_Battery,2030,1,10,10,0.0
4331,LU_Battery,2030,1,11,11,0.0
4332,LU_Battery,2030,1,12,12,0.0
4333,LU_Battery,2030,1,13,13,0.0
4334,LU_Battery,2030,1,14,14,0.0
4335,LU_Battery,2030,1,15,15,0.0
4336,LU_Battery,2030,1,16,16,0.0
4337,LU_Battery,2030,1,17,17,0.0
4338,LU_Battery,2030,1,18,18,0.0
4339,LU_Battery,2030,1,19,19,0.0
4340,LU_Battery,2030,1,20,20,0.0
4341,LU_Battery,2030,1,21,21,0.0
4342,LU_Battery,2030,1,22,22,0.0
4343,LU_Battery,2030,1,23,23,0.0
4344,LU_Battery,2030,1,24,24,0.0
4345,LU_Battery,2030,2,1,1,0.0
4346,LU_Battery,2030,2,2,2,0.0
4347,LU_Battery,2030,2,3,3,0.0
4348,LU_Battery,2030,2,4,4,0.0
4349,LU_Battery,2030,2,5,5,0.0
4350,LU_Battery,2030,2,6,6,0.0
4351,LU_Battery,2030,2,7,7,0.0
4352,LU_Battery,2030,2,8,8,0.0
4353,LU_Battery,2030,2,9,9,0.0
4354,LU_Battery,2030,2,10,10,0.0
4355,LU_Battery,2030,2,11,11,0.0
4356,LU_Battery,2030,2,12,12,0.0
4357,LU_Battery,2030,2,13,13,0.0
4358,LU_Battery,2030,2,14,14,0.0
4359,LU_Battery,2030,2,15,15,0.0
4360,LU_Battery,2030,2,16,16,0.0
4361,LU_Battery,2030,2,17,17,0.0
4362,LU_Battery,2030,2,18,18,0.0
4363,LU_Battery,2030,2,19,19,0.0
4364,LU_Battery,2030,2,20,20,0.0
4365,LU_Battery,2030,2,21,21,0.0
4366,LU_Battery,2030,2,22,22,0.0
4367,LU_Battery,2030,2,23,23,0.0
4368,LU_Battery,2030,2,24,24,0.0
4369,LU_Battery,2030,3,1,1,0.0
4370,LU_Battery,2030,3,2,2,0.0
4371,LU_Battery,2030,3,3,3,0.0
4372,LU_Battery,2030,3,4,4,0.0
4373,LU_Battery,2030,3,5,5,0.0
4374,LU_Battery,2030,3,6,6,0.0
4375,LU_Battery,2030,3,7,7,0.0
4376,LU_Battery,2030,3,8,8,0.0
4377,LU_Battery,2030,3,9,9,0.0
4378,LU_Battery,2030,3,10,10,0.0
4379,LU_Battery,2030,3,11,11,0.0
4380,LU_Battery,2030,3,12,12,0.0
4381,LU_Battery,2030,3,13,13,0.0
4382,LU_Battery,2030,3,14,14,0.0
4383,LU_Battery,2030,3,15,15,0.0
4384,LU_Battery,2030,3,16,16,0.0
4385,LU_Battery,2030,3,17,17,0.0
4386,LU_Battery,2030,3,18,18,0.0
4387,LU_Battery,2030,3,19,19,0.0
4388,LU_Battery,2030,3,20,20,0.0
4389,LU_Battery,2030,3,21,21,0.0
4390,LU_Battery,2030,3,22,22,0.0
4391,LU_Battery,2030,3,23,23,0.0
4392,LU_Battery,2030,3,24,24,0.0
4393,LU_Battery,2030,4,1,1,0.0
4394,LU_Battery,2030,4,2,2,0.0
4395,LU_Battery,2030,4,3,3,0.0
4396,LU_Battery,2030,4,4,4,0.0
4397,LU_Battery,2030,4,5,5,0.0
4398,LU_Battery,2030,4,6,6,0.0
4399,LU_Battery,2030,4,7,7,0.0
4400,LU_Battery,2030,4,8,8,0.0
4401,LU_Battery,2030,4,9,9,0.0
4402,LU_Battery,2030,4,10,10,0.0
4403,LU_Battery,2030,4,11,11,0.0
4404,LU_Battery,2030,4,12,12,0.0
4405,LU_Battery,2030,4,13,13,0.0
4406,LU_Battery,2030,4,14,14,0.0
4407,LU_Battery,2030,4,15,15,0.0
4408,LU_Battery,2030,4,16,16,0.0
4409,LU_Battery,2030,4,17,17,0.0
4410,LU_Battery,2030,4,18,18,0.0
4411,LU_Battery,2030,4,19,19,0.0
4412,LU_Battery,2030,4,20,20,0.0
4413,LU_Battery,2030,4,21,21,0.0
4414,LU_Battery,2030,4,22,22,0.0
4415,LU_Battery,2030,4,23,23,0.0
4416,LU_Battery,2030,4,24,24,0.0
4417,LU_Battery,2030,5,1,1,0.0
4418,LU_Battery,2030,5,2,2,0.0
4419,LU_Battery,2030,5,3,3,0.0
4420,LU_Battery,2030,5,4,4,0.0
4421,LU_Battery,2030,5,5,5,0.0
4422,LU_Battery,2030,5,6,6,0.0
4423,LU_Battery,2030,5,7,7,0.0
4424,LU_Battery,2030,5,8,8,0.0
4425,LU_Battery,2030,5,9,9,0.0
4426,LU_Battery,2030,5,10,10,0.0
4427,LU_Battery,2030,5,11,11,0.0
4428,LU_Battery,2030,5,12,12,0.0
4429,LU_Battery,2030,5,13,13,0.0
4430,LU_Battery,2030,5,14,14,0.0
4431,LU_Battery,2030,5,15,15,0.0
4432,LU_Battery,2030,5,16,16,0.0
4433,LU_Battery,2030,5,17,17,0.0
4434,LU_Battery,2030,5,18,18,0.0
4435,LU_Battery,2030,5,19,19,0.0
4436,LU_Battery,2030,5,20,20,0.0
4437,LU_Battery,2030,5,21,21,0.0
4438,LU_Battery,2030,5,22,22,0.0
4439,LU_Battery,2030,5,23,23,0.0
4440,LU_Battery,2030,5,24,24,0.0
4441,LU_Battery,2030,6,1,1,0.0
4442,LU_Battery,2030,6,2,2,0.0
4443,LU_Battery,2030,6,3,3,0.0
4444,LU_Battery,2030,6,4,4,0.0
4445,LU_Battery,2030,6,5,5,0.0
4446,LU_Battery,2030,6,6,6,0.0
4447,LU_Battery,2030,6,7,7,0.0
4448,LU_Battery,2030,6,8,8,0.0
4449,LU_Battery,2030,6,9,9,0.0
4450,LU_Battery,2030,6,10,10,0.0
4451,LU_Battery,2030,6,11,11,0.0
4452,LU_Battery,2030,6,12,12,0.0
4453,LU_Battery,2030,6,13,13,0.0
4454,LU_Battery,2030,6,14,14,0.0
4455,LU_Battery,2030,6,15,15,0.0
4456,LU_Battery,2030,6,16,16,0.0
4457,LU_Battery,2030,6,17,17,0.0
4458,LU_Battery,2030,6,18,18,0.0
4459,LU_Battery,2030,6,19,19,0.0
4460,LU_Battery,2030,6,20,20,0.0
4461,LU_Battery,2030,6,21,21,0.0
4462,LU_Battery,2030,6,22,22,0.0
4463,LU_Battery,2030,6,23,23,0.0
4464,LU_Battery,2030,6,24,24,0.0
4465,LU_Battery,2030,7,1,1,0.0
4466,LU_Battery,2030,7,2,2,0.0
4467,LU_Battery,2030,7,3,3,0.0
4468,LU_Battery,2030,7,4,4,0.0
4469,LU_Battery,2030,7,5,5,0.0
4470,LU_Battery,2030,7,6,6,0.0
4471,LU_Battery,2030,7,7,7,0.0
4472,LU_Battery,2030,7,8,8,0.0
4473,LU_Battery,2030,7,9,9,0.0
4474,LU_Battery,2030,7,10,10,0.0
4475,LU_Battery,2030,7,11,11,0.0
4476,LU_Battery,2030,7,12,12,0.0
4477,LU_Battery,2030,7,13,13,0.0
4478,LU_Battery,2030,7,14,14,0.0
4479,LU_Battery,2030,7,15,15,0.0
4480,LU_Battery,2030,7,16,16,0.0
4481,LU_Battery,2030,7,17,17,0.0
4482,LU_Battery,2030,7,18,18,0.0
4483,LU_Battery,2030,7,19,19,0.0
4484,LU_Battery,2030,7,20,20,0.0
4485,LU_Battery,2030,7,21,21,0.0
4486,LU_Battery,2030,7,22,22,0.0
4487,LU_Battery,2030,7,23,23,0.0
4488,LU_Battery,2030,7,24,24,0.0
4489,LU_Battery,2030,8,1,1,0.0
4490,LU_Battery,2030,8,2,2,0.0
4491,LU_Battery,2030,8,3,3,0.0
4492,LU_Battery,2030,8,4,4,0.0
4493,LU_Battery,2030,8,5,5,0.0
4494,LU_Battery,2030,8,6,6,0.0
4495,LU_Battery,2030,8,7,7,0.0
4496,LU_Battery,2030,8,8,8,0.0
4497,LU_Battery,2030,8,9,9,0.0
4498,LU_Battery,2030,8,10,10,0.0
4499,LU_Battery,2030,8,11,11,0.0
4500,LU_Battery,2030,8,12,12,0.0
4501,LU_Battery,2030,8,13,13,0.0
4502,LU_Battery,2030,8,14,14,0.0
4503,LU_Battery,2030,8,15,15,0.0
4504,LU_Battery,2030,8,16,16,0.0
4505,LU_Battery,2030,8,17,17,0.0
4506,LU_Battery,2030,8,18,18,0.0
4507,LU_Battery,2030,8,19,19,0.0
4508,LU_Battery,2030,8,20,20,0.0
4509,LU_Battery,2030,8,21,21,0.0
4510,LU_Battery,2030,8,22,22,0.0
4511,LU_Battery,2030,8,23,23,0.0
4512,LU_Battery,2030,8,24,24,0.0
4513,LU_Battery,2030,9,1,1,0.0
4514,LU_Battery,2030,9,2,2,0.0
4515,LU_Battery,2030,9,3,3,0.0
4516,LU_Battery,2030,9,4,4,0.0
4517,LU_Battery,2030,9,5,5,0.0
4518,LU_Battery,2030,9,6,6,0.0
4519,LU_Battery,2030,9,7,7,0.0
4520,LU_Battery,2030,9,8,8,0.0
4521,LU_Battery,2030,9,9,9,0.0
4522,LU_Battery,2030,9,10,10,0.0
4523,LU_Battery,2030,9,11,11,0.0
4524,LU_Battery,2030,9,12,12,0.0
4525,LU_Battery,2030,9,13,13,0.0
4526,LU_Battery,2030,9,14,14,0.0
4527,LU_Battery,2030,9,15,15,0.0
4528,LU_Battery,2030,9,16,16,0.0
4529,LU_Battery,2030,9,17,17,0.0
4530,LU_Battery,2030,9,18,18,0.0
4531,LU_Battery,2030,9,19,19,0.0
4532,LU_Battery,2030,9,20,20,0.0
4533,LU_Battery,2030,9,21,21,0.0
4534,LU_Battery,2030,9,22,22,0.0
4535,LU_Battery,2030,9,23,23,0.0
4536,LU_Battery,2030,9,24,24,0.0
4537,LU_Battery,2030,10,1,1,0.0
4538,LU_Battery,2030,10,2,2,0.0
4539,LU_Battery,2030,10,3,3,0.0
4540,LU_Battery,2030,10,4,4,0.0
4541,LU_Battery,2030,10,5,5,0.0
4542,LU_Battery,2030,10,6,6,0.0
4543,LU_Battery,2030,10,7,7,0.0
4544,LU_Battery,2030,10,8,8,0.0
4545,LU_Battery,2030,10,9,9,0.0
4546,LU_Battery,2030,10,10,10,0.0
4547,LU_Battery,2030,10,11,11,0.0
4548,LU_Battery,2030,10,12,12,0.0
4549,LU_Battery,2030,10,13,13,0.0
4550,LU_Battery,2030,10,14,14,0.0
4551,LU_Battery,2030,10,15,15,0.0
4552,LU_Battery,2030,10,16,16,0.0
4553,LU_Battery,2030,10,17,17,0.0
4554,LU_Battery,2030,10,18,18,0.0
4555,LU_Battery,2030,10,19,19,0.0
4556,LU_Battery,2030,10,20,20,0.0
4557,LU_Battery,2030,10,21,21,0.0
4558,LU_Battery,2030,10,22,22,0.0
4559,LU_Battery,2030,10,23,23,0.0
4560,LU_Battery,2030,10,24,24,0.0
4561,LV_Battery,2030,1,1,1,0.0
4562,LV_Battery,2030,1,2,2,0.0
4563,LV_Battery,2030,1,3,3,0.0
4564,LV_Battery,2030,1,4,4,0.0
4565,LV_Battery,2030,1,5,5,0.0
4566,LV_Battery,2030,1,6,6,0.0
4567,LV_Battery,2030,1,7,7,0.0
4568,LV_Battery,2030,1,8,8,0.0
4569,LV_Battery,2030,1,9,9,0.0
4570,LV_Battery,2030,1,10,10,0.0
4571,LV_Battery,2030,1,11,11,0.0
4572,LV_Battery,2030,1,12,12,0.0
4573,LV_Battery,2030,1,13,13,0.0
4574,LV_Battery,2030,1,14,14,0.0
4575,LV_Battery,2030,1,15,15,0.0
4576,LV_Battery,2030,1,16,16,0.0
4577,LV_Battery,2030,1,17,17,0.0
4578,LV_Battery,2030,1,18,18,0.0
4579,LV_Battery,2030,1,19,19,0.0
4580,LV_Battery,2030,1,20,20,0.0
4581,LV_Battery,2030,1,21,21,0.0
4582,LV_Battery,2030,1,22,22,0.0
4583,LV_Battery,2030,1,23,23,0.0
4584,LV_Battery,2030,1,24,24,0.0
4585,LV_Battery,2030,2,1,1,0.0
4586,LV_Battery,2030,2,2,2,0.0
4587,LV_Battery,2030,2,3,3,0.0
4588,LV_Battery,2030,2,4,4,0.0
4589,LV_Battery,2030,2,5,5,0.0
4590,LV_Battery,2030,2,6,6,0.0
4591,LV_Battery,2030,2,7,7,0.0
4592,LV_Battery,2030,2,8,8,0.0
4593,LV_Battery,2030,2,9,9,0.0
4594,LV_Battery,2030,2,10,10,0.0
4595,LV_Battery,2030,2,11,11,0.0
4596,LV_Battery,2030,2,12,12,0.0
4597,LV_Battery,2030,2,13,13,0.0
4598,LV_Battery,2030,2,14,14,0.0
4599,LV_Battery,2030,2,15,15,0.0
4600,LV_Battery,2030,2,16,16,0.0
4601,LV_Battery,2030,2,17,17,0.0
4602,LV_Battery,2030,2,18,18,0.0
4603,LV_Battery,2030,2,19,19,0.0
4604,LV_Battery,2030,2,20,20,0.0
4605,LV_Battery,2030,2,21,21,0.0
4606,LV_Battery,2030,2,22,22,0.0
4607,LV_Battery,2030,2,23,23,0.0
4608,LV_Battery,2030,2,24,24,0.0
4609,LV_Battery,2030,3,1,1,0.0
4610,LV_Battery,2030,3,2,2,0.0
4611,LV_Battery,2030,3,3,3,0.0
4612,LV_Battery,2030,3,4,4,0.0
4613,LV_Battery,2030,3,5,5,0.0
4614,LV_Battery,2030,3,6,6,0.0
4615,LV_Battery,2030,3,7,7,0.0
4616,LV_Battery,2030,3,8,8,0.0
4617,LV_Battery,2030,3,9,9,0.0
4618,LV_Battery,2030,3,10,10,0.0
4619,LV_Battery,2030,3,11,11,0.0
4620,LV_Battery,2030,3,12,12,0.0
4621,LV_Battery,2030,3,13,13,0.0
4622,LV_Battery,2030,3,14,14,0.0
4623,LV_Battery,2030,3,15,15,0.0
4624,LV_Battery,2030,3,16,16,0.0
4625,LV_Battery,2030,3,17,17,0.0
4626,LV_Battery,2030,3,18,18,0.0
4627,LV_Battery,2030,3,19,19,0.0
4628,LV_Battery,2030,3,20,20,0.0
4629,LV_Battery,2030,3,21,21,0.0
4630,LV_Battery,2030,3,22,22,0.0
4631,LV_Battery,2030,3,23,23,0.0
4632,LV_Battery,2030,3,24,24,0.0
4633,LV_Battery,2030,4,1,1,0.0
4634,LV_Battery,2030,4,2,2,0.0
4635,LV_Battery,2030,4,3,3,0.0
4636,LV_Battery,2030,4,4,4,0.0
4637,LV_Battery,2030,4,5,5,0.0
4638,LV_Battery,2030,4,6,6,0.0
4639,LV_Battery,2030,4,7,7,0.0
4640,LV_Battery,2030,4,8,8,0.0
4641,LV_Battery,2030,4,9,9,0.0
4642,LV_Battery,2030,4,10,10,0.0
4643,LV_Battery,2030,4,11,11,0.0
4644,LV_Battery,2030,4,12,12,0.0
4645,LV_Battery,2030,4,13,13,0.0
4646,LV_Battery,2030,4,14,14,0.0
4647,LV_Battery,2030,4,15,15,0.0
4648,LV_Battery,2030,4,16,16,0.0
4649,LV_Battery,2030,4,17,17,0.0
4650,LV_Battery,2030,4,18,18,0.0
4651,LV_Battery,2030,4,19,19,0.0
4652,LV_Battery,2030,4,20,20,0.0
4653,LV_Battery,2030,4,21,21,0.0
4654,LV_Battery,2030,4,22,22,0.0
4655,LV_Battery,2030,4,23,23,0.0
4656,LV_Battery,2030,4,24,24,0.0
4657,LV_Battery,2030,5,1,1,0.0
4658,LV_Battery,2030,5,2,2,0.0
4659,LV_Battery,2030,5,3,3,0.0
4660,LV_Battery,2030,5,4,4,0.0
4661,LV_Battery,2030,5,5,5,0.0
4662,LV_Battery,2030,5,6,6,0.0
4663,LV_Battery,2030,5,7,7,0.0
4664,LV_Battery,2030,5,8,8,0.0
4665,LV_Battery,2030,5,9,9,0.0
4666,LV_Battery,2030,5,10,10,0.0
4667,LV_Battery,2030,5,11,11,0.0
4668,LV_Battery,2030,5,12,12,0.0
4669,LV_Battery,2030,5,13,13,0.0
4670,LV_Battery,2030,5,14,14,0.0
4671,LV_Battery,2030,5,15,15,0.0
4672,LV_Battery,2030,5,16,16,0.0
4673,LV_Battery,2030,5,17,17,0.0
4674,LV_Battery,2030,5,18,18,0.0
4675,LV_Battery,2030,5,19,19,0.0
4676,LV_Battery,2030,5,20,20,0.0
4677,LV_Battery,2030,5,21,21,0.0
4678,LV_Battery,2030,5,22,22,0.0
4679,LV_Battery,2030,5,23,23,0.0
4680,LV_Battery,2030,5,24,24,0.0
4681,LV_Battery,2030,6,1,1,0.0
4682,LV_Battery,2030,6,2,2,0.0
4683,LV_Battery,2030,6,3,3,0.0
4684,LV_Battery,2030,6,4,4,0.0
4685,LV_Battery,2030,6,5,5,0.0
4686,LV_Battery,2030,6,6,6,0.0
4687,LV_Battery,2030,6,7,7,0.0
4688,LV_Battery,2030,6,8,8,0.0
4689,LV_Battery,2030,6,9,9,0.0
4690,LV_Battery,2030,6,10,10,0.0
4691,LV_Battery,2030,6,11,11,0.0
4692,LV_Battery,2030,6,12,12,0.0
4693,LV_Battery,2030,6,13,13,0.0
4694,LV_Battery,2030,6,14,14,0.0
4695,LV_Battery,2030,6,15,15,0.0
4696,LV_Battery,2030,6,16,16,0.0
4697,LV_Battery,2030,6,17,17,0.0
4698,LV_Battery,2030,6,18,18,0.0
4699,LV_Battery,2030,6,19,19,0.0
4700,LV_Battery,2030,6,20,20,0.0
4701,LV_Battery,2030,6,21,21,0.0
4702,LV_Battery,2030,6,22,22,0.0
4703,LV_Battery,2030,6,23,23,0.0
4704,LV_Battery,2030,6,24,24,0.0
4705,LV_Battery,2030,7,1,1,0.0
4706,LV_Battery,2030,7,2,2,0.0
4707,LV_Battery,2030,7,3,3,0.0
4708,LV_Battery,2030,7,4,4,0.0
4709,LV_Battery,2030,7,5,5,0.0
4710,LV_Battery,2030,7,6,6,0.0
4711,LV_Battery,2030,7,7,7,0.0
4712,LV_Battery,2030,7,8,8,0.0
4713,LV_Battery,2030,7,9,9,0.0
4714,LV_Battery,2030,7,10,10,0.0
4715,LV_Battery,2030,7,11,11,0.0
4716,LV_Battery,2030,7,12,12,0.0
4717,LV_Battery,2030,7,13,13,0.0
4718,LV_Battery,2030,7,14,14,0.0
4719,LV_Battery,2030,7,15,15,0.0
4720,LV_Battery,2030,7,16,16,0.0
4721,LV_Battery,2030,7,17,17,0.0
4722,LV_Battery,2030,7,18,18,0.0
4723,LV_Battery,2030,7,19,19,0.0
4724,LV_Battery,2030,7,20,20,0.0
4725,LV_Battery,2030,7,21,21,0.0
4726,LV_Battery,2030,7,22,22,0.0
4727,LV_Battery,2030,7,23,23,0.0
4728,LV_Battery,2030,7,24,24,0.0
4729,LV_Battery,2030,8,1,1,0.0
4730,LV_Battery,2030,8,2,2,0.0
4731,LV_Battery,2030,8,3,3,0.0
4732,LV_Battery,2030,8,4,4,0.0
4733,LV_Battery,2030,8,5,5,0.0
4734,LV_Battery,2030,8,6,6,0.0
4735,LV_Battery,2030,8,7,7,0.0
4736,LV_Battery,2030,8,8,8,0.0
4737,LV_Battery,2030,8,9,9,0.0
4738,LV_Battery,2030,8,10,10,0.0
4739,LV_Battery,2030,8,11,11,0.0
4740,LV_Battery,2030,8,12,12,0.0
4741,LV_Battery,2030,8,13,13,0.0
4742,LV_Battery,2030,8,14,14,0.0
4743,LV_Battery,2030,8,15,15,0.0
4744,LV_Battery,2030,8,16,16,0.0
