id,from_asset,to_asset,year,rep_period,efficiency,flow_coefficient_in_capacity_constraint,time_block_start,time_block_end,solution
18882,PT_Balance,PT_E_Demand,2050,9,1.0,1.0,21,24,6470.359175332499
18883,HR_Balance,HR_E_Demand,2050,9,1.0,1.0,1,4,1157.5638115690115
18884,HR_Balance,HR_E_Demand,2050,9,1.0,1.0,5,8,1238.6348998977908
18885,HR_Balance,HR_E_Demand,2050,9,1.0,1.0,9,12,1638.4523341219185
18886,HR_Balance,HR_E_Demand,2050,9,1.0,1.0,13,16,1755.0690135446512
18887,HR_Balance,HR_E_Demand,2050,9,1.0,1.0,17,20,1680.2768421221515
18888,HR_Balance,HR_E_Demand,2050,9,1.0,1.0,21,24,1265.2943030919766
18889,GR_OCGT,GR_Balance,2050,9,1.0,1.0,1,4,0.0
18890,GR_OCGT,GR_Balance,2050,9,1.0,1.0,5,8,0.0
18891,GR_OCGT,GR_Balance,2050,9,1.0,1.0,9,12,0.0
18892,GR_OCGT,GR_Balance,2050,9,1.0,1.0,13,16,0.0
18893,GR_OCGT,GR_Balance,2050,9,1.0,1.0,17,20,0.0
18894,GR_OCGT,GR_Balance,2050,9,1.0,1.0,21,24,0.0
18895,EE_Solar,EE_Balance,2050,9,1.0,1.0,1,4,0.00055815080232555
18896,EE_Solar,EE_Balance,2050,9,1.0,1.0,5,8,1.427453164988372
18897,EE_Solar,EE_Balance,2050,9,1.0,1.0,9,12,6.750800689499999
18898,EE_Solar,EE_Balance,2050,9,1.0,1.0,13,16,6.115692205569767
18899,EE_Solar,EE_Balance,2050,9,1.0,1.0,17,20,1.1380704238255805
18900,EE_Solar,EE_Balance,2050,9,1.0,1.0,21,24,0.0
18901,NL_Balance,NO_Balance,2050,9,1.0,1.0,1,4,0.0
18902,NL_Balance,NO_Balance,2050,9,1.0,1.0,5,8,0.0
18903,NL_Balance,NO_Balance,2050,9,1.0,1.0,9,12,0.0
18904,NL_Balance,NO_Balance,2050,9,1.0,1.0,13,16,0.0
18905,NL_Balance,NO_Balance,2050,9,1.0,1.0,17,20,0.0
18906,NL_Balance,NO_Balance,2050,9,1.0,1.0,21,24,0.0
18907,UK_Balance,IE_Balance,2050,9,1.0,1.0,1,4,0.0
18908,UK_Balance,IE_Balance,2050,9,1.0,1.0,5,8,0.0
18909,UK_Balance,IE_Balance,2050,9,1.0,1.0,9,12,0.0
18910,UK_Balance,IE_Balance,2050,9,1.0,1.0,13,16,0.0
18911,UK_Balance,IE_Balance,2050,9,1.0,1.0,17,20,0.0
18912,UK_Balance,IE_Balance,2050,9,1.0,1.0,21,24,0.0
18913,SE_Balance,FI_Balance,2050,9,1.0,1.0,1,4,0.0
18914,SE_Balance,FI_Balance,2050,9,1.0,1.0,5,8,0.0
18915,SE_Balance,FI_Balance,2050,9,1.0,1.0,9,12,0.0
18916,SE_Balance,FI_Balance,2050,9,1.0,1.0,13,16,0.0
18917,SE_Balance,FI_Balance,2050,9,1.0,1.0,17,20,0.0
18918,SE_Balance,FI_Balance,2050,9,1.0,1.0,21,24,0.0
18919,NL_OCGT,NL_Balance,2050,9,1.0,1.0,1,4,0.0
18920,NL_OCGT,NL_Balance,2050,9,1.0,1.0,5,8,0.0
18921,NL_OCGT,NL_Balance,2050,9,1.0,1.0,9,12,0.0
18922,NL_OCGT,NL_Balance,2050,9,1.0,1.0,13,16,0.0
18923,NL_OCGT,NL_Balance,2050,9,1.0,1.0,17,20,0.0
18924,NL_OCGT,NL_Balance,2050,9,1.0,1.0,21,24,0.0
18925,DE_Balance,DE_Battery,2050,9,1.0,1.0,1,4,0.0
18926,DE_Balance,DE_Battery,2050,9,1.0,1.0,5,8,0.0
18927,DE_Balance,DE_Battery,2050,9,1.0,1.0,9,12,0.0
18928,DE_Balance,DE_Battery,2050,9,1.0,1.0,13,16,3.23025548397527
18929,DE_Balance,DE_Battery,2050,9,1.0,1.0,17,20,0.0
18930,DE_Balance,DE_Battery,2050,9,1.0,1.0,21,24,0.0
18931,LU_Nuclear,LU_Balance,2050,9,1.0,1.0,1,4,0.0
18932,LU_Nuclear,LU_Balance,2050,9,1.0,1.0,5,8,0.0
18933,LU_Nuclear,LU_Balance,2050,9,1.0,1.0,9,12,0.0
18934,LU_Nuclear,LU_Balance,2050,9,1.0,1.0,13,16,0.0
18935,LU_Nuclear,LU_Balance,2050,9,1.0,1.0,17,20,0.0
18936,LU_Nuclear,LU_Balance,2050,9,1.0,1.0,21,24,0.0
18937,UK_Nuclear,UK_Balance,2050,9,1.0,1.0,1,4,0.0
18938,UK_Nuclear,UK_Balance,2050,9,1.0,1.0,5,8,0.0
18939,UK_Nuclear,UK_Balance,2050,9,1.0,1.0,9,12,0.0
18940,UK_Nuclear,UK_Balance,2050,9,1.0,1.0,13,16,0.0
18941,UK_Nuclear,UK_Balance,2050,9,1.0,1.0,17,20,0.0
18942,UK_Nuclear,UK_Balance,2050,9,1.0,1.0,21,24,0.0
18943,IT_OCGT,IT_Balance,2050,9,1.0,1.0,1,4,0.0
18944,IT_OCGT,IT_Balance,2050,9,1.0,1.0,5,8,0.0
18945,IT_OCGT,IT_Balance,2050,9,1.0,1.0,9,12,0.0
18946,IT_OCGT,IT_Balance,2050,9,1.0,1.0,13,16,0.0
18947,IT_OCGT,IT_Balance,2050,9,1.0,1.0,17,20,0.0
18948,IT_OCGT,IT_Balance,2050,9,1.0,1.0,21,24,0.0
18949,RO_Balance,RO_E_Demand,2050,9,1.0,1.0,1,4,4058.461373993767
18950,RO_Balance,RO_E_Demand,2050,9,1.0,1.0,5,8,4144.43909898679
18951,RO_Balance,RO_E_Demand,2050,9,1.0,1.0,9,12,4948.331609683908
18952,RO_Balance,RO_E_Demand,2050,9,1.0,1.0,13,16,5330.474446541117
18953,RO_Balance,RO_E_Demand,2050,9,1.0,1.0,17,20,5194.293838452463
18954,RO_Balance,RO_E_Demand,2050,9,1.0,1.0,21,24,3960.3819294650225
18955,EE_Wind_Onshore,EE_Balance,2050,9,1.0,1.0,1,4,410.58601543140696
18956,EE_Wind_Onshore,EE_Balance,2050,9,1.0,1.0,5,8,483.1183295303023
18957,EE_Wind_Onshore,EE_Balance,2050,9,1.0,1.0,9,12,579.2141968037209
18958,EE_Wind_Onshore,EE_Balance,2050,9,1.0,1.0,13,16,532.8466292067092
18959,EE_Wind_Onshore,EE_Balance,2050,9,1.0,1.0,17,20,539.7398462326222
18960,EE_Wind_Onshore,EE_Balance,2050,9,1.0,1.0,21,24,421.3524771301743
18961,FR_Balance,CH_Balance,2050,9,1.0,1.0,1,4,0.0
18962,FR_Balance,CH_Balance,2050,9,1.0,1.0,5,8,0.0
18963,FR_Balance,CH_Balance,2050,9,1.0,1.0,9,12,0.0
18964,FR_Balance,CH_Balance,2050,9,1.0,1.0,13,16,0.0
18965,FR_Balance,CH_Balance,2050,9,1.0,1.0,17,20,0.0
18966,FR_Balance,CH_Balance,2050,9,1.0,1.0,21,24,0.0
18967,AT_CCGT,AT_Balance,2050,9,1.0,1.0,1,4,0.0
18968,AT_CCGT,AT_Balance,2050,9,1.0,1.0,5,8,0.0
18969,AT_CCGT,AT_Balance,2050,9,1.0,1.0,9,12,0.0
18970,AT_CCGT,AT_Balance,2050,9,1.0,1.0,13,16,0.0
18971,AT_CCGT,AT_Balance,2050,9,1.0,1.0,17,20,0.0
18972,AT_CCGT,AT_Balance,2050,9,1.0,1.0,21,24,0.0
18973,SI_OCGT,SI_Balance,2050,9,1.0,1.0,1,4,0.0
18974,SI_OCGT,SI_Balance,2050,9,1.0,1.0,5,8,0.0
18975,SI_OCGT,SI_Balance,2050,9,1.0,1.0,9,12,0.0
18976,SI_OCGT,SI_Balance,2050,9,1.0,1.0,13,16,0.0
18977,SI_OCGT,SI_Balance,2050,9,1.0,1.0,17,20,0.0
18978,SI_OCGT,SI_Balance,2050,9,1.0,1.0,21,24,0.0
18979,NL_Balance,BE_Balance,2050,9,1.0,1.0,1,4,0.0
18980,NL_Balance,BE_Balance,2050,9,1.0,1.0,5,8,0.0
18981,NL_Balance,BE_Balance,2050,9,1.0,1.0,9,12,0.0
18982,NL_Balance,BE_Balance,2050,9,1.0,1.0,13,16,0.0
18983,NL_Balance,BE_Balance,2050,9,1.0,1.0,17,20,0.0
18984,NL_Balance,BE_Balance,2050,9,1.0,1.0,21,24,0.0
18985,BE_Wind_Onshore,BE_Balance,2050,9,1.0,1.0,1,4,7376.636766482641
18986,BE_Wind_Onshore,BE_Balance,2050,9,1.0,1.0,5,8,7952.907903834796
18987,BE_Wind_Onshore,BE_Balance,2050,9,1.0,1.0,9,12,7611.315217526997
18988,BE_Wind_Onshore,BE_Balance,2050,9,1.0,1.0,13,16,7666.449048578208
18989,BE_Wind_Onshore,BE_Balance,2050,9,1.0,1.0,17,20,7802.012751130417
18990,BE_Wind_Onshore,BE_Balance,2050,9,1.0,1.0,21,24,7641.125665666907
18991,CH_Wind_Onshore,CH_Balance,2050,9,1.0,1.0,1,4,2365.1686835736627
18992,CH_Wind_Onshore,CH_Balance,2050,9,1.0,1.0,5,8,2398.411663533314
18993,CH_Wind_Onshore,CH_Balance,2050,9,1.0,1.0,9,12,2173.0257383218022
18994,CH_Wind_Onshore,CH_Balance,2050,9,1.0,1.0,13,16,2329.401119038895
18995,CH_Wind_Onshore,CH_Balance,2050,9,1.0,1.0,17,20,2777.96922645436
18996,CH_Wind_Onshore,CH_Balance,2050,9,1.0,1.0,21,24,2663.200760532965
18997,UK_Coal,UK_Balance,2050,9,1.0,1.0,1,4,0.0
18998,UK_Coal,UK_Balance,2050,9,1.0,1.0,5,8,0.0
18999,UK_Coal,UK_Balance,2050,9,1.0,1.0,9,12,0.0
19000,UK_Coal,UK_Balance,2050,9,1.0,1.0,13,16,0.0
19001,UK_Coal,UK_Balance,2050,9,1.0,1.0,17,20,0.0
19002,UK_Coal,UK_Balance,2050,9,1.0,1.0,21,24,0.0
19003,UK_OCGT,UK_Balance,2050,9,1.0,1.0,1,4,0.0
19004,UK_OCGT,UK_Balance,2050,9,1.0,1.0,5,8,0.0
19005,UK_OCGT,UK_Balance,2050,9,1.0,1.0,9,12,0.0
19006,UK_OCGT,UK_Balance,2050,9,1.0,1.0,13,16,0.0
19007,UK_OCGT,UK_Balance,2050,9,1.0,1.0,17,20,0.0
19008,UK_OCGT,UK_Balance,2050,9,1.0,1.0,21,24,0.0
19009,DK_CCGT,DK_Balance,2050,9,1.0,1.0,1,4,0.0
19010,DK_CCGT,DK_Balance,2050,9,1.0,1.0,5,8,0.0
19011,DK_CCGT,DK_Balance,2050,9,1.0,1.0,9,12,0.0
19012,DK_CCGT,DK_Balance,2050,9,1.0,1.0,13,16,0.0
19013,DK_CCGT,DK_Balance,2050,9,1.0,1.0,17,20,0.0
19014,DK_CCGT,DK_Balance,2050,9,1.0,1.0,21,24,0.0
19015,IE_Wind_Offshore,IE_Balance,2050,9,1.0,1.0,1,4,0.0
19016,IE_Wind_Offshore,IE_Balance,2050,9,1.0,1.0,5,8,0.0
19017,IE_Wind_Offshore,IE_Balance,2050,9,1.0,1.0,9,12,0.0
19018,IE_Wind_Offshore,IE_Balance,2050,9,1.0,1.0,13,16,0.0
19019,IE_Wind_Offshore,IE_Balance,2050,9,1.0,1.0,17,20,0.0
19020,IE_Wind_Offshore,IE_Balance,2050,9,1.0,1.0,21,24,0.0
19021,SE_Balance,SE_E_Demand,2050,9,1.0,1.0,1,4,14255.302354536663
19022,SE_Balance,SE_E_Demand,2050,9,1.0,1.0,5,8,16885.552279370007
19023,SE_Balance,SE_E_Demand,2050,9,1.0,1.0,9,12,18481.896866717118
19024,SE_Balance,SE_E_Demand,2050,9,1.0,1.0,13,16,18413.07332542001
19025,SE_Balance,SE_E_Demand,2050,9,1.0,1.0,17,20,17711.285639007456
19026,SE_Balance,SE_E_Demand,2050,9,1.0,1.0,21,24,14823.547871998593
19027,SE_CCGT,SE_Balance,2050,9,1.0,1.0,1,4,0.0
19028,SE_CCGT,SE_Balance,2050,9,1.0,1.0,5,8,0.0
19029,SE_CCGT,SE_Balance,2050,9,1.0,1.0,9,12,0.0
19030,SE_CCGT,SE_Balance,2050,9,1.0,1.0,13,16,0.0
19031,SE_CCGT,SE_Balance,2050,9,1.0,1.0,17,20,0.0
19032,SE_CCGT,SE_Balance,2050,9,1.0,1.0,21,24,0.0
19033,SE_Balance,SE_Battery,2050,9,1.0,1.0,1,4,0.07948671767735505
19034,SE_Balance,SE_Battery,2050,9,1.0,1.0,5,8,0.0
19035,SE_Balance,SE_Battery,2050,9,1.0,1.0,9,12,0.0
19036,SE_Balance,SE_Battery,2050,9,1.0,1.0,13,16,0.07948671767735505
19037,SE_Balance,SE_Battery,2050,9,1.0,1.0,17,20,0.0
19038,SE_Balance,SE_Battery,2050,9,1.0,1.0,21,24,0.0
19039,AT_Coal,AT_Balance,2050,9,1.0,1.0,1,4,0.0
19040,AT_Coal,AT_Balance,2050,9,1.0,1.0,5,8,644.778751018157
19041,AT_Coal,AT_Balance,2050,9,1.0,1.0,9,12,1402.6984032958198
19042,AT_Coal,AT_Balance,2050,9,1.0,1.0,13,16,698.915142282913
19043,AT_Coal,AT_Balance,2050,9,1.0,1.0,17,20,1011.6017692780306
19044,AT_Coal,AT_Balance,2050,9,1.0,1.0,21,24,0.0
19045,CZ_OCGT,CZ_Balance,2050,9,1.0,1.0,1,4,0.0
19046,CZ_OCGT,CZ_Balance,2050,9,1.0,1.0,5,8,0.0
19047,CZ_OCGT,CZ_Balance,2050,9,1.0,1.0,9,12,0.0
19048,CZ_OCGT,CZ_Balance,2050,9,1.0,1.0,13,16,0.0
19049,CZ_OCGT,CZ_Balance,2050,9,1.0,1.0,17,20,0.0
19050,CZ_OCGT,CZ_Balance,2050,9,1.0,1.0,21,24,0.0
19051,PL_Balance,PL_Battery,2050,9,1.0,1.0,1,4,0.0
19052,PL_Balance,PL_Battery,2050,9,1.0,1.0,5,8,0.0
19053,PL_Balance,PL_Battery,2050,9,1.0,1.0,9,12,0.0
19054,PL_Balance,PL_Battery,2050,9,1.0,1.0,13,16,0.0
19055,PL_Balance,PL_Battery,2050,9,1.0,1.0,17,20,0.0
19056,PL_Balance,PL_Battery,2050,9,1.0,1.0,21,24,0.0
19057,ES_Nuclear,ES_Balance,2050,9,1.0,1.0,1,4,0.0
19058,ES_Nuclear,ES_Balance,2050,9,1.0,1.0,5,8,0.0
19059,ES_Nuclear,ES_Balance,2050,9,1.0,1.0,9,12,0.0
19060,ES_Nuclear,ES_Balance,2050,9,1.0,1.0,13,16,0.0
19061,ES_Nuclear,ES_Balance,2050,9,1.0,1.0,17,20,0.0
19062,ES_Nuclear,ES_Balance,2050,9,1.0,1.0,21,24,0.0
19063,ES_OCGT,ES_Balance,2050,9,1.0,1.0,1,4,0.0
19064,ES_OCGT,ES_Balance,2050,9,1.0,1.0,5,8,0.0
19065,ES_OCGT,ES_Balance,2050,9,1.0,1.0,9,12,0.0
19066,ES_OCGT,ES_Balance,2050,9,1.0,1.0,13,16,0.0
19067,ES_OCGT,ES_Balance,2050,9,1.0,1.0,17,20,0.0
19068,ES_OCGT,ES_Balance,2050,9,1.0,1.0,21,24,0.0
19069,IT_Coal,IT_Balance,2050,9,1.0,1.0,1,4,19247.633830365754
19070,IT_Coal,IT_Balance,2050,9,1.0,1.0,5,8,24720.0
19071,IT_Coal,IT_Balance,2050,9,1.0,1.0,9,12,11845.482885191857
19072,IT_Coal,IT_Balance,2050,9,1.0,1.0,13,16,6962.8
19073,IT_Coal,IT_Balance,2050,9,1.0,1.0,17,20,24720.0
19074,IT_Coal,IT_Balance,2050,9,1.0,1.0,21,24,24720.0
19075,IT_CCGT,IT_Balance,2050,9,1.0,1.0,1,4,0.0
19076,IT_CCGT,IT_Balance,2050,9,1.0,1.0,5,8,168.5829386626995
19077,IT_CCGT,IT_Balance,2050,9,1.0,1.0,9,12,0.0
19078,IT_CCGT,IT_Balance,2050,9,1.0,1.0,13,16,0.0
19079,IT_CCGT,IT_Balance,2050,9,1.0,1.0,17,20,1402.464404262948
19080,IT_CCGT,IT_Balance,2050,9,1.0,1.0,21,24,1045.2376014363226
19081,LT_Coal,LT_Balance,2050,9,1.0,1.0,1,4,0.0
19082,LT_Coal,LT_Balance,2050,9,1.0,1.0,5,8,0.0
19083,LT_Coal,LT_Balance,2050,9,1.0,1.0,9,12,0.0
19084,LT_Coal,LT_Balance,2050,9,1.0,1.0,13,16,0.0
19085,LT_Coal,LT_Balance,2050,9,1.0,1.0,17,20,0.0
19086,LT_Coal,LT_Balance,2050,9,1.0,1.0,21,24,0.0
19087,LT_Battery,LT_Balance,2050,9,1.0,1.0,1,4,0.0
19088,LT_Battery,LT_Balance,2050,9,1.0,1.0,5,8,0.0
19089,LT_Battery,LT_Balance,2050,9,1.0,1.0,9,12,0.0
19090,LT_Battery,LT_Balance,2050,9,1.0,1.0,13,16,0.0
19091,LT_Battery,LT_Balance,2050,9,1.0,1.0,17,20,0.0
19092,LT_Battery,LT_Balance,2050,9,1.0,1.0,21,24,0.0
19093,FI_Coal,FI_Balance,2050,9,1.0,1.0,1,4,3296.0
19094,FI_Coal,FI_Balance,2050,9,1.0,1.0,5,8,3296.0
19095,FI_Coal,FI_Balance,2050,9,1.0,1.0,9,12,3296.0
19096,FI_Coal,FI_Balance,2050,9,1.0,1.0,13,16,3296.0
19097,FI_Coal,FI_Balance,2050,9,1.0,1.0,17,20,3296.0
19098,FI_Coal,FI_Balance,2050,9,1.0,1.0,21,24,2471.4965300301933
19099,FI_Balance,FI_Battery,2050,9,1.0,1.0,1,4,0.0
19100,FI_Balance,FI_Battery,2050,9,1.0,1.0,5,8,0.0
19101,FI_Balance,FI_Battery,2050,9,1.0,1.0,9,12,0.0
19102,FI_Balance,FI_Battery,2050,9,1.0,1.0,13,16,0.0
19103,FI_Balance,FI_Battery,2050,9,1.0,1.0,17,20,0.0
19104,FI_Balance,FI_Battery,2050,9,1.0,1.0,21,24,0.0
19105,SI_CCGT,SI_Balance,2050,9,1.0,1.0,1,4,0.0
19106,SI_CCGT,SI_Balance,2050,9,1.0,1.0,5,8,0.0
19107,SI_CCGT,SI_Balance,2050,9,1.0,1.0,9,12,0.0
19108,SI_CCGT,SI_Balance,2050,9,1.0,1.0,13,16,0.0
19109,SI_CCGT,SI_Balance,2050,9,1.0,1.0,17,20,0.0
19110,SI_CCGT,SI_Balance,2050,9,1.0,1.0,21,24,0.0
19111,PT_Balance,PT_Battery,2050,9,1.0,1.0,1,4,23.70383970500143
19112,PT_Balance,PT_Battery,2050,9,1.0,1.0,5,8,0.0
19113,PT_Balance,PT_Battery,2050,9,1.0,1.0,9,12,0.0
19114,PT_Balance,PT_Battery,2050,9,1.0,1.0,13,16,0.0
19115,PT_Balance,PT_Battery,2050,9,1.0,1.0,17,20,23.70383970500063
19116,PT_Balance,PT_Battery,2050,9,1.0,1.0,21,24,0.0
19117,HR_Wind_Onshore,HR_Balance,2050,9,1.0,1.0,1,4,605.4083771469999
19118,HR_Wind_Onshore,HR_Balance,2050,9,1.0,1.0,5,8,556.23226971375
19119,HR_Wind_Onshore,HR_Balance,2050,9,1.0,1.0,9,12,471.95187793425
19120,HR_Wind_Onshore,HR_Balance,2050,9,1.0,1.0,13,16,494.56578435250003
19121,HR_Wind_Onshore,HR_Balance,2050,9,1.0,1.0,17,20,489.5410229044999
19122,HR_Wind_Onshore,HR_Balance,2050,9,1.0,1.0,21,24,525.4093474804998
19123,RO_Nuclear,RO_Balance,2050,9,1.0,1.0,1,4,0.0
19124,RO_Nuclear,RO_Balance,2050,9,1.0,1.0,5,8,0.0
19125,RO_Nuclear,RO_Balance,2050,9,1.0,1.0,9,12,0.0
19126,RO_Nuclear,RO_Balance,2050,9,1.0,1.0,13,16,0.0
19127,RO_Nuclear,RO_Balance,2050,9,1.0,1.0,17,20,0.0
19128,RO_Nuclear,RO_Balance,2050,9,1.0,1.0,21,24,0.0
19129,GR_Coal,GR_Balance,2050,9,1.0,1.0,1,4,2349.6131723050785
19130,GR_Coal,GR_Balance,2050,9,1.0,1.0,5,8,2472.0
19131,GR_Coal,GR_Balance,2050,9,1.0,1.0,9,12,2472.0
19132,GR_Coal,GR_Balance,2050,9,1.0,1.0,13,16,2085.0869645838116
19133,GR_Coal,GR_Balance,2050,9,1.0,1.0,17,20,2472.0
19134,GR_Coal,GR_Balance,2050,9,1.0,1.0,21,24,2467.39472928921
19135,GR_Balance,GR_Battery,2050,9,1.0,1.0,1,4,94.74864871963642
19136,GR_Balance,GR_Battery,2050,9,1.0,1.0,5,8,0.0
19137,GR_Balance,GR_Battery,2050,9,1.0,1.0,9,12,0.0
19138,GR_Balance,GR_Battery,2050,9,1.0,1.0,13,16,94.74864871963642
19139,GR_Balance,GR_Battery,2050,9,1.0,1.0,17,20,0.0
19140,GR_Balance,GR_Battery,2050,9,1.0,1.0,21,24,0.0
19141,EE_Balance,EE_Battery,2050,9,1.0,1.0,1,4,0.0
19142,EE_Balance,EE_Battery,2050,9,1.0,1.0,5,8,0.0
19143,EE_Balance,EE_Battery,2050,9,1.0,1.0,9,12,30.872956314744204
19144,EE_Balance,EE_Battery,2050,9,1.0,1.0,13,16,0.0
19145,EE_Balance,EE_Battery,2050,9,1.0,1.0,17,20,0.0
19146,EE_Balance,EE_Battery,2050,9,1.0,1.0,21,24,0.0
19147,CY_Nuclear,CY_Balance,2050,9,1.0,1.0,1,4,0.0
19148,CY_Nuclear,CY_Balance,2050,9,1.0,1.0,5,8,0.0
19149,CY_Nuclear,CY_Balance,2050,9,1.0,1.0,9,12,0.0
19150,CY_Nuclear,CY_Balance,2050,9,1.0,1.0,13,16,0.0
19151,CY_Nuclear,CY_Balance,2050,9,1.0,1.0,17,20,0.0
19152,CY_Nuclear,CY_Balance,2050,9,1.0,1.0,21,24,0.0
19153,BG_CCGT,BG_Balance,2050,9,1.0,1.0,1,4,0.0
19154,BG_CCGT,BG_Balance,2050,9,1.0,1.0,5,8,0.0
19155,BG_CCGT,BG_Balance,2050,9,1.0,1.0,9,12,0.0
19156,BG_CCGT,BG_Balance,2050,9,1.0,1.0,13,16,0.0
19157,BG_CCGT,BG_Balance,2050,9,1.0,1.0,17,20,0.0
19158,BG_CCGT,BG_Balance,2050,9,1.0,1.0,21,24,0.0
19159,NL_Balance,DE_Balance,2050,9,1.0,1.0,1,4,0.0
19160,NL_Balance,DE_Balance,2050,9,1.0,1.0,5,8,0.0
19161,NL_Balance,DE_Balance,2050,9,1.0,1.0,9,12,0.0
19162,NL_Balance,DE_Balance,2050,9,1.0,1.0,13,16,0.0
19163,NL_Balance,DE_Balance,2050,9,1.0,1.0,17,20,0.0
19164,NL_Balance,DE_Balance,2050,9,1.0,1.0,21,24,0.0
19165,BE_Balance,UK_Balance,2050,9,1.0,1.0,1,4,0.0
19166,BE_Balance,UK_Balance,2050,9,1.0,1.0,5,8,0.0
19167,BE_Balance,UK_Balance,2050,9,1.0,1.0,9,12,0.0
19168,BE_Balance,UK_Balance,2050,9,1.0,1.0,13,16,0.0
19169,BE_Balance,UK_Balance,2050,9,1.0,1.0,17,20,0.0
19170,BE_Balance,UK_Balance,2050,9,1.0,1.0,21,24,0.0
19171,DE_Balance,PL_Balance,2050,9,1.0,1.0,1,4,0.0
19172,DE_Balance,PL_Balance,2050,9,1.0,1.0,5,8,0.0
19173,DE_Balance,PL_Balance,2050,9,1.0,1.0,9,12,0.0
19174,DE_Balance,PL_Balance,2050,9,1.0,1.0,13,16,0.0
19175,DE_Balance,PL_Balance,2050,9,1.0,1.0,17,20,0.0
19176,DE_Balance,PL_Balance,2050,9,1.0,1.0,21,24,0.0
19177,FR_Balance,ES_Balance,2050,9,1.0,1.0,1,4,0.0
19178,FR_Balance,ES_Balance,2050,9,1.0,1.0,5,8,0.0
19179,FR_Balance,ES_Balance,2050,9,1.0,1.0,9,12,0.0
19180,FR_Balance,ES_Balance,2050,9,1.0,1.0,13,16,0.0
19181,FR_Balance,ES_Balance,2050,9,1.0,1.0,17,20,0.0
19182,FR_Balance,ES_Balance,2050,9,1.0,1.0,21,24,0.0
19183,CH_Balance,AT_Balance,2050,9,1.0,1.0,1,4,0.0
19184,CH_Balance,AT_Balance,2050,9,1.0,1.0,5,8,0.0
19185,CH_Balance,AT_Balance,2050,9,1.0,1.0,9,12,0.0
19186,CH_Balance,AT_Balance,2050,9,1.0,1.0,13,16,0.0
19187,CH_Balance,AT_Balance,2050,9,1.0,1.0,17,20,0.0
19188,CH_Balance,AT_Balance,2050,9,1.0,1.0,21,24,0.0
19189,CH_Balance,IT_Balance,2050,9,1.0,1.0,1,4,0.0
19190,CH_Balance,IT_Balance,2050,9,1.0,1.0,5,8,0.0
19191,CH_Balance,IT_Balance,2050,9,1.0,1.0,9,12,0.0
19192,CH_Balance,IT_Balance,2050,9,1.0,1.0,13,16,0.0
19193,CH_Balance,IT_Balance,2050,9,1.0,1.0,17,20,0.0
19194,CH_Balance,IT_Balance,2050,9,1.0,1.0,21,24,0.0
19195,IE_Nuclear,IE_Balance,2050,9,1.0,1.0,1,4,0.0
19196,IE_Nuclear,IE_Balance,2050,9,1.0,1.0,5,8,0.0
19197,IE_Nuclear,IE_Balance,2050,9,1.0,1.0,9,12,0.0
19198,IE_Nuclear,IE_Balance,2050,9,1.0,1.0,13,16,0.0
19199,IE_Nuclear,IE_Balance,2050,9,1.0,1.0,17,20,0.0
19200,IE_Nuclear,IE_Balance,2050,9,1.0,1.0,21,24,0.0
19201,SE_Battery,SE_Balance,2050,9,1.0,1.0,1,4,0.0
19202,SE_Battery,SE_Balance,2050,9,1.0,1.0,5,8,0.07948671767735505
19203,SE_Battery,SE_Balance,2050,9,1.0,1.0,9,12,0.0
19204,SE_Battery,SE_Balance,2050,9,1.0,1.0,13,16,0.0
19205,SE_Battery,SE_Balance,2050,9,1.0,1.0,17,20,0.07948671767735505
19206,SE_Battery,SE_Balance,2050,9,1.0,1.0,21,24,0.0
19207,HU_Wind_Offshore,HU_Balance,2050,9,1.0,1.0,1,4,0.0
19208,HU_Wind_Offshore,HU_Balance,2050,9,1.0,1.0,5,8,0.0
19209,HU_Wind_Offshore,HU_Balance,2050,9,1.0,1.0,9,12,0.0
19210,HU_Wind_Offshore,HU_Balance,2050,9,1.0,1.0,13,16,0.0
19211,HU_Wind_Offshore,HU_Balance,2050,9,1.0,1.0,17,20,0.0
19212,HU_Wind_Offshore,HU_Balance,2050,9,1.0,1.0,21,24,0.0
19213,HU_Balance,HU_Battery,2050,9,1.0,1.0,1,4,76.39712683679197
19214,HU_Balance,HU_Battery,2050,9,1.0,1.0,5,8,0.0
19215,HU_Balance,HU_Battery,2050,9,1.0,1.0,9,12,0.0
19216,HU_Balance,HU_Battery,2050,9,1.0,1.0,13,16,0.0
19217,HU_Balance,HU_Battery,2050,9,1.0,1.0,17,20,0.0
19218,HU_Balance,HU_Battery,2050,9,1.0,1.0,21,24,0.0
19219,GR_Nuclear,GR_Balance,2050,9,1.0,1.0,1,4,0.0
19220,GR_Nuclear,GR_Balance,2050,9,1.0,1.0,5,8,0.0
19221,GR_Nuclear,GR_Balance,2050,9,1.0,1.0,9,12,0.0
19222,GR_Nuclear,GR_Balance,2050,9,1.0,1.0,13,16,0.0
19223,GR_Nuclear,GR_Balance,2050,9,1.0,1.0,17,20,0.0
19224,GR_Nuclear,GR_Balance,2050,9,1.0,1.0,21,24,0.0
19225,MT_Balance,MT_E_Demand,2050,9,1.0,1.0,1,4,308.96789175934884
19226,MT_Balance,MT_E_Demand,2050,9,1.0,1.0,5,8,282.8830757794884
19227,MT_Balance,MT_E_Demand,2050,9,1.0,1.0,9,12,373.2755764550232
19228,MT_Balance,MT_E_Demand,2050,9,1.0,1.0,13,16,412.82539631483723
