id,asset,year,rep_period,time_block_start,time_block_end,solution
4007,IT_Battery,2050,7,23,23,0.0
4008,IT_Battery,2050,7,24,24,0.0
4009,IT_Battery,2050,8,1,1,2427.686743872553
4010,IT_Battery,2050,8,2,2,5354.691213241655
4011,IT_Battery,2050,8,3,3,5354.691213241655
4012,IT_Battery,2050,8,4,4,5354.691213241655
4013,IT_Battery,2050,8,5,5,5354.691213241655
4014,IT_Battery,2050,8,6,6,5327.685194907463
4015,IT_Battery,2050,8,7,7,2742.449671901086
4016,IT_Battery,2050,8,8,8,2742.449671901086
4017,IT_Battery,2050,8,9,9,0.0
4018,IT_Battery,2050,8,10,10,0.0
4019,IT_Battery,2050,8,11,11,0.0
4020,IT_Battery,2050,8,12,12,1738.0038838418768
4021,IT_Battery,2050,8,13,13,3730.635052714053
4022,IT_Battery,2050,8,14,14,5253.470747279309
4023,IT_Battery,2050,8,15,15,4636.077338092626
4024,IT_Battery,2050,8,16,16,4270.154868443555
4025,IT_Battery,2050,8,17,17,4270.154868443555
4026,IT_Battery,2050,8,18,18,5354.691213241655
4027,IT_Battery,2050,8,19,19,3918.639575357389
4028,IT_Battery,2050,8,20,20,991.6351059882873
4029,IT_Battery,2050,8,21,21,0.0
4030,IT_Battery,2050,8,22,22,0.0
4031,IT_Battery,2050,8,23,23,0.0
4032,IT_Battery,2050,8,24,24,0.0
4033,IT_Battery,2050,9,1,1,2927.0044693691016
4034,IT_Battery,2050,9,2,2,2927.0044693691016
4035,IT_Battery,2050,9,3,3,0.0
4036,IT_Battery,2050,9,4,4,2927.0044693691016
4037,IT_Battery,2050,9,5,5,4137.36145420566
4038,IT_Battery,2050,9,6,6,4722.615828642993
4039,IT_Battery,2050,9,7,7,1796.2249088758472
4040,IT_Battery,2050,9,8,8,0.0
4041,IT_Battery,2050,9,9,9,0.0
4042,IT_Battery,2050,9,10,10,0.0
4043,IT_Battery,2050,9,11,11,0.0
4044,IT_Battery,2050,9,12,12,0.0
4045,IT_Battery,2050,9,13,13,2927.0044693691016
4046,IT_Battery,2050,9,14,14,2927.0044693691016
4047,IT_Battery,2050,9,15,15,2427.686743872553
4048,IT_Battery,2050,9,16,16,2427.686743872553
4049,IT_Battery,2050,9,17,17,5354.691213241655
4050,IT_Battery,2050,9,18,18,5354.691213241655
4051,IT_Battery,2050,9,19,19,3126.352697173621
4052,IT_Battery,2050,9,20,20,199.3482278045194
4053,IT_Battery,2050,9,21,21,0.0
4054,IT_Battery,2050,9,22,22,0.0
4055,IT_Battery,2050,9,23,23,0.0
4056,IT_Battery,2050,9,24,24,0.0
4057,IT_Battery,2050,10,1,1,0.0
4058,IT_Battery,2050,10,2,2,2427.686743872553
4059,IT_Battery,2050,10,3,3,5354.691213241655
4060,IT_Battery,2050,10,4,4,5354.691213241655
4061,IT_Battery,2050,10,5,5,3241.3505048341103
4062,IT_Battery,2050,10,6,6,5022.355538824362
4063,IT_Battery,2050,10,7,7,2095.3510694552606
4064,IT_Battery,2050,10,8,8,0.0
4065,IT_Battery,2050,10,9,9,0.0
4066,IT_Battery,2050,10,10,10,0.0
4067,IT_Battery,2050,10,11,11,0.0
4068,IT_Battery,2050,10,12,12,1459.6997309494036
4069,IT_Battery,2050,10,13,13,4045.1185120375812
4070,IT_Battery,2050,10,14,14,5354.691213241655
4071,IT_Battery,2050,10,15,15,5354.691213241655
4072,IT_Battery,2050,10,16,16,5354.691213241655
4073,IT_Battery,2050,10,17,17,5354.691213241655
4074,IT_Battery,2050,10,18,18,2955.6631648441835
4075,IT_Battery,2050,10,19,19,333.4375474919725
4076,IT_Battery,2050,10,20,20,0.0
4077,IT_Battery,2050,10,21,21,0.0
4078,IT_Battery,2050,10,22,22,0.0
4079,IT_Battery,2050,10,23,23,0.0
4080,IT_Battery,2050,10,24,24,0.0
4081,LT_Battery,2050,1,1,1,0.0
4082,LT_Battery,2050,1,2,2,7.716354874150852
4083,LT_Battery,2050,1,3,3,25.72508646632059
4084,LT_Battery,2050,1,4,4,26.522871993999843
4085,LT_Battery,2050,1,5,5,9.462598389528011
4086,LT_Battery,2050,1,6,6,13.36281376216948
4087,LT_Battery,2050,1,7,7,13.36281376216948
4088,LT_Battery,2050,1,8,8,0.0
4089,LT_Battery,2050,1,9,9,0.0
4090,LT_Battery,2050,1,10,10,0.0
4091,LT_Battery,2050,1,11,11,0.0
4092,LT_Battery,2050,1,12,12,0.0
4093,LT_Battery,2050,1,13,13,0.0
4094,LT_Battery,2050,1,14,14,0.0
4095,LT_Battery,2050,1,15,15,0.0
4096,LT_Battery,2050,1,16,16,26.522871993999843
4097,LT_Battery,2050,1,17,17,26.522871993999843
4098,LT_Battery,2050,1,18,18,26.522871993999843
4099,LT_Battery,2050,1,19,19,26.522871993999843
4100,LT_Battery,2050,1,20,20,0.0
4101,LT_Battery,2050,1,21,21,0.0
4102,LT_Battery,2050,1,22,22,0.0
4103,LT_Battery,2050,1,23,23,0.0
4104,LT_Battery,2050,1,24,24,0.0
4105,LT_Battery,2050,2,1,1,0.0
4106,LT_Battery,2050,2,2,2,0.0
4107,LT_Battery,2050,2,3,3,0.0
4108,LT_Battery,2050,2,4,4,0.0
4109,LT_Battery,2050,2,5,5,0.0
4110,LT_Battery,2050,2,6,6,0.0
4111,LT_Battery,2050,2,7,7,26.170690504908748
4112,LT_Battery,2050,2,8,8,0.0
4113,LT_Battery,2050,2,9,9,0.5676672427573521
4114,LT_Battery,2050,2,10,10,26.50112504927256
4115,LT_Battery,2050,2,11,11,26.522871993999843
4116,LT_Battery,2050,2,12,12,0.0
4117,LT_Battery,2050,2,13,13,0.0
4118,LT_Battery,2050,2,14,14,0.0
4119,LT_Battery,2050,2,15,15,0.0
4120,LT_Battery,2050,2,16,16,0.0
4121,LT_Battery,2050,2,17,17,26.522871993999843
4122,LT_Battery,2050,2,18,18,0.0
4123,LT_Battery,2050,2,19,19,0.0
4124,LT_Battery,2050,2,20,20,12.442072682787739
4125,LT_Battery,2050,2,21,21,0.0
4126,LT_Battery,2050,2,22,22,0.0
4127,LT_Battery,2050,2,23,23,0.0
4128,LT_Battery,2050,2,24,24,0.0
4129,LT_Battery,2050,3,1,1,0.0
4130,LT_Battery,2050,3,2,2,0.0
4131,LT_Battery,2050,3,3,3,0.0
4132,LT_Battery,2050,3,4,4,0.0
4133,LT_Battery,2050,3,5,5,0.0
4134,LT_Battery,2050,3,6,6,0.0
4135,LT_Battery,2050,3,7,7,0.0
4136,LT_Battery,2050,3,8,8,0.0
4137,LT_Battery,2050,3,9,9,0.0
4138,LT_Battery,2050,3,10,10,0.0
4139,LT_Battery,2050,3,11,11,0.0
4140,LT_Battery,2050,3,12,12,0.0
4141,LT_Battery,2050,3,13,13,0.0
4142,LT_Battery,2050,3,14,14,0.0
4143,LT_Battery,2050,3,15,15,0.0
4144,LT_Battery,2050,3,16,16,0.0
4145,LT_Battery,2050,3,17,17,0.0
4146,LT_Battery,2050,3,18,18,0.0
4147,LT_Battery,2050,3,19,19,0.0
4148,LT_Battery,2050,3,20,20,0.0
4149,LT_Battery,2050,3,21,21,0.0
4150,LT_Battery,2050,3,22,22,0.0
4151,LT_Battery,2050,3,23,23,0.0
4152,LT_Battery,2050,3,24,24,0.0
4153,LT_Battery,2050,4,1,1,14.698810078478346
4154,LT_Battery,2050,4,2,2,23.683936065912917
4155,LT_Battery,2050,4,3,3,0.7447564084343412
4156,LT_Battery,2050,4,4,4,0.0
4157,LT_Battery,2050,4,5,5,0.0
4158,LT_Battery,2050,4,6,6,0.0
4159,LT_Battery,2050,4,7,7,0.0
4160,LT_Battery,2050,4,8,8,13.4811334596086
4161,LT_Battery,2050,4,9,9,13.724395468782632
4162,LT_Battery,2050,4,10,10,26.522871993999843
4163,LT_Battery,2050,4,11,11,26.522871993999843
4164,LT_Battery,2050,4,12,12,0.0
4165,LT_Battery,2050,4,13,13,0.0
4166,LT_Battery,2050,4,14,14,0.0
4167,LT_Battery,2050,4,15,15,26.522871993999843
4168,LT_Battery,2050,4,16,16,0.0
4169,LT_Battery,2050,4,17,17,0.0
4170,LT_Battery,2050,4,18,18,0.0
4171,LT_Battery,2050,4,19,19,0.0
4172,LT_Battery,2050,4,20,20,26.522871993999843
4173,LT_Battery,2050,4,21,21,0.0
4174,LT_Battery,2050,4,22,22,0.0
4175,LT_Battery,2050,4,23,23,0.0
4176,LT_Battery,2050,4,24,24,0.0
4177,LT_Battery,2050,5,1,1,0.0
4178,LT_Battery,2050,5,2,2,0.0
4179,LT_Battery,2050,5,3,3,0.0
4180,LT_Battery,2050,5,4,4,0.0
4181,LT_Battery,2050,5,5,5,0.0
4182,LT_Battery,2050,5,6,6,0.0
4183,LT_Battery,2050,5,7,7,0.0
4184,LT_Battery,2050,5,8,8,0.0
4185,LT_Battery,2050,5,9,9,0.0
4186,LT_Battery,2050,5,10,10,0.0
4187,LT_Battery,2050,5,11,11,26.522871993999843
4188,LT_Battery,2050,5,12,12,26.224436121519147
4189,LT_Battery,2050,5,13,13,0.0
4190,LT_Battery,2050,5,14,14,0.0
4191,LT_Battery,2050,5,15,15,0.0
4192,LT_Battery,2050,5,16,16,0.0
4193,LT_Battery,2050,5,17,17,0.0
4194,LT_Battery,2050,5,18,18,0.0
4195,LT_Battery,2050,5,19,19,0.0
4196,LT_Battery,2050,5,20,20,0.0
4197,LT_Battery,2050,5,21,21,0.0
4198,LT_Battery,2050,5,22,22,0.0
4199,LT_Battery,2050,5,23,23,0.0
4200,LT_Battery,2050,5,24,24,0.0
4201,LT_Battery,2050,6,1,1,16.769582349611255
4202,LT_Battery,2050,6,2,2,0.0
4203,LT_Battery,2050,6,3,3,0.0
4204,LT_Battery,2050,6,4,4,8.338960270999678
4205,LT_Battery,2050,6,5,5,26.522871993999843
4206,LT_Battery,2050,6,6,6,14.770769603888652
4207,LT_Battery,2050,6,7,7,15.314174120111034
4208,LT_Battery,2050,6,8,8,14.181314127166388
4209,LT_Battery,2050,6,9,9,0.0
4210,LT_Battery,2050,6,10,10,0.0
4211,LT_Battery,2050,6,11,11,26.522871993999843
4212,LT_Battery,2050,6,12,12,0.0
4213,LT_Battery,2050,6,13,13,0.0
4214,LT_Battery,2050,6,14,14,0.0
4215,LT_Battery,2050,6,15,15,0.0
4216,LT_Battery,2050,6,16,16,0.0
4217,LT_Battery,2050,6,17,17,0.0
4218,LT_Battery,2050,6,18,18,0.0
4219,LT_Battery,2050,6,19,19,0.0
4220,LT_Battery,2050,6,20,20,0.0
4221,LT_Battery,2050,6,21,21,0.0
4222,LT_Battery,2050,6,22,22,0.0
4223,LT_Battery,2050,6,23,23,0.0
4224,LT_Battery,2050,6,24,24,0.0
4225,LT_Battery,2050,7,1,1,0.0
4226,LT_Battery,2050,7,2,2,0.0
4227,LT_Battery,2050,7,3,3,0.0
4228,LT_Battery,2050,7,4,4,0.0
4229,LT_Battery,2050,7,5,5,0.0
4230,LT_Battery,2050,7,6,6,0.0
4231,LT_Battery,2050,7,7,7,0.0
4232,LT_Battery,2050,7,8,8,0.0
4233,LT_Battery,2050,7,9,9,0.0
4234,LT_Battery,2050,7,10,10,0.0
4235,LT_Battery,2050,7,11,11,0.0
4236,LT_Battery,2050,7,12,12,0.0
4237,LT_Battery,2050,7,13,13,0.0
4238,LT_Battery,2050,7,14,14,0.0
4239,LT_Battery,2050,7,15,15,0.0
4240,LT_Battery,2050,7,16,16,0.0
4241,LT_Battery,2050,7,17,17,0.0
4242,LT_Battery,2050,7,18,18,0.0
4243,LT_Battery,2050,7,19,19,0.0
4244,LT_Battery,2050,7,20,20,0.0
4245,LT_Battery,2050,7,21,21,0.0
4246,LT_Battery,2050,7,22,22,0.0
4247,LT_Battery,2050,7,23,23,0.0
4248,LT_Battery,2050,7,24,24,0.0
4249,LT_Battery,2050,8,1,1,0.0
4250,LT_Battery,2050,8,2,2,0.0
4251,LT_Battery,2050,8,3,3,0.0
4252,LT_Battery,2050,8,4,4,0.0
4253,LT_Battery,2050,8,5,5,0.0
4254,LT_Battery,2050,8,6,6,0.0
4255,LT_Battery,2050,8,7,7,3.239671124193592
4256,LT_Battery,2050,8,8,8,21.5192557519033
4257,LT_Battery,2050,8,9,9,3.3784810769999467
4258,LT_Battery,2050,8,10,10,0.0
4259,LT_Battery,2050,8,11,11,0.0
4260,LT_Battery,2050,8,12,12,11.034623980257834
4261,LT_Battery,2050,8,13,13,0.0
4262,LT_Battery,2050,8,14,14,0.0
4263,LT_Battery,2050,8,15,15,6.053327565322661
4264,LT_Battery,2050,8,16,16,26.522871993999843
4265,LT_Battery,2050,8,17,17,9.56775011948389
4266,LT_Battery,2050,8,18,18,0.0
4267,LT_Battery,2050,8,19,19,26.522871993999843
4268,LT_Battery,2050,8,20,20,0.0
4269,LT_Battery,2050,8,21,21,7.7137207809033725
4270,LT_Battery,2050,8,22,22,0.0
4271,LT_Battery,2050,8,23,23,0.0
4272,LT_Battery,2050,8,24,24,0.0
4273,LT_Battery,2050,9,1,1,0.0
4274,LT_Battery,2050,9,2,2,0.0
4275,LT_Battery,2050,9,3,3,0.0
4276,LT_Battery,2050,9,4,4,0.0
4277,LT_Battery,2050,9,5,5,0.0
4278,LT_Battery,2050,9,6,6,0.0
4279,LT_Battery,2050,9,7,7,0.0
4280,LT_Battery,2050,9,8,8,0.0
4281,LT_Battery,2050,9,9,9,0.0
4282,LT_Battery,2050,9,10,10,0.0
4283,LT_Battery,2050,9,11,11,3.1201536623023003
4284,LT_Battery,2050,9,12,12,0.0
4285,LT_Battery,2050,9,13,13,0.0
4286,LT_Battery,2050,9,14,14,0.0
4287,LT_Battery,2050,9,15,15,0.0
4288,LT_Battery,2050,9,16,16,0.0
4289,LT_Battery,2050,9,17,17,0.0
4290,LT_Battery,2050,9,18,18,10.591914900302413
4291,LT_Battery,2050,9,19,19,0.0
4292,LT_Battery,2050,9,20,20,0.0
4293,LT_Battery,2050,9,21,21,0.0
4294,LT_Battery,2050,9,22,22,0.0
4295,LT_Battery,2050,9,23,23,0.0
4296,LT_Battery,2050,9,24,24,0.0
4297,LT_Battery,2050,10,1,1,0.0
4298,LT_Battery,2050,10,2,2,0.0
4299,LT_Battery,2050,10,3,3,0.0
4300,LT_Battery,2050,10,4,4,0.0
4301,LT_Battery,2050,10,5,5,0.0
4302,LT_Battery,2050,10,6,6,0.0
4303,LT_Battery,2050,10,7,7,0.0
4304,LT_Battery,2050,10,8,8,0.0
4305,LT_Battery,2050,10,9,9,0.0
4306,LT_Battery,2050,10,10,10,0.0
4307,LT_Battery,2050,10,11,11,0.0
4308,LT_Battery,2050,10,12,12,0.0
4309,LT_Battery,2050,10,13,13,0.0
4310,LT_Battery,2050,10,14,14,0.0
4311,LT_Battery,2050,10,15,15,0.0
4312,LT_Battery,2050,10,16,16,0.0
4313,LT_Battery,2050,10,17,17,0.0
4314,LT_Battery,2050,10,18,18,0.0
4315,LT_Battery,2050,10,19,19,0.0
4316,LT_Battery,2050,10,20,20,0.0
4317,LT_Battery,2050,10,21,21,0.0
4318,LT_Battery,2050,10,22,22,0.0
4319,LT_Battery,2050,10,23,23,0.0
4320,LT_Battery,2050,10,24,24,0.0
4321,LU_Battery,2050,1,1,1,103.76053187240916
4322,LU_Battery,2050,1,2,2,84.22669888797492
4323,LU_Battery,2050,1,3,3,63.4170612063898
4324,LU_Battery,2050,1,4,4,167.80060770900093
4325,LU_Battery,2050,1,5,5,101.41673587734056
4326,LU_Battery,2050,1,6,6,18.34228251275556
4327,LU_Battery,2050,1,7,7,45.76215784401961
4328,LU_Battery,2050,1,8,8,70.57154454781221
4329,LU_Battery,2050,1,9,9,111.43814302824592
4330,LU_Battery,2050,1,10,10,172.97517648137784
4331,LU_Battery,2050,1,11,11,110.00795898247168
4332,LU_Battery,2050,1,12,12,19.49993053241508
4333,LU_Battery,2050,1,13,13,0.0
4334,LU_Battery,2050,1,14,14,29.10731346779278
4335,LU_Battery,2050,1,15,15,86.73849112598145
4336,LU_Battery,2050,1,16,16,138.79796532752835
4337,LU_Battery,2050,1,17,17,154.4410022924717
4338,LU_Battery,2050,1,18,18,115.39644279688673
4339,LU_Battery,2050,1,19,19,181.00236036409444
4340,LU_Battery,2050,1,20,20,77.13394515554728
4341,LU_Battery,2050,1,21,21,15.335661991433994
4342,LU_Battery,2050,1,22,22,0.0
4343,LU_Battery,2050,1,23,23,0.0
4344,LU_Battery,2050,1,24,24,0.0
4345,LU_Battery,2050,2,1,1,0.0
4346,LU_Battery,2050,2,2,2,0.0
4347,LU_Battery,2050,2,3,3,0.0
4348,LU_Battery,2050,2,4,4,0.0
4349,LU_Battery,2050,2,5,5,16.890741344546313
4350,LU_Battery,2050,2,6,6,82.4404695815764
4351,LU_Battery,2050,2,7,7,104.67940893139428
4352,LU_Battery,2050,2,8,8,94.1049981087275
4353,LU_Battery,2050,2,9,9,89.01554496736367
4354,LU_Battery,2050,2,10,10,64.37385899148512
4355,LU_Battery,2050,2,11,11,51.849440782273064
4356,LU_Battery,2050,2,12,12,0.0
4357,LU_Battery,2050,2,13,13,0.0
4358,LU_Battery,2050,2,14,14,16.62498850743782
4359,LU_Battery,2050,2,15,15,111.94361610998317
4360,LU_Battery,2050,2,16,16,190.35218945886197
4361,LU_Battery,2050,2,17,17,201.5326064196497
4362,LU_Battery,2050,2,18,18,107.151904348892
4363,LU_Battery,2050,2,19,19,187.400605591606
4364,LU_Battery,2050,2,20,20,187.400605591606
4365,LU_Battery,2050,2,21,21,96.14140612309063
4366,LU_Battery,2050,2,22,22,48.07850433351507
4367,LU_Battery,2050,2,23,23,18.155903916090665
4368,LU_Battery,2050,2,24,24,0.0
4369,LU_Battery,2050,3,1,1,0.0
4370,LU_Battery,2050,3,2,2,0.0
4371,LU_Battery,2050,3,3,3,0.0
4372,LU_Battery,2050,3,4,4,0.0
4373,LU_Battery,2050,3,5,5,0.0
4374,LU_Battery,2050,3,6,6,0.0
4375,LU_Battery,2050,3,7,7,0.0
4376,LU_Battery,2050,3,8,8,33.22003019625231
4377,LU_Battery,2050,3,9,9,41.449803385562404
4378,LU_Battery,2050,3,10,10,80.78134057138993
4379,LU_Battery,2050,3,11,11,166.63009501866543
4380,LU_Battery,2050,3,12,12,125.27721518573401
4381,LU_Battery,2050,3,13,13,126.11813536597549
4382,LU_Battery,2050,3,14,14,87.19510591900973
4383,LU_Battery,2050,3,15,15,191.57865242162086
4384,LU_Battery,2050,3,16,16,124.22563919255197
4385,LU_Battery,2050,3,17,17,49.072172598310544
4386,LU_Battery,2050,3,18,18,0.0
4387,LU_Battery,2050,3,19,19,0.0
4388,LU_Battery,2050,3,20,20,0.0
4389,LU_Battery,2050,3,21,21,0.0
4390,LU_Battery,2050,3,22,22,0.0
4391,LU_Battery,2050,3,23,23,0.0
4392,LU_Battery,2050,3,24,24,0.0
4393,LU_Battery,2050,4,1,1,16.044696873304815
4394,LU_Battery,2050,4,2,2,2.370742718217798
4395,LU_Battery,2050,4,3,3,0.0
4396,LU_Battery,2050,4,4,4,70.52267987908533
4397,LU_Battery,2050,4,5,5,104.03630022847665
4398,LU_Battery,2050,4,6,6,155.16571839478092
4399,LU_Battery,2050,4,7,7,176.834741998607
4400,LU_Battery,2050,4,8,8,163.91810077638945
4401,LU_Battery,2050,4,9,9,161.48072097112833
4402,LU_Battery,2050,4,10,10,201.5326064196497
4403,LU_Battery,2050,4,11,11,162.3058021555628
4404,LU_Battery,2050,4,12,12,70.21781243960629
4405,LU_Battery,2050,4,13,13,39.86125171404092
4406,LU_Battery,2050,4,14,14,53.89517222812776
4407,LU_Battery,2050,4,15,15,89.37139757691091
4408,LU_Battery,2050,4,16,16,130.38883721125853
4409,LU_Battery,2050,4,17,17,150.64276032204134
4410,LU_Battery,2050,4,18,18,82.43948134912853
4411,LU_Battery,2050,4,19,19,186.82302785173965
4412,LU_Battery,2050,4,20,20,98.51673905400048
4413,LU_Battery,2050,4,21,21,43.83519805500009
4414,LU_Battery,2050,4,22,22,28.198823731217658
4415,LU_Battery,2050,4,23,23,26.005801145391388
4416,LU_Battery,2050,4,24,24,0.0
4417,LU_Battery,2050,5,1,1,0.0
4418,LU_Battery,2050,5,2,2,0.0
4419,LU_Battery,2050,5,3,3,0.0
4420,LU_Battery,2050,5,4,4,0.0
4421,LU_Battery,2050,5,5,5,0.0
4422,LU_Battery,2050,5,6,6,0.0
4423,LU_Battery,2050,5,7,7,0.0
4424,LU_Battery,2050,5,8,8,0.0
4425,LU_Battery,2050,5,9,9,0.0
4426,LU_Battery,2050,5,10,10,0.0
4427,LU_Battery,2050,5,11,11,0.0
4428,LU_Battery,2050,5,12,12,0.0
4429,LU_Battery,2050,5,13,13,0.0
4430,LU_Battery,2050,5,14,14,0.0
4431,LU_Battery,2050,5,15,15,0.0
4432,LU_Battery,2050,5,16,16,0.0
4433,LU_Battery,2050,5,17,17,0.0
4434,LU_Battery,2050,5,18,18,0.0
4435,LU_Battery,2050,5,19,19,0.0
4436,LU_Battery,2050,5,20,20,0.0
4437,LU_Battery,2050,5,21,21,0.0
4438,LU_Battery,2050,5,22,22,0.0
4439,LU_Battery,2050,5,23,23,0.0
4440,LU_Battery,2050,5,24,24,0.0
4441,LU_Battery,2050,6,1,1,40.20930214783317
4442,LU_Battery,2050,6,2,2,58.97487413822199
4443,LU_Battery,2050,6,3,3,56.409469069499835
4444,LU_Battery,2050,6,4,4,0.0
4445,LU_Battery,2050,6,5,5,51.38228452509418
4446,LU_Battery,2050,6,6,6,82.29703876009432
4447,LU_Battery,2050,6,7,7,71.51170753409428
4448,LU_Battery,2050,6,8,8,75.61498476937209
4449,LU_Battery,2050,6,9,9,110.8458310743166
4450,LU_Battery,2050,6,10,10,201.5326064196497
4451,LU_Battery,2050,6,11,11,182.43078009614976
4452,LU_Battery,2050,6,12,12,98.0450373227053
4453,LU_Battery,2050,6,13,13,38.73042033564968
4454,LU_Battery,2050,6,14,14,45.471974720371804
4455,LU_Battery,2050,6,15,15,104.83912653081632
4456,LU_Battery,2050,6,16,16,134.4700745902054
4457,LU_Battery,2050,6,17,17,136.79169343581634
4458,LU_Battery,2050,6,18,18,81.16457366109398
4459,LU_Battery,2050,6,19,19,133.60228455988886
4460,LU_Battery,2050,6,20,20,147.89667355533345
4461,LU_Battery,2050,6,21,21,43.513127052722325
4462,LU_Battery,2050,6,22,22,0.0
4463,LU_Battery,2050,6,23,23,5.055884658110813
4464,LU_Battery,2050,6,24,24,0.0
4465,LU_Battery,2050,7,1,1,100.62627584286531
4466,LU_Battery,2050,7,2,2,100.62627584286531
4467,LU_Battery,2050,7,3,3,184.644405992595
4468,LU_Battery,2050,7,4,4,184.644405992595
4469,LU_Battery,2050,7,5,5,184.644405992595
4470,LU_Battery,2050,7,6,6,198.67523926573017
4471,LU_Battery,2050,7,7,7,153.6688371742979
4472,LU_Battery,2050,7,8,8,71.95207693867621
4473,LU_Battery,2050,7,9,9,22.778643229243585
4474,LU_Battery,2050,7,10,10,0.0
4475,LU_Battery,2050,7,11,11,12.99621793208064
4476,LU_Battery,2050,7,12,12,12.99621793208064
4477,LU_Battery,2050,7,13,13,106.07932858575646
4478,LU_Battery,2050,7,14,14,106.07932858575646
4479,LU_Battery,2050,7,15,15,106.07932858575646
4480,LU_Battery,2050,7,16,16,106.07932858575646
4481,LU_Battery,2050,7,17,17,198.4356789851887
4482,LU_Battery,2050,7,18,18,178.54285262597227
4483,LU_Battery,2050,7,19,19,99.51490570783687
4484,LU_Battery,2050,7,20,20,0.0
4485,LU_Battery,2050,7,21,21,0.0
4486,LU_Battery,2050,7,22,22,0.0
4487,LU_Battery,2050,7,23,23,67.36149002762147
4488,LU_Battery,2050,7,24,24,0.0
4489,LU_Battery,2050,8,1,1,0.0
4490,LU_Battery,2050,8,2,2,0.0
4491,LU_Battery,2050,8,3,3,0.0
4492,LU_Battery,2050,8,4,4,0.0
4493,LU_Battery,2050,8,5,5,0.0
4494,LU_Battery,2050,8,6,6,0.0
4495,LU_Battery,2050,8,7,7,0.0
4496,LU_Battery,2050,8,8,8,0.0
4497,LU_Battery,2050,8,9,9,0.0
4498,LU_Battery,2050,8,10,10,0.0
4499,LU_Battery,2050,8,11,11,0.0
4500,LU_Battery,2050,8,12,12,0.0
4501,LU_Battery,2050,8,13,13,0.0
4502,LU_Battery,2050,8,14,14,0.0
4503,LU_Battery,2050,8,15,15,0.0
4504,LU_Battery,2050,8,16,16,0.0
4505,LU_Battery,2050,8,17,17,0.0
4506,LU_Battery,2050,8,18,18,0.0
4507,LU_Battery,2050,8,19,19,0.0
4508,LU_Battery,2050,8,20,20,0.0
4509,LU_Battery,2050,8,21,21,0.0
4510,LU_Battery,2050,8,22,22,0.0
4511,LU_Battery,2050,8,23,23,0.0
4512,LU_Battery,2050,8,24,24,0.0
4513,LU_Battery,2050,9,1,1,0.0
4514,LU_Battery,2050,9,2,2,0.0
4515,LU_Battery,2050,9,3,3,0.0
4516,LU_Battery,2050,9,4,4,0.0
4517,LU_Battery,2050,9,5,5,0.0
4518,LU_Battery,2050,9,6,6,0.0
4519,LU_Battery,2050,9,7,7,0.0
4520,LU_Battery,2050,9,8,8,0.0
4521,LU_Battery,2050,9,9,9,0.0
4522,LU_Battery,2050,9,10,10,0.0
4523,LU_Battery,2050,9,11,11,0.0
4524,LU_Battery,2050,9,12,12,0.0
4525,LU_Battery,2050,9,13,13,0.0
4526,LU_Battery,2050,9,14,14,0.0
4527,LU_Battery,2050,9,15,15,0.0
4528,LU_Battery,2050,9,16,16,0.0
4529,LU_Battery,2050,9,17,17,0.0
4530,LU_Battery,2050,9,18,18,0.0
4531,LU_Battery,2050,9,19,19,0.0
4532,LU_Battery,2050,9,20,20,0.0
4533,LU_Battery,2050,9,21,21,0.0
4534,LU_Battery,2050,9,22,22,0.0
4535,LU_Battery,2050,9,23,23,0.0
4536,LU_Battery,2050,9,24,24,0.0
4537,LU_Battery,2050,10,1,1,50.36387861878245
4538,LU_Battery,2050,10,2,2,0.0
4539,LU_Battery,2050,10,3,3,0.0
4540,LU_Battery,2050,10,4,4,0.0
4541,LU_Battery,2050,10,5,5,0.0
4542,LU_Battery,2050,10,6,6,101.5407044273694
4543,LU_Battery,2050,10,7,7,171.57120981619528
4544,LU_Battery,2050,10,8,8,171.57120981619528
4545,LU_Battery,2050,10,9,9,67.18766331358415
4546,LU_Battery,2050,10,10,10,144.85773501908363
4547,LU_Battery,2050,10,11,11,41.57303172869263
4548,LU_Battery,2050,10,12,12,41.57303172869263
4549,LU_Battery,2050,10,13,13,88.60317572438862
4550,LU_Battery,2050,10,14,14,133.25937538751907
4551,LU_Battery,2050,10,15,15,181.12928348158403
4552,LU_Battery,2050,10,16,16,201.5326064196497
4553,LU_Battery,2050,10,17,17,197.01713761728
4554,LU_Battery,2050,10,18,18,104.38354650261113
4555,LU_Battery,2050,10,19,19,0.0
4556,LU_Battery,2050,10,20,20,0.0
4557,LU_Battery,2050,10,21,21,0.0
4558,LU_Battery,2050,10,22,22,0.0
4559,LU_Battery,2050,10,23,23,0.0
4560,LU_Battery,2050,10,24,24,0.0
4561,LV_Battery,2050,1,1,1,13.246844543619147
4562,LV_Battery,2050,1,2,2,26.976050072430667
4563,LV_Battery,2050,1,3,3,37.73531275010998
4564,LV_Battery,2050,1,4,4,33.14356288995907
4565,LV_Battery,2050,1,5,5,4.687090115355488
4566,LV_Battery,2050,1,6,6,35.661302288378806
4567,LV_Battery,2050,1,7,7,47.09655544237887
4568,LV_Battery,2050,1,8,8,16.122343269355554
4569,LV_Battery,2050,1,9,9,0.0
4570,LV_Battery,2050,1,10,10,0.0
4571,LV_Battery,2050,1,11,11,0.0
4572,LV_Battery,2050,1,12,12,0.0
4573,LV_Battery,2050,1,13,13,0.0
4574,LV_Battery,2050,1,14,14,0.0
