id,from_asset,to_asset,year,rep_period,efficiency,flow_coefficient_in_capacity_constraint,time_block_start,time_block_end,solution
20854,ES_Wind_Onshore,ES_Balance,2030,8,1.0,1.0,16,18,18566.27700325173
20855,ES_Wind_Onshore,ES_Balance,2030,8,1.0,1.0,19,21,21236.092122821945
20856,ES_Wind_Onshore,ES_Balance,2030,8,1.0,1.0,22,24,23948.771032337696
20857,ES_Wind_Offshore,ES_Balance,2030,8,1.0,1.0,1,3,0.0
20858,ES_Wind_Offshore,ES_Balance,2030,8,1.0,1.0,4,6,0.0
20859,ES_Wind_Offshore,ES_Balance,2030,8,1.0,1.0,7,9,0.0
20860,ES_Wind_Offshore,ES_Balance,2030,8,1.0,1.0,10,12,0.0
20861,ES_Wind_Offshore,ES_Balance,2030,8,1.0,1.0,13,15,0.0
20862,ES_Wind_Offshore,ES_Balance,2030,8,1.0,1.0,16,18,0.0
20863,ES_Wind_Offshore,ES_Balance,2030,8,1.0,1.0,19,21,0.0
20864,ES_Wind_Offshore,ES_Balance,2030,8,1.0,1.0,22,24,0.0
20865,ES_Coal,ES_Balance,2030,8,1.0,1.0,1,3,2472.0
20866,ES_Coal,ES_Balance,2030,8,1.0,1.0,4,6,5262.767077278139
20867,ES_Coal,ES_Balance,2030,8,1.0,1.0,7,9,8944.661903958318
20868,ES_Coal,ES_Balance,2030,8,1.0,1.0,10,12,5383.793489825742
20869,ES_Coal,ES_Balance,2030,8,1.0,1.0,13,15,0.0
20870,ES_Coal,ES_Balance,2030,8,1.0,1.0,16,18,0.0
20871,ES_Coal,ES_Balance,2030,8,1.0,1.0,19,21,2436.144809756427
20872,ES_Coal,ES_Balance,2030,8,1.0,1.0,22,24,678.0499277367562
20873,ES_CCGT,ES_Balance,2030,8,1.0,1.0,1,3,0.0
20874,ES_CCGT,ES_Balance,2030,8,1.0,1.0,4,6,0.0
20875,ES_CCGT,ES_Balance,2030,8,1.0,1.0,7,9,0.0
20876,ES_CCGT,ES_Balance,2030,8,1.0,1.0,10,12,0.0
20877,ES_CCGT,ES_Balance,2030,8,1.0,1.0,13,15,0.0
20878,ES_CCGT,ES_Balance,2030,8,1.0,1.0,16,18,0.0
20879,ES_CCGT,ES_Balance,2030,8,1.0,1.0,19,21,0.0
20880,ES_CCGT,ES_Balance,2030,8,1.0,1.0,22,24,0.0
20881,ES_OCGT,ES_Balance,2030,8,1.0,1.0,1,3,0.0
20882,ES_OCGT,ES_Balance,2030,8,1.0,1.0,4,6,0.0
20883,ES_OCGT,ES_Balance,2030,8,1.0,1.0,7,9,0.0
20884,ES_OCGT,ES_Balance,2030,8,1.0,1.0,10,12,0.0
20885,ES_OCGT,ES_Balance,2030,8,1.0,1.0,13,15,0.0
20886,ES_OCGT,ES_Balance,2030,8,1.0,1.0,16,18,0.0
20887,ES_OCGT,ES_Balance,2030,8,1.0,1.0,19,21,0.0
20888,ES_OCGT,ES_Balance,2030,8,1.0,1.0,22,24,0.0
20889,ES_Battery,ES_Balance,2030,8,1.0,1.0,1,3,0.0
20890,ES_Battery,ES_Balance,2030,8,1.0,1.0,4,6,0.0
20891,ES_Battery,ES_Balance,2030,8,1.0,1.0,7,9,252.57336887804644
20892,ES_Battery,ES_Balance,2030,8,1.0,1.0,10,12,0.0
20893,ES_Battery,ES_Balance,2030,8,1.0,1.0,13,15,0.0
20894,ES_Battery,ES_Balance,2030,8,1.0,1.0,16,18,0.0
20895,ES_Battery,ES_Balance,2030,8,1.0,1.0,19,21,252.57336887804644
20896,ES_Battery,ES_Balance,2030,8,1.0,1.0,22,24,0.0
20897,IT_Balance,IT_E_Demand,2030,8,1.0,1.0,1,3,23266.37709843588
20898,IT_Balance,IT_E_Demand,2030,8,1.0,1.0,4,6,26416.009533116514
20899,IT_Balance,IT_E_Demand,2030,8,1.0,1.0,7,9,36329.519626808564
20900,IT_Balance,IT_E_Demand,2030,8,1.0,1.0,10,12,38105.99048674149
20901,IT_Balance,IT_E_Demand,2030,8,1.0,1.0,13,15,39350.6205361927
20902,IT_Balance,IT_E_Demand,2030,8,1.0,1.0,16,18,37975.1598748421
20903,IT_Balance,IT_E_Demand,2030,8,1.0,1.0,19,21,35123.787963609386
20904,IT_Balance,IT_E_Demand,2030,8,1.0,1.0,22,24,26700.108659393816
20905,IT_Solar,IT_Balance,2030,8,1.0,1.0,1,3,0.0
20906,IT_Solar,IT_Balance,2030,8,1.0,1.0,4,6,13.237172825697916
20907,IT_Solar,IT_Balance,2030,8,1.0,1.0,7,9,11801.606463429014
20908,IT_Solar,IT_Balance,2030,8,1.0,1.0,10,12,34692.97427695202
20909,IT_Solar,IT_Balance,2030,8,1.0,1.0,13,15,37581.348209596865
20910,IT_Solar,IT_Balance,2030,8,1.0,1.0,16,18,21261.272193744757
20911,IT_Solar,IT_Balance,2030,8,1.0,1.0,19,21,1725.9456793621443
20912,IT_Solar,IT_Balance,2030,8,1.0,1.0,22,24,0.0
20913,IT_Wind_Onshore,IT_Balance,2030,8,1.0,1.0,1,3,4653.435876018808
20914,IT_Wind_Onshore,IT_Balance,2030,8,1.0,1.0,4,6,4687.018623188378
20915,IT_Wind_Onshore,IT_Balance,2030,8,1.0,1.0,7,9,4134.599539729132
20916,IT_Wind_Onshore,IT_Balance,2030,8,1.0,1.0,10,12,3812.030231117334
20917,IT_Wind_Onshore,IT_Balance,2030,8,1.0,1.0,13,15,4733.343283777873
20918,IT_Wind_Onshore,IT_Balance,2030,8,1.0,1.0,16,18,5100.8572118620195
20919,IT_Wind_Onshore,IT_Balance,2030,8,1.0,1.0,19,21,4414.95951886346
20920,IT_Wind_Onshore,IT_Balance,2030,8,1.0,1.0,22,24,4093.124157839407
20921,IT_Wind_Offshore,IT_Balance,2030,8,1.0,1.0,1,3,0.0
20922,IT_Wind_Offshore,IT_Balance,2030,8,1.0,1.0,4,6,0.0
20923,IT_Wind_Offshore,IT_Balance,2030,8,1.0,1.0,7,9,0.0
20924,IT_Wind_Offshore,IT_Balance,2030,8,1.0,1.0,10,12,0.0
20925,IT_Wind_Offshore,IT_Balance,2030,8,1.0,1.0,13,15,0.0
20926,IT_Wind_Offshore,IT_Balance,2030,8,1.0,1.0,16,18,0.0
20927,IT_Wind_Offshore,IT_Balance,2030,8,1.0,1.0,19,21,0.0
20928,IT_Wind_Offshore,IT_Balance,2030,8,1.0,1.0,22,24,0.0
20929,IT_Nuclear,IT_Balance,2030,8,1.0,1.0,1,3,0.0
20930,IT_Nuclear,IT_Balance,2030,8,1.0,1.0,4,6,0.0
20931,IT_Nuclear,IT_Balance,2030,8,1.0,1.0,7,9,0.0
20932,IT_Nuclear,IT_Balance,2030,8,1.0,1.0,10,12,0.0
20933,IT_Nuclear,IT_Balance,2030,8,1.0,1.0,13,15,0.0
20934,IT_Nuclear,IT_Balance,2030,8,1.0,1.0,16,18,0.0
20935,IT_Nuclear,IT_Balance,2030,8,1.0,1.0,19,21,0.0
20936,IT_Nuclear,IT_Balance,2030,8,1.0,1.0,22,24,0.0
20937,IT_CCGT,IT_Balance,2030,8,1.0,1.0,1,3,0.0
20938,IT_CCGT,IT_Balance,2030,8,1.0,1.0,4,6,0.0
20939,IT_CCGT,IT_Balance,2030,8,1.0,1.0,7,9,0.0
20940,IT_CCGT,IT_Balance,2030,8,1.0,1.0,10,12,0.0
20941,IT_CCGT,IT_Balance,2030,8,1.0,1.0,13,15,0.0
20942,IT_CCGT,IT_Balance,2030,8,1.0,1.0,16,18,0.0
20943,IT_CCGT,IT_Balance,2030,8,1.0,1.0,19,21,0.0
20944,IT_CCGT,IT_Balance,2030,8,1.0,1.0,22,24,0.0
20945,IT_OCGT,IT_Balance,2030,8,1.0,1.0,1,3,0.0
20946,IT_OCGT,IT_Balance,2030,8,1.0,1.0,4,6,0.0
20947,IT_OCGT,IT_Balance,2030,8,1.0,1.0,7,9,0.0
20948,IT_OCGT,IT_Balance,2030,8,1.0,1.0,10,12,0.0
20949,IT_OCGT,IT_Balance,2030,8,1.0,1.0,13,15,0.0
20950,IT_OCGT,IT_Balance,2030,8,1.0,1.0,16,18,0.0
20951,IT_OCGT,IT_Balance,2030,8,1.0,1.0,19,21,0.0
20952,IT_OCGT,IT_Balance,2030,8,1.0,1.0,22,24,0.0
20953,IT_Battery,IT_Balance,2030,8,1.0,1.0,1,3,0.0
20954,IT_Battery,IT_Balance,2030,8,1.0,1.0,4,6,305.68111564644704
20955,IT_Battery,IT_Balance,2030,8,1.0,1.0,7,9,526.9341936777047
20956,IT_Battery,IT_Balance,2030,8,1.0,1.0,10,12,0.0
20957,IT_Battery,IT_Balance,2030,8,1.0,1.0,13,15,0.0
20958,IT_Battery,IT_Balance,2030,8,1.0,1.0,16,18,0.0
20959,IT_Battery,IT_Balance,2030,8,1.0,1.0,19,21,526.9341936777047
20960,IT_Battery,IT_Balance,2030,8,1.0,1.0,22,24,0.0
20961,LT_Balance,LT_E_Demand,2030,8,1.0,1.0,1,3,631.735712898
20962,LT_Balance,LT_E_Demand,2030,8,1.0,1.0,4,6,596.7242868544516
20963,LT_Balance,LT_E_Demand,2030,8,1.0,1.0,7,9,742.3725581026775
20964,LT_Balance,LT_E_Demand,2030,8,1.0,1.0,10,12,895.6594199546774
20965,LT_Balance,LT_E_Demand,2030,8,1.0,1.0,13,15,920.4115860799892
20966,LT_Balance,LT_E_Demand,2030,8,1.0,1.0,16,18,878.3700610615591
20967,LT_Balance,LT_E_Demand,2030,8,1.0,1.0,19,21,819.4039330646235
20968,LT_Balance,LT_E_Demand,2030,8,1.0,1.0,22,24,718.9482457803655
20969,LT_Wind_Offshore,LT_Balance,2030,8,1.0,1.0,1,3,0.0
20970,LT_Wind_Offshore,LT_Balance,2030,8,1.0,1.0,4,6,0.0
20971,LT_Wind_Offshore,LT_Balance,2030,8,1.0,1.0,7,9,0.0
20972,LT_Wind_Offshore,LT_Balance,2030,8,1.0,1.0,10,12,0.0
20973,LT_Wind_Offshore,LT_Balance,2030,8,1.0,1.0,13,15,0.0
20974,LT_Wind_Offshore,LT_Balance,2030,8,1.0,1.0,16,18,0.0
20975,LT_Wind_Offshore,LT_Balance,2030,8,1.0,1.0,19,21,0.0
20976,LT_Wind_Offshore,LT_Balance,2030,8,1.0,1.0,22,24,0.0
20977,LT_Coal,LT_Balance,2030,8,1.0,1.0,1,3,0.0
20978,LT_Coal,LT_Balance,2030,8,1.0,1.0,4,6,0.0
20979,LT_Coal,LT_Balance,2030,8,1.0,1.0,7,9,0.0
20980,LT_Coal,LT_Balance,2030,8,1.0,1.0,10,12,0.0
20981,LT_Coal,LT_Balance,2030,8,1.0,1.0,13,15,0.0
20982,LT_Coal,LT_Balance,2030,8,1.0,1.0,16,18,0.0
20983,LT_Coal,LT_Balance,2030,8,1.0,1.0,19,21,0.0
20984,LT_Coal,LT_Balance,2030,8,1.0,1.0,22,24,0.0
20985,LT_Nuclear,LT_Balance,2030,8,1.0,1.0,1,3,0.0
20986,LT_Nuclear,LT_Balance,2030,8,1.0,1.0,4,6,0.0
20987,LT_Nuclear,LT_Balance,2030,8,1.0,1.0,7,9,0.0
20988,LT_Nuclear,LT_Balance,2030,8,1.0,1.0,10,12,0.0
20989,LT_Nuclear,LT_Balance,2030,8,1.0,1.0,13,15,0.0
20990,LT_Nuclear,LT_Balance,2030,8,1.0,1.0,16,18,0.0
20991,LT_Nuclear,LT_Balance,2030,8,1.0,1.0,19,21,0.0
20992,LT_Nuclear,LT_Balance,2030,8,1.0,1.0,22,24,0.0
20993,LT_CCGT,LT_Balance,2030,8,1.0,1.0,1,3,0.0
20994,LT_CCGT,LT_Balance,2030,8,1.0,1.0,4,6,0.0
20995,LT_CCGT,LT_Balance,2030,8,1.0,1.0,7,9,0.0
20996,LT_CCGT,LT_Balance,2030,8,1.0,1.0,10,12,0.0
20997,LT_CCGT,LT_Balance,2030,8,1.0,1.0,13,15,0.0
20998,LT_CCGT,LT_Balance,2030,8,1.0,1.0,16,18,0.0
20999,LT_CCGT,LT_Balance,2030,8,1.0,1.0,19,21,0.0
21000,LT_CCGT,LT_Balance,2030,8,1.0,1.0,22,24,0.0
21001,LT_OCGT,LT_Balance,2030,8,1.0,1.0,1,3,0.0
21002,LT_OCGT,LT_Balance,2030,8,1.0,1.0,4,6,0.0
21003,LT_OCGT,LT_Balance,2030,8,1.0,1.0,7,9,0.0
21004,LT_OCGT,LT_Balance,2030,8,1.0,1.0,10,12,0.0
21005,LT_OCGT,LT_Balance,2030,8,1.0,1.0,13,15,0.0
21006,LT_OCGT,LT_Balance,2030,8,1.0,1.0,16,18,0.0
21007,LT_OCGT,LT_Balance,2030,8,1.0,1.0,19,21,0.0
21008,LT_OCGT,LT_Balance,2030,8,1.0,1.0,22,24,0.0
21009,FI_Balance,FI_E_Demand,2030,8,1.0,1.0,1,3,12039.77917852233
21010,FI_Balance,FI_E_Demand,2030,8,1.0,1.0,4,6,13329.926470497001
21011,FI_Balance,FI_E_Demand,2030,8,1.0,1.0,7,9,13829.712419861002
21012,FI_Balance,FI_E_Demand,2030,8,1.0,1.0,10,12,14094.432277146
21013,FI_Balance,FI_E_Demand,2030,8,1.0,1.0,13,15,14097.327889012335
21014,FI_Balance,FI_E_Demand,2030,8,1.0,1.0,16,18,14052.207243763003
21015,FI_Balance,FI_E_Demand,2030,8,1.0,1.0,19,21,13534.037184719999
21016,FI_Balance,FI_E_Demand,2030,8,1.0,1.0,22,24,12216.428002627334
21017,FI_Solar,FI_Balance,2030,8,1.0,1.0,1,3,0.0
21018,FI_Solar,FI_Balance,2030,8,1.0,1.0,4,6,136.78676914359488
21019,FI_Solar,FI_Balance,2030,8,1.0,1.0,7,9,1304.4595716951076
21020,FI_Solar,FI_Balance,2030,8,1.0,1.0,10,12,2116.6524537499204
21021,FI_Solar,FI_Balance,2030,8,1.0,1.0,13,15,1945.5246369230247
21022,FI_Solar,FI_Balance,2030,8,1.0,1.0,16,18,945.7731561053996
21023,FI_Solar,FI_Balance,2030,8,1.0,1.0,19,21,86.50945244091294
21024,FI_Solar,FI_Balance,2030,8,1.0,1.0,22,24,0.0
21025,FI_Wind_Onshore,FI_Balance,2030,8,1.0,1.0,1,3,14089.667172349313
21026,FI_Wind_Onshore,FI_Balance,2030,8,1.0,1.0,4,6,14276.390446630598
21027,FI_Wind_Onshore,FI_Balance,2030,8,1.0,1.0,7,9,12178.64265875377
21028,FI_Wind_Onshore,FI_Balance,2030,8,1.0,1.0,10,12,13009.042086943282
21029,FI_Wind_Onshore,FI_Balance,2030,8,1.0,1.0,13,15,13756.38735907032
21030,FI_Wind_Onshore,FI_Balance,2030,8,1.0,1.0,16,18,13799.58106957563
21031,FI_Wind_Onshore,FI_Balance,2030,8,1.0,1.0,19,21,13902.822206676095
21032,FI_Wind_Onshore,FI_Balance,2030,8,1.0,1.0,22,24,14142.87582261742
21033,FI_Wind_Offshore,FI_Balance,2030,8,1.0,1.0,1,3,0.0
21034,FI_Wind_Offshore,FI_Balance,2030,8,1.0,1.0,4,6,0.0
21035,FI_Wind_Offshore,FI_Balance,2030,8,1.0,1.0,7,9,0.0
21036,FI_Wind_Offshore,FI_Balance,2030,8,1.0,1.0,10,12,0.0
21037,FI_Wind_Offshore,FI_Balance,2030,8,1.0,1.0,13,15,0.0
21038,FI_Wind_Offshore,FI_Balance,2030,8,1.0,1.0,16,18,0.0
21039,FI_Wind_Offshore,FI_Balance,2030,8,1.0,1.0,19,21,0.0
21040,FI_Wind_Offshore,FI_Balance,2030,8,1.0,1.0,22,24,0.0
21041,FI_CCGT,FI_Balance,2030,8,1.0,1.0,1,3,0.0
21042,FI_CCGT,FI_Balance,2030,8,1.0,1.0,4,6,0.0
21043,FI_CCGT,FI_Balance,2030,8,1.0,1.0,7,9,0.0
21044,FI_CCGT,FI_Balance,2030,8,1.0,1.0,10,12,0.0
21045,FI_CCGT,FI_Balance,2030,8,1.0,1.0,13,15,0.0
21046,FI_CCGT,FI_Balance,2030,8,1.0,1.0,16,18,0.0
21047,FI_CCGT,FI_Balance,2030,8,1.0,1.0,19,21,0.0
21048,FI_CCGT,FI_Balance,2030,8,1.0,1.0,22,24,0.0
21049,FI_OCGT,FI_Balance,2030,8,1.0,1.0,1,3,0.0
21050,FI_OCGT,FI_Balance,2030,8,1.0,1.0,4,6,0.0
21051,FI_OCGT,FI_Balance,2030,8,1.0,1.0,7,9,0.0
21052,FI_OCGT,FI_Balance,2030,8,1.0,1.0,10,12,0.0
21053,FI_OCGT,FI_Balance,2030,8,1.0,1.0,13,15,0.0
21054,FI_OCGT,FI_Balance,2030,8,1.0,1.0,16,18,0.0
21055,FI_OCGT,FI_Balance,2030,8,1.0,1.0,19,21,0.0
21056,FI_OCGT,FI_Balance,2030,8,1.0,1.0,22,24,0.0
21057,FI_Battery,FI_Balance,2030,8,1.0,1.0,1,3,0.0
21058,FI_Battery,FI_Balance,2030,8,1.0,1.0,4,6,0.0
21059,FI_Battery,FI_Balance,2030,8,1.0,1.0,7,9,86.3665671630963
21060,FI_Battery,FI_Balance,2030,8,1.0,1.0,10,12,0.0
21061,FI_Battery,FI_Balance,2030,8,1.0,1.0,13,15,0.0
21062,FI_Battery,FI_Balance,2030,8,1.0,1.0,16,18,0.0
21063,FI_Battery,FI_Balance,2030,8,1.0,1.0,19,21,86.3665671630963
21064,FI_Battery,FI_Balance,2030,8,1.0,1.0,22,24,0.0
21065,SI_Balance,SI_E_Demand,2030,8,1.0,1.0,1,3,1027.601840364387
21066,SI_Balance,SI_E_Demand,2030,8,1.0,1.0,4,6,1047.3593534461934
21067,SI_Balance,SI_E_Demand,2030,8,1.0,1.0,7,9,1241.8455456139354
21068,SI_Balance,SI_E_Demand,2030,8,1.0,1.0,10,12,1379.1434339225807
21069,SI_Balance,SI_E_Demand,2030,8,1.0,1.0,13,15,1399.2111630658062
21070,SI_Balance,SI_E_Demand,2030,8,1.0,1.0,16,18,1329.9998952015483
21071,SI_Balance,SI_E_Demand,2030,8,1.0,1.0,19,21,1307.2520428815483
21072,SI_Balance,SI_E_Demand,2030,8,1.0,1.0,22,24,1086.5094134492902
21073,SI_Wind_Onshore,SI_Balance,2030,8,1.0,1.0,1,3,0.0
21074,SI_Wind_Onshore,SI_Balance,2030,8,1.0,1.0,4,6,0.0
21075,SI_Wind_Onshore,SI_Balance,2030,8,1.0,1.0,7,9,0.0
21076,SI_Wind_Onshore,SI_Balance,2030,8,1.0,1.0,10,12,0.0
21077,SI_Wind_Onshore,SI_Balance,2030,8,1.0,1.0,13,15,0.0
21078,SI_Wind_Onshore,SI_Balance,2030,8,1.0,1.0,16,18,0.0
21079,SI_Wind_Onshore,SI_Balance,2030,8,1.0,1.0,19,21,0.0
21080,SI_Wind_Onshore,SI_Balance,2030,8,1.0,1.0,22,24,0.0
21081,SI_Coal,SI_Balance,2030,8,1.0,1.0,1,3,0.0
21082,SI_Coal,SI_Balance,2030,8,1.0,1.0,4,6,0.0
21083,SI_Coal,SI_Balance,2030,8,1.0,1.0,7,9,0.0
21084,SI_Coal,SI_Balance,2030,8,1.0,1.0,10,12,0.0
21085,SI_Coal,SI_Balance,2030,8,1.0,1.0,13,15,0.0
21086,SI_Coal,SI_Balance,2030,8,1.0,1.0,16,18,0.0
21087,SI_Coal,SI_Balance,2030,8,1.0,1.0,19,21,0.0
21088,SI_Coal,SI_Balance,2030,8,1.0,1.0,22,24,0.0
21089,SI_CCGT,SI_Balance,2030,8,1.0,1.0,1,3,0.0
21090,SI_CCGT,SI_Balance,2030,8,1.0,1.0,4,6,0.0
21091,SI_CCGT,SI_Balance,2030,8,1.0,1.0,7,9,0.0
21092,SI_CCGT,SI_Balance,2030,8,1.0,1.0,10,12,0.0
21093,SI_CCGT,SI_Balance,2030,8,1.0,1.0,13,15,0.0
21094,SI_CCGT,SI_Balance,2030,8,1.0,1.0,16,18,0.0
21095,SI_CCGT,SI_Balance,2030,8,1.0,1.0,19,21,0.0
21096,SI_CCGT,SI_Balance,2030,8,1.0,1.0,22,24,0.0
21097,SI_OCGT,SI_Balance,2030,8,1.0,1.0,1,3,0.0
21098,SI_OCGT,SI_Balance,2030,8,1.0,1.0,4,6,0.0
21099,SI_OCGT,SI_Balance,2030,8,1.0,1.0,7,9,0.0
21100,SI_OCGT,SI_Balance,2030,8,1.0,1.0,10,12,0.0
21101,SI_OCGT,SI_Balance,2030,8,1.0,1.0,13,15,0.0
21102,SI_OCGT,SI_Balance,2030,8,1.0,1.0,16,18,0.0
21103,SI_OCGT,SI_Balance,2030,8,1.0,1.0,19,21,0.0
21104,SI_OCGT,SI_Balance,2030,8,1.0,1.0,22,24,0.0
21105,SI_Balance,SI_Battery,2030,8,1.0,1.0,1,3,0.0
21106,SI_Balance,SI_Battery,2030,8,1.0,1.0,4,6,0.0
21107,SI_Balance,SI_Battery,2030,8,1.0,1.0,7,9,0.0
21108,SI_Balance,SI_Battery,2030,8,1.0,1.0,10,12,0.0
21109,SI_Balance,SI_Battery,2030,8,1.0,1.0,13,15,0.0
21110,SI_Balance,SI_Battery,2030,8,1.0,1.0,16,18,0.0
21111,SI_Balance,SI_Battery,2030,8,1.0,1.0,19,21,0.0
21112,SI_Balance,SI_Battery,2030,8,1.0,1.0,22,24,0.0
21113,HU_Solar,HU_Balance,2030,8,1.0,1.0,1,3,0.0
21114,HU_Solar,HU_Balance,2030,8,1.0,1.0,4,6,4.593090958041584
21115,HU_Solar,HU_Balance,2030,8,1.0,1.0,7,9,217.62403190795516
21116,HU_Solar,HU_Balance,2030,8,1.0,1.0,10,12,277.56900686940844
21117,HU_Solar,HU_Balance,2030,8,1.0,1.0,13,15,490.0035794845872
21118,HU_Solar,HU_Balance,2030,8,1.0,1.0,16,18,240.03262513076388
21119,HU_Solar,HU_Balance,2030,8,1.0,1.0,19,21,10.617930084010965
21120,HU_Solar,HU_Balance,2030,8,1.0,1.0,22,24,0.0
21121,HU_Wind_Onshore,HU_Balance,2030,8,1.0,1.0,1,3,2498.2072346955633
21122,HU_Wind_Onshore,HU_Balance,2030,8,1.0,1.0,4,6,2259.714660934354
21123,HU_Wind_Onshore,HU_Balance,2030,8,1.0,1.0,7,9,1546.3166803582799
21124,HU_Wind_Onshore,HU_Balance,2030,8,1.0,1.0,10,12,1033.3461131137933
21125,HU_Wind_Onshore,HU_Balance,2030,8,1.0,1.0,13,15,1040.2273034145617
21126,HU_Wind_Onshore,HU_Balance,2030,8,1.0,1.0,16,18,1306.297323135619
21127,HU_Wind_Onshore,HU_Balance,2030,8,1.0,1.0,19,21,1776.7487690156997
21128,HU_Wind_Onshore,HU_Balance,2030,8,1.0,1.0,22,24,2482.266983070136
21129,HU_Nuclear,HU_Balance,2030,8,1.0,1.0,1,3,0.0
21130,HU_Nuclear,HU_Balance,2030,8,1.0,1.0,4,6,0.0
21131,HU_Nuclear,HU_Balance,2030,8,1.0,1.0,7,9,0.0
21132,HU_Nuclear,HU_Balance,2030,8,1.0,1.0,10,12,0.0
21133,HU_Nuclear,HU_Balance,2030,8,1.0,1.0,13,15,4.768376129504761e-07
21134,HU_Nuclear,HU_Balance,2030,8,1.0,1.0,16,18,0.0
21135,HU_Nuclear,HU_Balance,2030,8,1.0,1.0,19,21,0.0
21136,HU_Nuclear,HU_Balance,2030,8,1.0,1.0,22,24,0.0
21137,HU_Battery,HU_Balance,2030,8,1.0,1.0,1,3,0.0
21138,HU_Battery,HU_Balance,2030,8,1.0,1.0,4,6,0.0
21139,HU_Battery,HU_Balance,2030,8,1.0,1.0,7,9,0.0
21140,HU_Battery,HU_Balance,2030,8,1.0,1.0,10,12,0.0
21141,HU_Battery,HU_Balance,2030,8,1.0,1.0,13,15,0.0
21142,HU_Battery,HU_Balance,2030,8,1.0,1.0,16,18,0.0
21143,HU_Battery,HU_Balance,2030,8,1.0,1.0,19,21,0.0
21144,HU_Battery,HU_Balance,2030,8,1.0,1.0,22,24,0.0
21145,HU_Balance,HU_Battery,2030,8,1.0,1.0,1,3,0.0
21146,HU_Balance,HU_Battery,2030,8,1.0,1.0,4,6,0.0
21147,HU_Balance,HU_Battery,2030,8,1.0,1.0,7,9,0.0
21148,HU_Balance,HU_Battery,2030,8,1.0,1.0,10,12,0.0
21149,HU_Balance,HU_Battery,2030,8,1.0,1.0,13,15,0.0
21150,HU_Balance,HU_Battery,2030,8,1.0,1.0,16,18,0.0
21151,HU_Balance,HU_Battery,2030,8,1.0,1.0,19,21,0.0
21152,HU_Balance,HU_Battery,2030,8,1.0,1.0,22,24,0.0
21153,SK_Balance,SK_E_Demand,2030,8,1.0,1.0,1,3,492.409122928516
21154,SK_Balance,SK_E_Demand,2030,8,1.0,1.0,4,6,526.728393312
21155,SK_Balance,SK_E_Demand,2030,8,1.0,1.0,7,9,613.6319646699357
21156,SK_Balance,SK_E_Demand,2030,8,1.0,1.0,10,12,649.1977691674839
21157,SK_Balance,SK_E_Demand,2030,8,1.0,1.0,13,15,640.9373942627097
21158,SK_Balance,SK_E_Demand,2030,8,1.0,1.0,16,18,620.4297586931611
21159,SK_Balance,SK_E_Demand,2030,8,1.0,1.0,19,21,613.4806115396129
21160,SK_Balance,SK_E_Demand,2030,8,1.0,1.0,22,24,525.3701895370323
21161,SK_Solar,SK_Balance,2030,8,1.0,1.0,1,3,0.0
21162,SK_Solar,SK_Balance,2030,8,1.0,1.0,4,6,13.460273382667868
21163,SK_Solar,SK_Balance,2030,8,1.0,1.0,7,9,552.5008061355442
21164,SK_Solar,SK_Balance,2030,8,1.0,1.0,10,12,206.82187541011143
21165,SK_Solar,SK_Balance,2030,8,1.0,1.0,13,15,0.0
21166,SK_Solar,SK_Balance,2030,8,1.0,1.0,16,18,612.1011980450735
21167,SK_Solar,SK_Balance,2030,8,1.0,1.0,19,21,33.69514805422598
21168,SK_Solar,SK_Balance,2030,8,1.0,1.0,22,24,0.0
21169,SK_Wind_Onshore,SK_Balance,2030,8,1.0,1.0,1,3,476.16365264096424
21170,SK_Wind_Onshore,SK_Balance,2030,8,1.0,1.0,4,6,442.7082218683162
21171,SK_Wind_Onshore,SK_Balance,2030,8,1.0,1.0,7,9,347.6075178553566
21172,SK_Wind_Onshore,SK_Balance,2030,8,1.0,1.0,10,12,308.718230164502
21173,SK_Wind_Onshore,SK_Balance,2030,8,1.0,1.0,13,15,378.0158006237647
21174,SK_Wind_Onshore,SK_Balance,2030,8,1.0,1.0,16,18,442.93242165713303
21175,SK_Wind_Onshore,SK_Balance,2030,8,1.0,1.0,19,21,499.5418023746121
21176,SK_Wind_Onshore,SK_Balance,2030,8,1.0,1.0,22,24,547.2117956924754
21177,SK_Wind_Offshore,SK_Balance,2030,8,1.0,1.0,1,3,0.0
21178,SK_Wind_Offshore,SK_Balance,2030,8,1.0,1.0,4,6,0.0
21179,SK_Wind_Offshore,SK_Balance,2030,8,1.0,1.0,7,9,0.0
21180,SK_Wind_Offshore,SK_Balance,2030,8,1.0,1.0,10,12,0.0
21181,SK_Wind_Offshore,SK_Balance,2030,8,1.0,1.0,13,15,0.0
21182,SK_Wind_Offshore,SK_Balance,2030,8,1.0,1.0,16,18,0.0
21183,SK_Wind_Offshore,SK_Balance,2030,8,1.0,1.0,19,21,0.0
21184,SK_Wind_Offshore,SK_Balance,2030,8,1.0,1.0,22,24,0.0
21185,SK_Coal,SK_Balance,2030,8,1.0,1.0,1,3,0.0
21186,SK_Coal,SK_Balance,2030,8,1.0,1.0,4,6,0.0
21187,SK_Coal,SK_Balance,2030,8,1.0,1.0,7,9,0.0
21188,SK_Coal,SK_Balance,2030,8,1.0,1.0,10,12,0.0
21189,SK_Coal,SK_Balance,2030,8,1.0,1.0,13,15,0.0
21190,SK_Coal,SK_Balance,2030,8,1.0,1.0,16,18,0.0
21191,SK_Coal,SK_Balance,2030,8,1.0,1.0,19,21,0.0
