id,asset,year,rep_period,time_block_start,time_block_end,solution
6319,SE_Battery,2030,4,7,7,164.25144645546627
6320,SE_Battery,2030,4,8,8,82.12572322773313
6321,SE_Battery,2030,4,9,9,82.12572322773313
6322,SE_Battery,2030,4,10,10,82.12572322773313
6323,SE_Battery,2030,4,11,11,56.48768912419784
6324,SE_Battery,2030,4,12,12,56.48768912419784
6325,SE_Battery,2030,4,13,13,0.0
6326,SE_Battery,2030,4,14,14,0.0
6327,SE_Battery,2030,4,15,15,77.14709227901515
6328,SE_Battery,2030,4,16,16,144.15820249233946
6329,SE_Battery,2030,4,17,17,144.15820249233946
6330,SE_Battery,2030,4,18,18,62.03247926460631
6331,SE_Battery,2030,4,19,19,0.0
6332,SE_Battery,2030,4,20,20,0.0
6333,SE_Battery,2030,4,21,21,0.0
6334,SE_Battery,2030,4,22,22,0.0
6335,SE_Battery,2030,4,23,23,0.0
6336,SE_Battery,2030,4,24,24,0.0
6337,SE_Battery,2030,5,1,1,0.0
6338,SE_Battery,2030,5,2,2,0.0
6339,SE_Battery,2030,5,3,3,0.0
6340,SE_Battery,2030,5,4,4,0.0
6341,SE_Battery,2030,5,5,5,0.0
6342,SE_Battery,2030,5,6,6,0.0
6343,SE_Battery,2030,5,7,7,0.0
6344,SE_Battery,2030,5,8,8,0.0
6345,SE_Battery,2030,5,9,9,0.0
6346,SE_Battery,2030,5,10,10,0.0
6347,SE_Battery,2030,5,11,11,0.0
6348,SE_Battery,2030,5,12,12,0.0
6349,SE_Battery,2030,5,13,13,0.0
6350,SE_Battery,2030,5,14,14,0.0
6351,SE_Battery,2030,5,15,15,0.0
6352,SE_Battery,2030,5,16,16,0.0
6353,SE_Battery,2030,5,17,17,0.0
6354,SE_Battery,2030,5,18,18,0.0
6355,SE_Battery,2030,5,19,19,0.0
6356,SE_Battery,2030,5,20,20,0.0
6357,SE_Battery,2030,5,21,21,0.0
6358,SE_Battery,2030,5,22,22,0.0
6359,SE_Battery,2030,5,23,23,82.12572322773313
6360,SE_Battery,2030,5,24,24,82.12572322773313
6361,SE_Battery,2030,6,1,1,0.0
6362,SE_Battery,2030,6,2,2,0.0
6363,SE_Battery,2030,6,3,3,0.0
6364,SE_Battery,2030,6,4,4,0.0
6365,SE_Battery,2030,6,5,5,82.12572322773313
6366,SE_Battery,2030,6,6,6,164.25144645546627
6367,SE_Battery,2030,6,7,7,164.25144645546627
6368,SE_Battery,2030,6,8,8,82.12572322773313
6369,SE_Battery,2030,6,9,9,82.12572322773313
6370,SE_Battery,2030,6,10,10,0.0
6371,SE_Battery,2030,6,11,11,0.0
6372,SE_Battery,2030,6,12,12,0.0
6373,SE_Battery,2030,6,13,13,24.571539733652102
6374,SE_Battery,2030,6,14,14,24.571539733652102
6375,SE_Battery,2030,6,15,15,106.69726296138523
6376,SE_Battery,2030,6,16,16,106.69726296138523
6377,SE_Battery,2030,6,17,17,164.25144645546627
6378,SE_Battery,2030,6,18,18,82.12572322773313
6379,SE_Battery,2030,6,19,19,82.12572322773313
6380,SE_Battery,2030,6,20,20,0.0
6381,SE_Battery,2030,6,21,21,0.0
6382,SE_Battery,2030,6,22,22,0.0
6383,SE_Battery,2030,6,23,23,0.0
6384,SE_Battery,2030,6,24,24,0.0
6385,SE_Battery,2030,7,1,1,0.0
6386,SE_Battery,2030,7,2,2,0.0
6387,SE_Battery,2030,7,3,3,82.12572322773313
6388,SE_Battery,2030,7,4,4,82.12572322773313
6389,SE_Battery,2030,7,5,5,82.12572322773313
6390,SE_Battery,2030,7,6,6,82.12572322773313
6391,SE_Battery,2030,7,7,7,82.12572322773313
6392,SE_Battery,2030,7,8,8,82.12572322773313
6393,SE_Battery,2030,7,9,9,82.12572322773313
6394,SE_Battery,2030,7,10,10,82.12572322773313
6395,SE_Battery,2030,7,11,11,82.12572322773313
6396,SE_Battery,2030,7,12,12,0.0
6397,SE_Battery,2030,7,13,13,0.0
6398,SE_Battery,2030,7,14,14,0.0
6399,SE_Battery,2030,7,15,15,0.0
6400,SE_Battery,2030,7,16,16,0.0
6401,SE_Battery,2030,7,17,17,0.0
6402,SE_Battery,2030,7,18,18,0.0
6403,SE_Battery,2030,7,19,19,0.0
6404,SE_Battery,2030,7,20,20,0.0
6405,SE_Battery,2030,7,21,21,0.0
6406,SE_Battery,2030,7,22,22,0.0
6407,SE_Battery,2030,7,23,23,0.0
6408,SE_Battery,2030,7,24,24,0.0
6409,SE_Battery,2030,8,1,1,0.0
6410,SE_Battery,2030,8,2,2,0.0
6411,SE_Battery,2030,8,3,3,0.0
6412,SE_Battery,2030,8,4,4,0.0
6413,SE_Battery,2030,8,5,5,0.0
6414,SE_Battery,2030,8,6,6,0.0
6415,SE_Battery,2030,8,7,7,82.12572322773313
6416,SE_Battery,2030,8,8,8,0.0
6417,SE_Battery,2030,8,9,9,0.0
6418,SE_Battery,2030,8,10,10,0.0
6419,SE_Battery,2030,8,11,11,0.0
6420,SE_Battery,2030,8,12,12,0.0
6421,SE_Battery,2030,8,13,13,0.0
6422,SE_Battery,2030,8,14,14,82.12572322773313
6423,SE_Battery,2030,8,15,15,82.12572322773313
6424,SE_Battery,2030,8,16,16,82.12572322773313
6425,SE_Battery,2030,8,17,17,164.25144645546627
6426,SE_Battery,2030,8,18,18,164.25144645546627
6427,SE_Battery,2030,8,19,19,82.12572322773313
6428,SE_Battery,2030,8,20,20,0.0
6429,SE_Battery,2030,8,21,21,0.0
6430,SE_Battery,2030,8,22,22,0.0
6431,SE_Battery,2030,8,23,23,0.0
6432,SE_Battery,2030,8,24,24,0.0
6433,SE_Battery,2030,9,1,1,0.0
6434,SE_Battery,2030,9,2,2,0.0
6435,SE_Battery,2030,9,3,3,0.0
6436,SE_Battery,2030,9,4,4,0.0
6437,SE_Battery,2030,9,5,5,0.0
6438,SE_Battery,2030,9,6,6,82.12572322773313
6439,SE_Battery,2030,9,7,7,164.25144645546627
6440,SE_Battery,2030,9,8,8,164.25144645546627
6441,SE_Battery,2030,9,9,9,164.25144645546627
6442,SE_Battery,2030,9,10,10,164.25144645546627
6443,SE_Battery,2030,9,11,11,164.25144645546627
6444,SE_Battery,2030,9,12,12,82.12572322773313
6445,SE_Battery,2030,9,13,13,0.0
6446,SE_Battery,2030,9,14,14,0.0
6447,SE_Battery,2030,9,15,15,0.0
6448,SE_Battery,2030,9,16,16,82.12572322773313
6449,SE_Battery,2030,9,17,17,164.25144645546627
6450,SE_Battery,2030,9,18,18,164.25144645546627
6451,SE_Battery,2030,9,19,19,82.12572322773313
6452,SE_Battery,2030,9,20,20,0.0
6453,SE_Battery,2030,9,21,21,0.0
6454,SE_Battery,2030,9,22,22,0.0
6455,SE_Battery,2030,9,23,23,82.12572322773313
6456,SE_Battery,2030,9,24,24,82.12572322773313
6457,SE_Battery,2030,10,1,1,82.12572322773313
6458,SE_Battery,2030,10,2,2,164.25144645546627
6459,SE_Battery,2030,10,3,3,164.25144645546627
6460,SE_Battery,2030,10,4,4,164.25144645546627
6461,SE_Battery,2030,10,5,5,164.25144645546627
6462,SE_Battery,2030,10,6,6,164.25144645546627
6463,SE_Battery,2030,10,7,7,164.25144645546627
6464,SE_Battery,2030,10,8,8,164.25144645546627
6465,SE_Battery,2030,10,9,9,164.25144645546627
6466,SE_Battery,2030,10,10,10,164.25144645546627
6467,SE_Battery,2030,10,11,11,155.72621771842248
6468,SE_Battery,2030,10,12,12,155.72621771842248
6469,SE_Battery,2030,10,13,13,155.72621771842248
6470,SE_Battery,2030,10,14,14,164.25144645546627
6471,SE_Battery,2030,10,15,15,164.25144645546627
6472,SE_Battery,2030,10,16,16,164.25144645546627
6473,SE_Battery,2030,10,17,17,82.12572322773313
6474,SE_Battery,2030,10,18,18,0.0
6475,SE_Battery,2030,10,19,19,0.0
6476,SE_Battery,2030,10,20,20,0.0
6477,SE_Battery,2030,10,21,21,0.0
6478,SE_Battery,2030,10,22,22,0.0
6479,SE_Battery,2030,10,23,23,0.0
6480,SE_Battery,2030,10,24,24,0.0
6481,SI_Battery,2030,1,1,1,0.0
6482,SI_Battery,2030,1,2,2,183.6689494119728
6483,SI_Battery,2030,1,3,3,228.1804429552867
6484,SI_Battery,2030,1,4,4,411.8493923672595
6485,SI_Battery,2030,1,5,5,228.1804429552867
6486,SI_Battery,2030,1,6,6,411.8493923672595
6487,SI_Battery,2030,1,7,7,367.3378988239456
6488,SI_Battery,2030,1,8,8,183.6689494119728
6489,SI_Battery,2030,1,9,9,0.0
6490,SI_Battery,2030,1,10,10,0.0
6491,SI_Battery,2030,1,11,11,157.51244132331954
6492,SI_Battery,2030,1,12,12,193.4267293279347
6493,SI_Battery,2030,1,13,13,186.73726312741542
6494,SI_Battery,2030,1,14,14,186.73726312741542
6495,SI_Battery,2030,1,15,15,370.4062125393882
6496,SI_Battery,2030,1,16,16,411.8493923672595
6497,SI_Battery,2030,1,17,17,411.8493923672595
6498,SI_Battery,2030,1,18,18,367.3378988239456
6499,SI_Battery,2030,1,19,19,183.6689494119728
6500,SI_Battery,2030,1,20,20,0.0
6501,SI_Battery,2030,1,21,21,0.0
6502,SI_Battery,2030,1,22,22,0.0
6503,SI_Battery,2030,1,23,23,0.0
6504,SI_Battery,2030,1,24,24,0.0
6505,SI_Battery,2030,2,1,1,0.0
6506,SI_Battery,2030,2,2,2,0.0
6507,SI_Battery,2030,2,3,3,0.0
6508,SI_Battery,2030,2,4,4,183.6689494119728
6509,SI_Battery,2030,2,5,5,183.6689494119728
6510,SI_Battery,2030,2,6,6,183.6689494119728
6511,SI_Battery,2030,2,7,7,0.0
6512,SI_Battery,2030,2,8,8,183.6689494119728
6513,SI_Battery,2030,2,9,9,183.6689494119728
6514,SI_Battery,2030,2,10,10,183.6689494119728
6515,SI_Battery,2030,2,11,11,0.0
6516,SI_Battery,2030,2,12,12,0.0
6517,SI_Battery,2030,2,13,13,183.6689494119728
6518,SI_Battery,2030,2,14,14,0.0
6519,SI_Battery,2030,2,15,15,0.0
6520,SI_Battery,2030,2,16,16,0.0
6521,SI_Battery,2030,2,17,17,0.0
6522,SI_Battery,2030,2,18,18,0.0
6523,SI_Battery,2030,2,19,19,183.6689494119728
6524,SI_Battery,2030,2,20,20,183.6689494119728
6525,SI_Battery,2030,2,21,21,183.6689494119728
6526,SI_Battery,2030,2,22,22,183.6689494119728
6527,SI_Battery,2030,2,23,23,183.6689494119728
6528,SI_Battery,2030,2,24,24,183.6689494119728
6529,SI_Battery,2030,3,1,1,0.0
6530,SI_Battery,2030,3,2,2,44.51149354331392
6531,SI_Battery,2030,3,3,3,228.1804429552867
6532,SI_Battery,2030,3,4,4,228.1804429552867
6533,SI_Battery,2030,3,5,5,411.8493923672595
6534,SI_Battery,2030,3,6,6,367.3378988239456
6535,SI_Battery,2030,3,7,7,367.3378988239456
6536,SI_Battery,2030,3,8,8,183.6689494119728
6537,SI_Battery,2030,3,9,9,0.0
6538,SI_Battery,2030,3,10,10,0.0
6539,SI_Battery,2030,3,11,11,183.6689494119728
6540,SI_Battery,2030,3,12,12,228.1804429552867
6541,SI_Battery,2030,3,13,13,228.1804429552867
6542,SI_Battery,2030,3,14,14,228.1804429552867
6543,SI_Battery,2030,3,15,15,411.8493923672595
6544,SI_Battery,2030,3,16,16,367.3378988239456
6545,SI_Battery,2030,3,17,17,183.6689494119728
6546,SI_Battery,2030,3,18,18,0.0
6547,SI_Battery,2030,3,19,19,0.0
6548,SI_Battery,2030,3,20,20,0.0
6549,SI_Battery,2030,3,21,21,0.0
6550,SI_Battery,2030,3,22,22,0.0
6551,SI_Battery,2030,3,23,23,0.0
6552,SI_Battery,2030,3,24,24,0.0
6553,SI_Battery,2030,4,1,1,0.0
6554,SI_Battery,2030,4,2,2,0.0
6555,SI_Battery,2030,4,3,3,152.4115684023816
6556,SI_Battery,2030,4,4,4,228.1804429552867
6557,SI_Battery,2030,4,5,5,228.1804429552867
6558,SI_Battery,2030,4,6,6,411.8493923672595
6559,SI_Battery,2030,4,7,7,367.3378988239456
6560,SI_Battery,2030,4,8,8,183.6689494119728
6561,SI_Battery,2030,4,9,9,0.0
6562,SI_Battery,2030,4,10,10,0.0
6563,SI_Battery,2030,4,11,11,0.0
6564,SI_Battery,2030,4,12,12,0.0
6565,SI_Battery,2030,4,13,13,0.0
6566,SI_Battery,2030,4,14,14,0.0
6567,SI_Battery,2030,4,15,15,0.0
6568,SI_Battery,2030,4,16,16,183.6689494119728
6569,SI_Battery,2030,4,17,17,183.6689494119728
6570,SI_Battery,2030,4,18,18,0.0
6571,SI_Battery,2030,4,19,19,0.0
6572,SI_Battery,2030,4,20,20,0.0
6573,SI_Battery,2030,4,21,21,0.0
6574,SI_Battery,2030,4,22,22,0.0
6575,SI_Battery,2030,4,23,23,0.0
6576,SI_Battery,2030,4,24,24,0.0
6577,SI_Battery,2030,5,1,1,0.0
6578,SI_Battery,2030,5,2,2,0.0
6579,SI_Battery,2030,5,3,3,0.0
6580,SI_Battery,2030,5,4,4,183.6689494119728
6581,SI_Battery,2030,5,5,5,183.6689494119728
6582,SI_Battery,2030,5,6,6,183.6689494119728
6583,SI_Battery,2030,5,7,7,183.6689494119728
6584,SI_Battery,2030,5,8,8,0.0
6585,SI_Battery,2030,5,9,9,0.0
6586,SI_Battery,2030,5,10,10,162.43334340669264
6587,SI_Battery,2030,5,11,11,228.1804429552867
6588,SI_Battery,2030,5,12,12,228.1804429552867
6589,SI_Battery,2030,5,13,13,228.1804429552867
6590,SI_Battery,2030,5,14,14,411.8493923672595
6591,SI_Battery,2030,5,15,15,411.8493923672595
6592,SI_Battery,2030,5,16,16,367.3378988239456
6593,SI_Battery,2030,5,17,17,183.6689494119728
6594,SI_Battery,2030,5,18,18,0.0
6595,SI_Battery,2030,5,19,19,0.0
6596,SI_Battery,2030,5,20,20,0.0
6597,SI_Battery,2030,5,21,21,0.0
6598,SI_Battery,2030,5,22,22,0.0
6599,SI_Battery,2030,5,23,23,0.0
6600,SI_Battery,2030,5,24,24,183.6689494119728
6601,SI_Battery,2030,6,1,1,0.0
6602,SI_Battery,2030,6,2,2,0.0
6603,SI_Battery,2030,6,3,3,0.0
6604,SI_Battery,2030,6,4,4,44.51149354331392
6605,SI_Battery,2030,6,5,5,228.1804429552867
6606,SI_Battery,2030,6,6,6,411.8493923672595
6607,SI_Battery,2030,6,7,7,228.1804429552867
6608,SI_Battery,2030,6,8,8,44.51149354331392
6609,SI_Battery,2030,6,9,9,78.6334417003543
6610,SI_Battery,2030,6,10,10,0.0
6611,SI_Battery,2030,6,11,11,0.0
6612,SI_Battery,2030,6,12,12,44.51149354331392
6613,SI_Battery,2030,6,13,13,228.1804429552867
6614,SI_Battery,2030,6,14,14,411.8493923672595
6615,SI_Battery,2030,6,15,15,411.8493923672595
6616,SI_Battery,2030,6,16,16,411.8493923672595
6617,SI_Battery,2030,6,17,17,228.1804429552867
6618,SI_Battery,2030,6,18,18,44.51149354331392
6619,SI_Battery,2030,6,19,19,0.0
6620,SI_Battery,2030,6,20,20,0.0
6621,SI_Battery,2030,6,21,21,0.0
6622,SI_Battery,2030,6,22,22,0.0
6623,SI_Battery,2030,6,23,23,0.0
6624,SI_Battery,2030,6,24,24,0.0
6625,SI_Battery,2030,7,1,1,0.0
6626,SI_Battery,2030,7,2,2,0.0
6627,SI_Battery,2030,7,3,3,0.0
6628,SI_Battery,2030,7,4,4,169.20509623345163
6629,SI_Battery,2030,7,5,5,169.20509623345163
6630,SI_Battery,2030,7,6,6,169.20509623345163
6631,SI_Battery,2030,7,7,7,169.20509623345163
6632,SI_Battery,2030,7,8,8,0.0
6633,SI_Battery,2030,7,9,9,0.0
6634,SI_Battery,2030,7,10,10,0.0
6635,SI_Battery,2030,7,11,11,123.39210606532413
6636,SI_Battery,2030,7,12,12,228.1804429552867
6637,SI_Battery,2030,7,13,13,228.1804429552867
6638,SI_Battery,2030,7,14,14,411.8493923672595
6639,SI_Battery,2030,7,15,15,411.8493923672595
6640,SI_Battery,2030,7,16,16,411.8493923672595
6641,SI_Battery,2030,7,17,17,411.8493923672595
6642,SI_Battery,2030,7,18,18,367.3378988239456
6643,SI_Battery,2030,7,19,19,183.6689494119728
6644,SI_Battery,2030,7,20,20,0.0
6645,SI_Battery,2030,7,21,21,0.0
6646,SI_Battery,2030,7,22,22,0.0
6647,SI_Battery,2030,7,23,23,0.0
6648,SI_Battery,2030,7,24,24,0.0
6649,SI_Battery,2030,8,1,1,0.0
6650,SI_Battery,2030,8,2,2,6.7222136692885215
6651,SI_Battery,2030,8,3,3,6.7222136692885215
6652,SI_Battery,2030,8,4,4,0.0
6653,SI_Battery,2030,8,5,5,0.0
6654,SI_Battery,2030,8,6,6,0.0
6655,SI_Battery,2030,8,7,7,0.0
6656,SI_Battery,2030,8,8,8,0.0
6657,SI_Battery,2030,8,9,9,0.0
6658,SI_Battery,2030,8,10,10,0.0
6659,SI_Battery,2030,8,11,11,183.6689494119728
6660,SI_Battery,2030,8,12,12,44.51149354331392
6661,SI_Battery,2030,8,13,13,44.51149354331392
6662,SI_Battery,2030,8,14,14,228.1804429552867
6663,SI_Battery,2030,8,15,15,411.8493923672595
6664,SI_Battery,2030,8,16,16,228.1804429552867
6665,SI_Battery,2030,8,17,17,44.51149354331392
6666,SI_Battery,2030,8,18,18,183.6689494119728
6667,SI_Battery,2030,8,19,19,183.6689494119728
6668,SI_Battery,2030,8,20,20,0.0
6669,SI_Battery,2030,8,21,21,0.0
6670,SI_Battery,2030,8,22,22,0.0
6671,SI_Battery,2030,8,23,23,0.0
6672,SI_Battery,2030,8,24,24,0.0
6673,SI_Battery,2030,9,1,1,0.0
6674,SI_Battery,2030,9,2,2,0.0
6675,SI_Battery,2030,9,3,3,0.0
6676,SI_Battery,2030,9,4,4,0.0
6677,SI_Battery,2030,9,5,5,0.0
6678,SI_Battery,2030,9,6,6,0.0
6679,SI_Battery,2030,9,7,7,0.0
6680,SI_Battery,2030,9,8,8,0.0
6681,SI_Battery,2030,9,9,9,0.0
6682,SI_Battery,2030,9,10,10,0.0
6683,SI_Battery,2030,9,11,11,0.0
6684,SI_Battery,2030,9,12,12,44.51149354331392
6685,SI_Battery,2030,9,13,13,228.1804429552867
6686,SI_Battery,2030,9,14,14,228.1804429552867
6687,SI_Battery,2030,9,15,15,411.8493923672595
6688,SI_Battery,2030,9,16,16,259.07930086464864
6689,SI_Battery,2030,9,17,17,259.07930086464864
6690,SI_Battery,2030,9,18,18,259.07930086464864
6691,SI_Battery,2030,9,19,19,75.41035145267588
6692,SI_Battery,2030,9,20,20,0.0
6693,SI_Battery,2030,9,21,21,0.0
6694,SI_Battery,2030,9,22,22,0.0
6695,SI_Battery,2030,9,23,23,0.0
6696,SI_Battery,2030,9,24,24,0.0
6697,SI_Battery,2030,10,1,1,0.0
6698,SI_Battery,2030,10,2,2,0.0
6699,SI_Battery,2030,10,3,3,183.6689494119728
6700,SI_Battery,2030,10,4,4,367.3378988239456
6701,SI_Battery,2030,10,5,5,411.8493923672595
6702,SI_Battery,2030,10,6,6,228.1804429552867
6703,SI_Battery,2030,10,7,7,228.1804429552867
6704,SI_Battery,2030,10,8,8,411.8493923672595
6705,SI_Battery,2030,10,9,9,411.8493923672595
6706,SI_Battery,2030,10,10,10,228.1804429552867
6707,SI_Battery,2030,10,11,11,228.1804429552867
6708,SI_Battery,2030,10,12,12,396.5313046963795
6709,SI_Battery,2030,10,13,13,396.5313046963795
6710,SI_Battery,2030,10,14,14,411.8493923672595
6711,SI_Battery,2030,10,15,15,411.8493923672595
6712,SI_Battery,2030,10,16,16,394.80397733607833
6713,SI_Battery,2030,10,17,17,211.13502792410554
6714,SI_Battery,2030,10,18,18,27.466078512132754
6715,SI_Battery,2030,10,19,19,0.0
6716,SI_Battery,2030,10,20,20,0.0
6717,SI_Battery,2030,10,21,21,0.0
6718,SI_Battery,2030,10,22,22,0.0
6719,SI_Battery,2030,10,23,23,0.0
6720,SI_Battery,2030,10,24,24,0.0
6721,SK_Battery,2030,1,1,1,137.63550152016956
6722,SK_Battery,2030,1,2,2,275.2710030403391
6723,SK_Battery,2030,1,3,3,275.2710030403391
6724,SK_Battery,2030,1,4,4,275.2710030403391
6725,SK_Battery,2030,1,5,5,137.63550152016956
6726,SK_Battery,2030,1,6,6,275.2710030403391
6727,SK_Battery,2030,1,7,7,275.2710030403391
6728,SK_Battery,2030,1,8,8,275.2710030403391
6729,SK_Battery,2030,1,9,9,137.63550152016956
6730,SK_Battery,2030,1,10,10,77.62231630489441
6731,SK_Battery,2030,1,11,11,137.63550152016956
6732,SK_Battery,2030,1,12,12,0.0
6733,SK_Battery,2030,1,13,13,0.0
6734,SK_Battery,2030,1,14,14,0.0
6735,SK_Battery,2030,1,15,15,137.63550152016956
6736,SK_Battery,2030,1,16,16,137.63550152016956
6737,SK_Battery,2030,1,17,17,275.2710030403391
6738,SK_Battery,2030,1,18,18,137.63550152016956
6739,SK_Battery,2030,1,19,19,137.63550152016956
6740,SK_Battery,2030,1,20,20,0.0
6741,SK_Battery,2030,1,21,21,0.0
6742,SK_Battery,2030,1,22,22,0.0
6743,SK_Battery,2030,1,23,23,0.0
6744,SK_Battery,2030,1,24,24,0.0
6745,SK_Battery,2030,2,1,1,0.0
6746,SK_Battery,2030,2,2,2,0.0
6747,SK_Battery,2030,2,3,3,0.0
6748,SK_Battery,2030,2,4,4,0.0
6749,SK_Battery,2030,2,5,5,0.0
6750,SK_Battery,2030,2,6,6,0.0
6751,SK_Battery,2030,2,7,7,0.0
6752,SK_Battery,2030,2,8,8,0.0
6753,SK_Battery,2030,2,9,9,0.0
6754,SK_Battery,2030,2,10,10,137.63550152016956
6755,SK_Battery,2030,2,11,11,137.63550152016956
6756,SK_Battery,2030,2,12,12,137.63550152016956
6757,SK_Battery,2030,2,13,13,0.0
6758,SK_Battery,2030,2,14,14,0.0
6759,SK_Battery,2030,2,15,15,0.0
6760,SK_Battery,2030,2,16,16,0.0
6761,SK_Battery,2030,2,17,17,0.0
6762,SK_Battery,2030,2,18,18,137.63550152016956
6763,SK_Battery,2030,2,19,19,137.63550152016956
6764,SK_Battery,2030,2,20,20,137.63550152016956
6765,SK_Battery,2030,2,21,21,137.63550152016956
6766,SK_Battery,2030,2,22,22,275.2710030403391
6767,SK_Battery,2030,2,23,23,275.2710030403391
6768,SK_Battery,2030,2,24,24,275.2710030403391
6769,SK_Battery,2030,3,1,1,0.0
6770,SK_Battery,2030,3,2,2,137.63550152016956
6771,SK_Battery,2030,3,3,3,185.88621551029814
6772,SK_Battery,2030,3,4,4,185.88621551029814
6773,SK_Battery,2030,3,5,5,185.88621551029814
6774,SK_Battery,2030,3,6,6,275.2710030403391
6775,SK_Battery,2030,3,7,7,214.40704241263927
6776,SK_Battery,2030,3,8,8,275.2710030403391
6777,SK_Battery,2030,3,9,9,137.63550152016956
6778,SK_Battery,2030,3,10,10,137.63550152016956
6779,SK_Battery,2030,3,11,11,275.2710030403391
6780,SK_Battery,2030,3,12,12,275.2710030403391
6781,SK_Battery,2030,3,13,13,275.2710030403391
6782,SK_Battery,2030,3,14,14,275.2710030403391
6783,SK_Battery,2030,3,15,15,275.2710030403391
6784,SK_Battery,2030,3,16,16,137.63550152016956
6785,SK_Battery,2030,3,17,17,0.0
6786,SK_Battery,2030,3,18,18,0.0
6787,SK_Battery,2030,3,19,19,137.63550152016956
6788,SK_Battery,2030,3,20,20,0.0
6789,SK_Battery,2030,3,21,21,0.0
6790,SK_Battery,2030,3,22,22,137.63550152016956
6791,SK_Battery,2030,3,23,23,275.2710030403391
6792,SK_Battery,2030,3,24,24,275.2710030403391
6793,SK_Battery,2030,4,1,1,0.0
6794,SK_Battery,2030,4,2,2,0.0
6795,SK_Battery,2030,4,3,3,137.63550152016956
6796,SK_Battery,2030,4,4,4,269.75862472751555
6797,SK_Battery,2030,4,5,5,137.63550152016956
6798,SK_Battery,2030,4,6,6,275.2710030403391
6799,SK_Battery,2030,4,7,7,137.63550152016956
6800,SK_Battery,2030,4,8,8,137.63550152016956
6801,SK_Battery,2030,4,9,9,137.63550152016956
6802,SK_Battery,2030,4,10,10,0.0
6803,SK_Battery,2030,4,11,11,18.386173459578686
6804,SK_Battery,2030,4,12,12,18.386173459578686
6805,SK_Battery,2030,4,13,13,18.386173459578686
6806,SK_Battery,2030,4,14,14,48.13259510309996
6807,SK_Battery,2030,4,15,15,48.13259510309996
6808,SK_Battery,2030,4,16,16,48.13259510309996
6809,SK_Battery,2030,4,17,17,185.7680966232695
6810,SK_Battery,2030,4,18,18,48.13259510309996
6811,SK_Battery,2030,4,19,19,0.0
6812,SK_Battery,2030,4,20,20,0.0
6813,SK_Battery,2030,4,21,21,0.0
6814,SK_Battery,2030,4,22,22,0.0
6815,SK_Battery,2030,4,23,23,0.0
6816,SK_Battery,2030,4,24,24,0.0
6817,SK_Battery,2030,5,1,1,137.63550152016956
6818,SK_Battery,2030,5,2,2,137.63550152016956
6819,SK_Battery,2030,5,3,3,137.63550152016956
6820,SK_Battery,2030,5,4,4,275.2710030403391
6821,SK_Battery,2030,5,5,5,275.2710030403391
6822,SK_Battery,2030,5,6,6,137.63550152016956
6823,SK_Battery,2030,5,7,7,275.2710030403391
6824,SK_Battery,2030,5,8,8,275.2710030403391
6825,SK_Battery,2030,5,9,9,158.87921389157123
6826,SK_Battery,2030,5,10,10,158.87921389157123
6827,SK_Battery,2030,5,11,11,158.87921389157123
6828,SK_Battery,2030,5,12,12,137.63550152016956
6829,SK_Battery,2030,5,13,13,0.0
6830,SK_Battery,2030,5,14,14,0.0
6831,SK_Battery,2030,5,15,15,0.0
6832,SK_Battery,2030,5,16,16,0.0
6833,SK_Battery,2030,5,17,17,0.0
6834,SK_Battery,2030,5,18,18,137.63550152016956
6835,SK_Battery,2030,5,19,19,0.0
6836,SK_Battery,2030,5,20,20,0.0
6837,SK_Battery,2030,5,21,21,137.63550152016956
6838,SK_Battery,2030,5,22,22,275.2710030403391
6839,SK_Battery,2030,5,23,23,275.2710030403391
6840,SK_Battery,2030,5,24,24,275.2710030403391
6841,SK_Battery,2030,6,1,1,0.0
6842,SK_Battery,2030,6,2,2,0.0
6843,SK_Battery,2030,6,3,3,0.0
6844,SK_Battery,2030,6,4,4,0.0
6845,SK_Battery,2030,6,5,5,137.63550152016956
6846,SK_Battery,2030,6,6,6,275.2710030403391
6847,SK_Battery,2030,6,7,7,137.63550152016956
6848,SK_Battery,2030,6,8,8,0.0
6849,SK_Battery,2030,6,9,9,0.0
6850,SK_Battery,2030,6,10,10,0.0
6851,SK_Battery,2030,6,11,11,0.0
6852,SK_Battery,2030,6,12,12,0.0
6853,SK_Battery,2030,6,13,13,0.0
6854,SK_Battery,2030,6,14,14,137.63550152016956
6855,SK_Battery,2030,6,15,15,275.2710030403391
6856,SK_Battery,2030,6,16,16,275.2710030403391
6857,SK_Battery,2030,6,17,17,137.63550152016956
6858,SK_Battery,2030,6,18,18,137.63550152016956
6859,SK_Battery,2030,6,19,19,0.0
6860,SK_Battery,2030,6,20,20,0.0
6861,SK_Battery,2030,6,21,21,0.0
6862,SK_Battery,2030,6,22,22,0.0
6863,SK_Battery,2030,6,23,23,0.0
6864,SK_Battery,2030,6,24,24,0.0
6865,SK_Battery,2030,7,1,1,0.0
6866,SK_Battery,2030,7,2,2,49.410908072869006
6867,SK_Battery,2030,7,3,3,61.68222778296558
6868,SK_Battery,2030,7,4,4,61.68222778296558
6869,SK_Battery,2030,7,5,5,199.31772930313514
6870,SK_Battery,2030,7,6,6,199.31772930313514
6871,SK_Battery,2030,7,7,7,61.68222778296558
6872,SK_Battery,2030,7,8,8,61.68222778296558
6873,SK_Battery,2030,7,9,9,0.0
6874,SK_Battery,2030,7,10,10,0.0
6875,SK_Battery,2030,7,11,11,0.0
