id,from_asset,to_asset,year,rep_period,efficiency,flow_coefficient_in_capacity_constraint,time_block_start,time_block_end,solution
38554,BE_Balance,FR_Balance,2050,9,1.0,1.0,19,20,0.0
38555,BE_Balance,FR_Balance,2050,9,1.0,1.0,21,22,0.0
38556,BE_Balance,FR_Balance,2050,9,1.0,1.0,23,24,0.0
38557,DE_Balance,CZ_Balance,2050,9,1.0,1.0,1,2,0.0
38558,DE_Balance,CZ_Balance,2050,9,1.0,1.0,3,4,0.0
38559,DE_Balance,CZ_Balance,2050,9,1.0,1.0,5,6,0.0
38560,DE_Balance,CZ_Balance,2050,9,1.0,1.0,7,8,0.0
38561,DE_Balance,CZ_Balance,2050,9,1.0,1.0,9,10,0.0
38562,DE_Balance,CZ_Balance,2050,9,1.0,1.0,11,12,0.0
38563,DE_Balance,CZ_Balance,2050,9,1.0,1.0,13,14,0.0
38564,DE_Balance,CZ_Balance,2050,9,1.0,1.0,15,16,0.0
38565,DE_Balance,CZ_Balance,2050,9,1.0,1.0,17,18,0.0
38566,DE_Balance,CZ_Balance,2050,9,1.0,1.0,19,20,0.0
38567,DE_Balance,CZ_Balance,2050,9,1.0,1.0,21,22,0.0
38568,DE_Balance,CZ_Balance,2050,9,1.0,1.0,23,24,0.0
38569,ES_Balance,PT_Balance,2050,9,1.0,1.0,1,2,0.0
38570,ES_Balance,PT_Balance,2050,9,1.0,1.0,3,4,0.0
38571,ES_Balance,PT_Balance,2050,9,1.0,1.0,5,6,0.0
38572,ES_Balance,PT_Balance,2050,9,1.0,1.0,7,8,0.0
38573,ES_Balance,PT_Balance,2050,9,1.0,1.0,9,10,0.0
38574,ES_Balance,PT_Balance,2050,9,1.0,1.0,11,12,0.0
38575,ES_Balance,PT_Balance,2050,9,1.0,1.0,13,14,0.0
38576,ES_Balance,PT_Balance,2050,9,1.0,1.0,15,16,0.0
38577,ES_Balance,PT_Balance,2050,9,1.0,1.0,17,18,0.0
38578,ES_Balance,PT_Balance,2050,9,1.0,1.0,19,20,0.0
38579,ES_Balance,PT_Balance,2050,9,1.0,1.0,21,22,0.0
38580,ES_Balance,PT_Balance,2050,9,1.0,1.0,23,24,0.0
38581,IT_Balance,GR_Balance,2050,9,1.0,1.0,1,2,0.0
38582,IT_Balance,GR_Balance,2050,9,1.0,1.0,3,4,0.0
38583,IT_Balance,GR_Balance,2050,9,1.0,1.0,5,6,0.0
38584,IT_Balance,GR_Balance,2050,9,1.0,1.0,7,8,0.0
38585,IT_Balance,GR_Balance,2050,9,1.0,1.0,9,10,0.0
38586,IT_Balance,GR_Balance,2050,9,1.0,1.0,11,12,0.0
38587,IT_Balance,GR_Balance,2050,9,1.0,1.0,13,14,0.0
38588,IT_Balance,GR_Balance,2050,9,1.0,1.0,15,16,0.0
38589,IT_Balance,GR_Balance,2050,9,1.0,1.0,17,18,0.0
38590,IT_Balance,GR_Balance,2050,9,1.0,1.0,19,20,0.0
38591,IT_Balance,GR_Balance,2050,9,1.0,1.0,21,22,0.0
38592,IT_Balance,GR_Balance,2050,9,1.0,1.0,23,24,0.0
38593,BE_Balance,BE_E_Demand,2050,9,1.0,1.0,1,2,7512.380276180526
38594,BE_Balance,BE_E_Demand,2050,9,1.0,1.0,3,4,7240.893256784756
38595,BE_Balance,BE_E_Demand,2050,9,1.0,1.0,5,6,7555.559892630084
38596,BE_Balance,BE_E_Demand,2050,9,1.0,1.0,7,8,8619.016687735439
38597,BE_Balance,BE_E_Demand,2050,9,1.0,1.0,9,10,9411.229802868516
38598,BE_Balance,BE_E_Demand,2050,9,1.0,1.0,11,12,9661.622887583431
38599,BE_Balance,BE_E_Demand,2050,9,1.0,1.0,13,14,9472.889676952735
38600,BE_Balance,BE_E_Demand,2050,9,1.0,1.0,15,16,9300.31658695801
38601,BE_Balance,BE_E_Demand,2050,9,1.0,1.0,17,18,9514.61438260222
38602,BE_Balance,BE_E_Demand,2050,9,1.0,1.0,19,20,9438.061492298526
38603,BE_Balance,BE_E_Demand,2050,9,1.0,1.0,21,22,9070.819791739776
38604,BE_Balance,BE_E_Demand,2050,9,1.0,1.0,23,24,8351.883814330893
38605,FR_Wind_Onshore,FR_Balance,2050,9,1.0,1.0,1,2,41880.03046157349
38606,FR_Wind_Onshore,FR_Balance,2050,9,1.0,1.0,3,4,37050.12171786208
38607,FR_Wind_Onshore,FR_Balance,2050,9,1.0,1.0,5,6,38761.01045066314
38608,FR_Wind_Onshore,FR_Balance,2050,9,1.0,1.0,7,8,44807.91108499431
38609,FR_Wind_Onshore,FR_Balance,2050,9,1.0,1.0,9,10,40302.91123478478
38610,FR_Wind_Onshore,FR_Balance,2050,9,1.0,1.0,11,12,35337.82555667408
38611,FR_Wind_Onshore,FR_Balance,2050,9,1.0,1.0,13,14,35438.05625984058
38612,FR_Wind_Onshore,FR_Balance,2050,9,1.0,1.0,15,16,34274.58122625209
38613,FR_Wind_Onshore,FR_Balance,2050,9,1.0,1.0,17,18,39962.95132290457
38614,FR_Wind_Onshore,FR_Balance,2050,9,1.0,1.0,19,20,41521.98155455082
38615,FR_Wind_Onshore,FR_Balance,2050,9,1.0,1.0,21,22,44681.38468119802
38616,FR_Wind_Onshore,FR_Balance,2050,9,1.0,1.0,23,24,45377.99733320163
38617,MT_Wind_Offshore,MT_Balance,2050,9,1.0,1.0,1,2,0.0
38618,MT_Wind_Offshore,MT_Balance,2050,9,1.0,1.0,3,4,0.0
38619,MT_Wind_Offshore,MT_Balance,2050,9,1.0,1.0,5,6,0.0
38620,MT_Wind_Offshore,MT_Balance,2050,9,1.0,1.0,7,8,0.0
38621,MT_Wind_Offshore,MT_Balance,2050,9,1.0,1.0,9,10,0.0
38622,MT_Wind_Offshore,MT_Balance,2050,9,1.0,1.0,11,12,0.0
38623,MT_Wind_Offshore,MT_Balance,2050,9,1.0,1.0,13,14,0.0
38624,MT_Wind_Offshore,MT_Balance,2050,9,1.0,1.0,15,16,0.0
38625,MT_Wind_Offshore,MT_Balance,2050,9,1.0,1.0,17,18,0.0
38626,MT_Wind_Offshore,MT_Balance,2050,9,1.0,1.0,19,20,0.0
38627,MT_Wind_Offshore,MT_Balance,2050,9,1.0,1.0,21,22,0.0
38628,MT_Wind_Offshore,MT_Balance,2050,9,1.0,1.0,23,24,0.0
38629,CY_Balance,CY_E_Demand,2050,9,1.0,1.0,1,2,684.9508401632905
38630,CY_Balance,CY_E_Demand,2050,9,1.0,1.0,3,4,663.8296128756396
38631,CY_Balance,CY_E_Demand,2050,9,1.0,1.0,5,6,661.2553442393953
38632,CY_Balance,CY_E_Demand,2050,9,1.0,1.0,7,8,694.4901208931863
38633,CY_Balance,CY_E_Demand,2050,9,1.0,1.0,9,10,833.1418937314767
38634,CY_Balance,CY_E_Demand,2050,9,1.0,1.0,11,12,937.0301832069302
38635,CY_Balance,CY_E_Demand,2050,9,1.0,1.0,13,14,1000.7434671085116
38636,CY_Balance,CY_E_Demand,2050,9,1.0,1.0,15,16,946.8909874625583
38637,CY_Balance,CY_E_Demand,2050,9,1.0,1.0,17,18,898.5568327332325
38638,CY_Balance,CY_E_Demand,2050,9,1.0,1.0,19,20,825.9236069943024
38639,CY_Balance,CY_E_Demand,2050,9,1.0,1.0,21,22,709.5579969381047
38640,CY_Balance,CY_E_Demand,2050,9,1.0,1.0,23,24,592.9265597166743
38641,SE_Balance,PL_Balance,2050,9,1.0,1.0,1,2,0.0
38642,SE_Balance,PL_Balance,2050,9,1.0,1.0,3,4,0.0
38643,SE_Balance,PL_Balance,2050,9,1.0,1.0,5,6,0.0
38644,SE_Balance,PL_Balance,2050,9,1.0,1.0,7,8,0.0
38645,SE_Balance,PL_Balance,2050,9,1.0,1.0,9,10,0.0
38646,SE_Balance,PL_Balance,2050,9,1.0,1.0,11,12,0.0
38647,SE_Balance,PL_Balance,2050,9,1.0,1.0,13,14,0.0
38648,SE_Balance,PL_Balance,2050,9,1.0,1.0,15,16,0.0
38649,SE_Balance,PL_Balance,2050,9,1.0,1.0,17,18,0.0
38650,SE_Balance,PL_Balance,2050,9,1.0,1.0,19,20,0.0
38651,SE_Balance,PL_Balance,2050,9,1.0,1.0,21,22,0.0
38652,SE_Balance,PL_Balance,2050,9,1.0,1.0,23,24,0.0
38653,CZ_Nuclear,CZ_Balance,2050,9,1.0,1.0,1,2,0.0
38654,CZ_Nuclear,CZ_Balance,2050,9,1.0,1.0,3,4,0.0
38655,CZ_Nuclear,CZ_Balance,2050,9,1.0,1.0,5,6,0.0
38656,CZ_Nuclear,CZ_Balance,2050,9,1.0,1.0,7,8,0.0
38657,CZ_Nuclear,CZ_Balance,2050,9,1.0,1.0,9,10,0.0
38658,CZ_Nuclear,CZ_Balance,2050,9,1.0,1.0,11,12,0.0
38659,CZ_Nuclear,CZ_Balance,2050,9,1.0,1.0,13,14,0.0
38660,CZ_Nuclear,CZ_Balance,2050,9,1.0,1.0,15,16,0.0
38661,CZ_Nuclear,CZ_Balance,2050,9,1.0,1.0,17,18,0.0
38662,CZ_Nuclear,CZ_Balance,2050,9,1.0,1.0,19,20,0.0
38663,CZ_Nuclear,CZ_Balance,2050,9,1.0,1.0,21,22,0.0
38664,CZ_Nuclear,CZ_Balance,2050,9,1.0,1.0,23,24,0.0
38665,NL_Nuclear,NL_Balance,2050,9,1.0,1.0,1,2,0.0
38666,NL_Nuclear,NL_Balance,2050,9,1.0,1.0,3,4,0.0
38667,NL_Nuclear,NL_Balance,2050,9,1.0,1.0,5,6,0.0
38668,NL_Nuclear,NL_Balance,2050,9,1.0,1.0,7,8,0.0
38669,NL_Nuclear,NL_Balance,2050,9,1.0,1.0,9,10,0.0
38670,NL_Nuclear,NL_Balance,2050,9,1.0,1.0,11,12,0.0
38671,NL_Nuclear,NL_Balance,2050,9,1.0,1.0,13,14,0.0
38672,NL_Nuclear,NL_Balance,2050,9,1.0,1.0,15,16,0.0
38673,NL_Nuclear,NL_Balance,2050,9,1.0,1.0,17,18,0.0
38674,NL_Nuclear,NL_Balance,2050,9,1.0,1.0,19,20,0.0
38675,NL_Nuclear,NL_Balance,2050,9,1.0,1.0,21,22,0.0
38676,NL_Nuclear,NL_Balance,2050,9,1.0,1.0,23,24,0.0
38677,LV_Balance,LV_Battery,2050,9,1.0,1.0,1,2,0.0
38678,LV_Balance,LV_Battery,2050,9,1.0,1.0,3,4,0.0
38679,LV_Balance,LV_Battery,2050,9,1.0,1.0,5,6,0.0
38680,LV_Balance,LV_Battery,2050,9,1.0,1.0,7,8,16.591457882127884
38681,LV_Balance,LV_Battery,2050,9,1.0,1.0,9,10,8.648210144058112
38682,LV_Balance,LV_Battery,2050,9,1.0,1.0,11,12,0.0
38683,LV_Balance,LV_Battery,2050,9,1.0,1.0,13,14,0.0
38684,LV_Balance,LV_Battery,2050,9,1.0,1.0,15,16,0.0
38685,LV_Balance,LV_Battery,2050,9,1.0,1.0,17,18,0.0
38686,LV_Balance,LV_Battery,2050,9,1.0,1.0,19,20,0.0
38687,LV_Balance,LV_Battery,2050,9,1.0,1.0,21,22,0.0
38688,LV_Balance,LV_Battery,2050,9,1.0,1.0,23,24,0.0
38689,FR_Nuclear,FR_Balance,2050,9,1.0,1.0,1,2,0.0
38690,FR_Nuclear,FR_Balance,2050,9,1.0,1.0,3,4,0.0
38691,FR_Nuclear,FR_Balance,2050,9,1.0,1.0,5,6,0.0
38692,FR_Nuclear,FR_Balance,2050,9,1.0,1.0,7,8,0.0
38693,FR_Nuclear,FR_Balance,2050,9,1.0,1.0,9,10,0.0
38694,FR_Nuclear,FR_Balance,2050,9,1.0,1.0,11,12,0.0
38695,FR_Nuclear,FR_Balance,2050,9,1.0,1.0,13,14,0.0
38696,FR_Nuclear,FR_Balance,2050,9,1.0,1.0,15,16,0.0
38697,FR_Nuclear,FR_Balance,2050,9,1.0,1.0,17,18,0.0
38698,FR_Nuclear,FR_Balance,2050,9,1.0,1.0,19,20,0.0
38699,FR_Nuclear,FR_Balance,2050,9,1.0,1.0,21,22,0.0
38700,FR_Nuclear,FR_Balance,2050,9,1.0,1.0,23,24,0.0
38701,LV_OCGT,LV_Balance,2050,9,1.0,1.0,1,2,0.0
38702,LV_OCGT,LV_Balance,2050,9,1.0,1.0,3,4,0.0
38703,LV_OCGT,LV_Balance,2050,9,1.0,1.0,5,6,0.0
38704,LV_OCGT,LV_Balance,2050,9,1.0,1.0,7,8,0.0
38705,LV_OCGT,LV_Balance,2050,9,1.0,1.0,9,10,0.0
38706,LV_OCGT,LV_Balance,2050,9,1.0,1.0,11,12,0.0
38707,LV_OCGT,LV_Balance,2050,9,1.0,1.0,13,14,0.0
38708,LV_OCGT,LV_Balance,2050,9,1.0,1.0,15,16,0.0
38709,LV_OCGT,LV_Balance,2050,9,1.0,1.0,17,18,0.0
38710,LV_OCGT,LV_Balance,2050,9,1.0,1.0,19,20,0.0
38711,LV_OCGT,LV_Balance,2050,9,1.0,1.0,21,22,0.0
38712,LV_OCGT,LV_Balance,2050,9,1.0,1.0,23,24,0.0
38713,SK_Coal,SK_Balance,2050,9,1.0,1.0,1,2,0.0
38714,SK_Coal,SK_Balance,2050,9,1.0,1.0,3,4,0.0
38715,SK_Coal,SK_Balance,2050,9,1.0,1.0,5,6,0.0
38716,SK_Coal,SK_Balance,2050,9,1.0,1.0,7,8,0.0
38717,SK_Coal,SK_Balance,2050,9,1.0,1.0,9,10,0.0
38718,SK_Coal,SK_Balance,2050,9,1.0,1.0,11,12,0.0
38719,SK_Coal,SK_Balance,2050,9,1.0,1.0,13,14,0.0
38720,SK_Coal,SK_Balance,2050,9,1.0,1.0,15,16,0.0
38721,SK_Coal,SK_Balance,2050,9,1.0,1.0,17,18,0.0
38722,SK_Coal,SK_Balance,2050,9,1.0,1.0,19,20,0.0
38723,SK_Coal,SK_Balance,2050,9,1.0,1.0,21,22,0.0
38724,SK_Coal,SK_Balance,2050,9,1.0,1.0,23,24,0.0
38725,RO_Coal,RO_Balance,2050,9,1.0,1.0,1,2,1044.0495857531296
38726,RO_Coal,RO_Balance,2050,9,1.0,1.0,3,4,1081.3442435631277
38727,RO_Coal,RO_Balance,2050,9,1.0,1.0,5,6,1204.7792795664418
38728,RO_Coal,RO_Balance,2050,9,1.0,1.0,7,8,914.6926691981262
38729,RO_Coal,RO_Balance,2050,9,1.0,1.0,9,10,776.6083915952449
38730,RO_Coal,RO_Balance,2050,9,1.0,1.0,11,12,644.8564132166066
38731,RO_Coal,RO_Balance,2050,9,1.0,1.0,13,14,923.6021046988017
38732,RO_Coal,RO_Balance,2050,9,1.0,1.0,15,16,1384.529848274281
38733,RO_Coal,RO_Balance,2050,9,1.0,1.0,17,18,1648.0
38734,RO_Coal,RO_Balance,2050,9,1.0,1.0,19,20,1648.0
38735,RO_Coal,RO_Balance,2050,9,1.0,1.0,21,22,776.697557201454
38736,RO_Coal,RO_Balance,2050,9,1.0,1.0,23,24,0.0
38737,DE_Balance,LU_Balance,2050,9,1.0,1.0,1,2,0.0
38738,DE_Balance,LU_Balance,2050,9,1.0,1.0,3,4,0.0
38739,DE_Balance,LU_Balance,2050,9,1.0,1.0,5,6,0.0
38740,DE_Balance,LU_Balance,2050,9,1.0,1.0,7,8,0.0
38741,DE_Balance,LU_Balance,2050,9,1.0,1.0,9,10,0.0
38742,DE_Balance,LU_Balance,2050,9,1.0,1.0,11,12,0.0
38743,DE_Balance,LU_Balance,2050,9,1.0,1.0,13,14,0.0
38744,DE_Balance,LU_Balance,2050,9,1.0,1.0,15,16,0.0
38745,DE_Balance,LU_Balance,2050,9,1.0,1.0,17,18,0.0
38746,DE_Balance,LU_Balance,2050,9,1.0,1.0,19,20,0.0
38747,DE_Balance,LU_Balance,2050,9,1.0,1.0,21,22,0.0
38748,DE_Balance,LU_Balance,2050,9,1.0,1.0,23,24,0.0
38749,SE_Solar,SE_Balance,2050,9,1.0,1.0,1,2,0.0
38750,SE_Solar,SE_Balance,2050,9,1.0,1.0,3,4,2.2417894548832735
38751,SE_Solar,SE_Balance,2050,9,1.0,1.0,5,6,75.4194722496274
38752,SE_Solar,SE_Balance,2050,9,1.0,1.0,7,8,793.7916203653951
38753,SE_Solar,SE_Balance,2050,9,1.0,1.0,9,10,2336.1260922326505
38754,SE_Solar,SE_Balance,2050,9,1.0,1.0,11,12,3413.6516541834417
38755,SE_Solar,SE_Balance,2050,9,1.0,1.0,13,14,3542.7198439100925
38756,SE_Solar,SE_Balance,2050,9,1.0,1.0,15,16,2843.2857620445357
38757,SE_Solar,SE_Balance,2050,9,1.0,1.0,17,18,1494.1457887822319
38758,SE_Solar,SE_Balance,2050,9,1.0,1.0,19,20,283.42342356069736
38759,SE_Solar,SE_Balance,2050,9,1.0,1.0,21,22,0.0
38760,SE_Solar,SE_Balance,2050,9,1.0,1.0,23,24,0.0
38761,NO_Wind_Offshore,NO_Balance,2050,9,1.0,1.0,1,2,0.0
38762,NO_Wind_Offshore,NO_Balance,2050,9,1.0,1.0,3,4,0.0
38763,NO_Wind_Offshore,NO_Balance,2050,9,1.0,1.0,5,6,0.0
38764,NO_Wind_Offshore,NO_Balance,2050,9,1.0,1.0,7,8,0.0
38765,NO_Wind_Offshore,NO_Balance,2050,9,1.0,1.0,9,10,0.0
38766,NO_Wind_Offshore,NO_Balance,2050,9,1.0,1.0,11,12,0.0
38767,NO_Wind_Offshore,NO_Balance,2050,9,1.0,1.0,13,14,0.0
38768,NO_Wind_Offshore,NO_Balance,2050,9,1.0,1.0,15,16,0.0
38769,NO_Wind_Offshore,NO_Balance,2050,9,1.0,1.0,17,18,0.0
38770,NO_Wind_Offshore,NO_Balance,2050,9,1.0,1.0,19,20,0.0
38771,NO_Wind_Offshore,NO_Balance,2050,9,1.0,1.0,21,22,0.0
38772,NO_Wind_Offshore,NO_Balance,2050,9,1.0,1.0,23,24,0.0
38773,NL_Balance,NL_E_Demand,2050,10,1.0,1.0,1,2,12542.94860403054
38774,NL_Balance,NL_E_Demand,2050,10,1.0,1.0,3,4,12560.32043291833
38775,NL_Balance,NL_E_Demand,2050,10,1.0,1.0,5,6,13358.579843348058
38776,NL_Balance,NL_E_Demand,2050,10,1.0,1.0,7,8,14602.469395586315
38777,NL_Balance,NL_E_Demand,2050,10,1.0,1.0,9,10,15044.932724574996
38778,NL_Balance,NL_E_Demand,2050,10,1.0,1.0,11,12,15007.420243669792
38779,NL_Balance,NL_E_Demand,2050,10,1.0,1.0,13,14,15173.555468707025
38780,NL_Balance,NL_E_Demand,2050,10,1.0,1.0,15,16,15562.769848543465
38781,NL_Balance,NL_E_Demand,2050,10,1.0,1.0,17,18,16126.584022231567
38782,NL_Balance,NL_E_Demand,2050,10,1.0,1.0,19,20,15566.825017937812
38783,NL_Balance,NL_E_Demand,2050,10,1.0,1.0,21,22,13975.503447963341
38784,NL_Balance,NL_E_Demand,2050,10,1.0,1.0,23,24,12503.216107058295
38785,NL_Solar,NL_Balance,2050,10,1.0,1.0,1,2,0.0
38786,NL_Solar,NL_Balance,2050,10,1.0,1.0,3,4,0.0
38787,NL_Solar,NL_Balance,2050,10,1.0,1.0,5,6,0.0
38788,NL_Solar,NL_Balance,2050,10,1.0,1.0,7,8,11.302402939434508
38789,NL_Solar,NL_Balance,2050,10,1.0,1.0,9,10,755.8873681871735
38790,NL_Solar,NL_Balance,2050,10,1.0,1.0,11,12,2254.7620522569127
38791,NL_Solar,NL_Balance,2050,10,1.0,1.0,13,14,2843.3988999590865
38792,NL_Solar,NL_Balance,2050,10,1.0,1.0,15,16,2121.6102222697823
38793,NL_Solar,NL_Balance,2050,10,1.0,1.0,17,18,689.1347186589128
38794,NL_Solar,NL_Balance,2050,10,1.0,1.0,19,20,22.315628342347786
38795,NL_Solar,NL_Balance,2050,10,1.0,1.0,21,22,0.0
38796,NL_Solar,NL_Balance,2050,10,1.0,1.0,23,24,0.0
38797,NL_Wind_Onshore,NL_Balance,2050,10,1.0,1.0,1,2,8262.47242523538
38798,NL_Wind_Onshore,NL_Balance,2050,10,1.0,1.0,3,4,8387.788910669075
38799,NL_Wind_Onshore,NL_Balance,2050,10,1.0,1.0,5,6,8527.12757236261
38800,NL_Wind_Onshore,NL_Balance,2050,10,1.0,1.0,7,8,8525.477291464074
38801,NL_Wind_Onshore,NL_Balance,2050,10,1.0,1.0,9,10,8271.601272903805
38802,NL_Wind_Onshore,NL_Balance,2050,10,1.0,1.0,11,12,6519.635837589076
38803,NL_Wind_Onshore,NL_Balance,2050,10,1.0,1.0,13,14,5694.829197565867
38804,NL_Wind_Onshore,NL_Balance,2050,10,1.0,1.0,15,16,6170.559127989183
38805,NL_Wind_Onshore,NL_Balance,2050,10,1.0,1.0,17,18,7384.504022325273
38806,NL_Wind_Onshore,NL_Balance,2050,10,1.0,1.0,19,20,9332.515243612825
38807,NL_Wind_Onshore,NL_Balance,2050,10,1.0,1.0,21,22,10052.198065931685
38808,NL_Wind_Onshore,NL_Balance,2050,10,1.0,1.0,23,24,9831.146206222553
38809,NL_Wind_Offshore,NL_Balance,2050,10,1.0,1.0,1,2,0.0
38810,NL_Wind_Offshore,NL_Balance,2050,10,1.0,1.0,3,4,0.0
38811,NL_Wind_Offshore,NL_Balance,2050,10,1.0,1.0,5,6,0.0
38812,NL_Wind_Offshore,NL_Balance,2050,10,1.0,1.0,7,8,0.0
38813,NL_Wind_Offshore,NL_Balance,2050,10,1.0,1.0,9,10,0.0
38814,NL_Wind_Offshore,NL_Balance,2050,10,1.0,1.0,11,12,0.0
38815,NL_Wind_Offshore,NL_Balance,2050,10,1.0,1.0,13,14,0.0
38816,NL_Wind_Offshore,NL_Balance,2050,10,1.0,1.0,15,16,0.0
38817,NL_Wind_Offshore,NL_Balance,2050,10,1.0,1.0,17,18,0.0
38818,NL_Wind_Offshore,NL_Balance,2050,10,1.0,1.0,19,20,0.0
38819,NL_Wind_Offshore,NL_Balance,2050,10,1.0,1.0,21,22,0.0
38820,NL_Wind_Offshore,NL_Balance,2050,10,1.0,1.0,23,24,0.0
38821,NL_OCGT,NL_Balance,2050,10,1.0,1.0,1,2,0.0
38822,NL_OCGT,NL_Balance,2050,10,1.0,1.0,3,4,0.0
38823,NL_OCGT,NL_Balance,2050,10,1.0,1.0,5,6,0.0
38824,NL_OCGT,NL_Balance,2050,10,1.0,1.0,7,8,0.0
38825,NL_OCGT,NL_Balance,2050,10,1.0,1.0,9,10,0.0
38826,NL_OCGT,NL_Balance,2050,10,1.0,1.0,11,12,0.0
38827,NL_OCGT,NL_Balance,2050,10,1.0,1.0,13,14,373.32737118207115
38828,NL_OCGT,NL_Balance,2050,10,1.0,1.0,15,16,1008.6004982844988
38829,NL_OCGT,NL_Balance,2050,10,1.0,1.0,17,18,1785.0
38830,NL_OCGT,NL_Balance,2050,10,1.0,1.0,19,20,0.0
38831,NL_OCGT,NL_Balance,2050,10,1.0,1.0,21,22,0.0
38832,NL_OCGT,NL_Balance,2050,10,1.0,1.0,23,24,0.0
38833,BE_Solar,BE_Balance,2050,10,1.0,1.0,1,2,0.0
38834,BE_Solar,BE_Balance,2050,10,1.0,1.0,3,4,0.0
38835,BE_Solar,BE_Balance,2050,10,1.0,1.0,5,6,0.0
38836,BE_Solar,BE_Balance,2050,10,1.0,1.0,7,8,5.497974854412875
38837,BE_Solar,BE_Balance,2050,10,1.0,1.0,9,10,483.89133537567363
38838,BE_Solar,BE_Balance,2050,10,1.0,1.0,11,12,1505.2178061465652
38839,BE_Solar,BE_Balance,2050,10,1.0,1.0,13,14,1874.6359865501083
38840,BE_Solar,BE_Balance,2050,10,1.0,1.0,15,16,1407.6792990356084
38841,BE_Solar,BE_Balance,2050,10,1.0,1.0,17,18,501.9920785931085
38842,BE_Solar,BE_Balance,2050,10,1.0,1.0,19,20,21.50876500336946
38843,BE_Solar,BE_Balance,2050,10,1.0,1.0,21,22,0.0
38844,BE_Solar,BE_Balance,2050,10,1.0,1.0,23,24,0.0
38845,BE_Coal,BE_Balance,2050,10,1.0,1.0,1,2,1924.9825448056863
38846,BE_Coal,BE_Balance,2050,10,1.0,1.0,3,4,1407.445302111435
38847,BE_Coal,BE_Balance,2050,10,1.0,1.0,5,6,2178.9686853157364
38848,BE_Coal,BE_Balance,2050,10,1.0,1.0,7,8,2472.0
38849,BE_Coal,BE_Balance,2050,10,1.0,1.0,9,10,2472.0
38850,BE_Coal,BE_Balance,2050,10,1.0,1.0,11,12,2472.0
38851,BE_Coal,BE_Balance,2050,10,1.0,1.0,13,14,2471.999999999998
38852,BE_Coal,BE_Balance,2050,10,1.0,1.0,15,16,2472.0
38853,BE_Coal,BE_Balance,2050,10,1.0,1.0,17,18,2472.0
38854,BE_Coal,BE_Balance,2050,10,1.0,1.0,19,20,2472.0
38855,BE_Coal,BE_Balance,2050,10,1.0,1.0,21,22,2472.0
38856,BE_Coal,BE_Balance,2050,10,1.0,1.0,23,24,1501.2814146692244
38857,BE_Nuclear,BE_Balance,2050,10,1.0,1.0,1,2,0.0
38858,BE_Nuclear,BE_Balance,2050,10,1.0,1.0,3,4,0.0
38859,BE_Nuclear,BE_Balance,2050,10,1.0,1.0,5,6,0.0
38860,BE_Nuclear,BE_Balance,2050,10,1.0,1.0,7,8,0.0
38861,BE_Nuclear,BE_Balance,2050,10,1.0,1.0,9,10,0.0
38862,BE_Nuclear,BE_Balance,2050,10,1.0,1.0,11,12,0.0
38863,BE_Nuclear,BE_Balance,2050,10,1.0,1.0,13,14,0.0
38864,BE_Nuclear,BE_Balance,2050,10,1.0,1.0,15,16,0.0
38865,BE_Nuclear,BE_Balance,2050,10,1.0,1.0,17,18,0.0
38866,BE_Nuclear,BE_Balance,2050,10,1.0,1.0,19,20,0.0
38867,BE_Nuclear,BE_Balance,2050,10,1.0,1.0,21,22,0.0
38868,BE_Nuclear,BE_Balance,2050,10,1.0,1.0,23,24,0.0
38869,BE_CCGT,BE_Balance,2050,10,1.0,1.0,1,2,0.0
38870,BE_CCGT,BE_Balance,2050,10,1.0,1.0,3,4,0.0
38871,BE_CCGT,BE_Balance,2050,10,1.0,1.0,5,6,0.0
38872,BE_CCGT,BE_Balance,2050,10,1.0,1.0,7,8,899.741999623122
38873,BE_CCGT,BE_Balance,2050,10,1.0,1.0,9,10,626.7285119986755
38874,BE_CCGT,BE_Balance,2050,10,1.0,1.0,11,12,1008.6257884864335
38875,BE_CCGT,BE_Balance,2050,10,1.0,1.0,13,14,1086.3041315556475
38876,BE_CCGT,BE_Balance,2050,10,1.0,1.0,15,16,1428.0
38877,BE_CCGT,BE_Balance,2050,10,1.0,1.0,17,18,1428.0
38878,BE_CCGT,BE_Balance,2050,10,1.0,1.0,19,20,1428.0
38879,BE_CCGT,BE_Balance,2050,10,1.0,1.0,21,22,0.0
38880,BE_CCGT,BE_Balance,2050,10,1.0,1.0,23,24,0.0
38881,BE_OCGT,BE_Balance,2050,10,1.0,1.0,1,2,0.0
38882,BE_OCGT,BE_Balance,2050,10,1.0,1.0,3,4,0.0
38883,BE_OCGT,BE_Balance,2050,10,1.0,1.0,5,6,0.0
38884,BE_OCGT,BE_Balance,2050,10,1.0,1.0,7,8,0.0
38885,BE_OCGT,BE_Balance,2050,10,1.0,1.0,9,10,0.0
38886,BE_OCGT,BE_Balance,2050,10,1.0,1.0,11,12,0.0
38887,BE_OCGT,BE_Balance,2050,10,1.0,1.0,13,14,0.0
38888,BE_OCGT,BE_Balance,2050,10,1.0,1.0,15,16,0.0
38889,BE_OCGT,BE_Balance,2050,10,1.0,1.0,17,18,623.8111235669276
38890,BE_OCGT,BE_Balance,2050,10,1.0,1.0,19,20,215.3390156857713
38891,BE_OCGT,BE_Balance,2050,10,1.0,1.0,21,22,0.0
38892,BE_OCGT,BE_Balance,2050,10,1.0,1.0,23,24,0.0
38893,DE_Solar,DE_Balance,2050,10,1.0,1.0,1,2,0.0
