id,asset,year,rep_period,time_block_start,time_block_end,solution
6348,SE_Battery,2050,5,12,12,0.0
6349,SE_Battery,2050,5,13,13,0.0
6350,SE_Battery,2050,5,14,14,0.0
6351,SE_Battery,2050,5,15,15,0.0
6352,SE_Battery,2050,5,16,16,0.0
6353,SE_Battery,2050,5,17,17,0.0
6354,SE_Battery,2050,5,18,18,0.0
6355,SE_Battery,2050,5,19,19,0.0
6356,SE_Battery,2050,5,20,20,0.0
6357,SE_Battery,2050,5,21,21,0.0
6358,SE_Battery,2050,5,22,22,0.0
6359,SE_Battery,2050,5,23,23,0.0
6360,SE_Battery,2050,5,24,24,0.0
6361,SE_Battery,2050,6,1,1,195.54577769427488
6362,SE_Battery,2050,6,2,2,214.37570858582876
6363,SE_Battery,2050,6,3,3,302.58320833588004
6364,SE_Battery,2050,6,4,4,239.1592896347347
6365,SE_Battery,2050,6,5,5,371.9514387033123
6366,SE_Battery,2050,6,6,6,371.9514387033123
6367,SE_Battery,2050,6,7,7,150.3946368547222
6368,SE_Battery,2050,6,8,8,0.0
6369,SE_Battery,2050,6,9,9,0.0
6370,SE_Battery,2050,6,10,10,0.0
6371,SE_Battery,2050,6,11,11,0.0
6372,SE_Battery,2050,6,12,12,0.0
6373,SE_Battery,2050,6,13,13,370.9699956745353
6374,SE_Battery,2050,6,14,14,370.9699956745353
6375,SE_Battery,2050,6,15,15,370.9699956745353
6376,SE_Battery,2050,6,16,16,371.9514387033123
6377,SE_Battery,2050,6,17,17,246.89678136431394
6378,SE_Battery,2050,6,18,18,371.9514387033123
6379,SE_Battery,2050,6,19,19,236.70254166547602
6380,SE_Battery,2050,6,20,20,0.0
6381,SE_Battery,2050,6,21,21,61.5778386248312
6382,SE_Battery,2050,6,22,22,0.0
6383,SE_Battery,2050,6,23,23,0.0
6384,SE_Battery,2050,6,24,24,0.0
6385,SE_Battery,2050,7,1,1,0.0
6386,SE_Battery,2050,7,2,2,0.0
6387,SE_Battery,2050,7,3,3,0.0
6388,SE_Battery,2050,7,4,4,0.0
6389,SE_Battery,2050,7,5,5,0.0
6390,SE_Battery,2050,7,6,6,0.0
6391,SE_Battery,2050,7,7,7,0.0
6392,SE_Battery,2050,7,8,8,0.0
6393,SE_Battery,2050,7,9,9,0.0
6394,SE_Battery,2050,7,10,10,0.0
6395,SE_Battery,2050,7,11,11,0.0
6396,SE_Battery,2050,7,12,12,0.0
6397,SE_Battery,2050,7,13,13,0.0
6398,SE_Battery,2050,7,14,14,0.0
6399,SE_Battery,2050,7,15,15,0.0
6400,SE_Battery,2050,7,16,16,0.0
6401,SE_Battery,2050,7,17,17,0.0
6402,SE_Battery,2050,7,18,18,0.0
6403,SE_Battery,2050,7,19,19,0.0
6404,SE_Battery,2050,7,20,20,0.0
6405,SE_Battery,2050,7,21,21,0.0
6406,SE_Battery,2050,7,22,22,0.0
6407,SE_Battery,2050,7,23,23,0.0
6408,SE_Battery,2050,7,24,24,0.0
6409,SE_Battery,2050,8,1,1,0.0
6410,SE_Battery,2050,8,2,2,0.0
6411,SE_Battery,2050,8,3,3,0.0
6412,SE_Battery,2050,8,4,4,0.9814430287769937
6413,SE_Battery,2050,8,5,5,371.9514387033123
6414,SE_Battery,2050,8,6,6,371.9514387033123
6415,SE_Battery,2050,8,7,7,1.693742581508559
6416,SE_Battery,2050,8,8,8,0.0
6417,SE_Battery,2050,8,9,9,0.0
6418,SE_Battery,2050,8,10,10,0.0
6419,SE_Battery,2050,8,11,11,0.0
6420,SE_Battery,2050,8,12,12,0.0
6421,SE_Battery,2050,8,13,13,0.0
6422,SE_Battery,2050,8,14,14,0.0
6423,SE_Battery,2050,8,15,15,0.0
6424,SE_Battery,2050,8,16,16,0.0
6425,SE_Battery,2050,8,17,17,0.0
6426,SE_Battery,2050,8,18,18,305.38162613628083
6427,SE_Battery,2050,8,19,19,205.95970881454923
6428,SE_Battery,2050,8,20,20,0.0
6429,SE_Battery,2050,8,21,21,0.0
6430,SE_Battery,2050,8,22,22,0.0
6431,SE_Battery,2050,8,23,23,0.0
6432,SE_Battery,2050,8,24,24,0.0
6433,SE_Battery,2050,9,1,1,0.0
6434,SE_Battery,2050,9,2,2,93.56561762026104
6435,SE_Battery,2050,9,3,3,371.9514387033123
6436,SE_Battery,2050,9,4,4,201.0567106332437
6437,SE_Battery,2050,9,5,5,370.9699956745353
6438,SE_Battery,2050,9,6,6,370.9699956745353
6439,SE_Battery,2050,9,7,7,0.0
6440,SE_Battery,2050,9,8,8,0.0
6441,SE_Battery,2050,9,9,9,0.0
6442,SE_Battery,2050,9,10,10,0.0
6443,SE_Battery,2050,9,11,11,370.9699956745353
6444,SE_Battery,2050,9,12,12,0.0
6445,SE_Battery,2050,9,13,13,75.58392782834926
6446,SE_Battery,2050,9,14,14,0.0
6447,SE_Battery,2050,9,15,15,322.3948858173644
6448,SE_Battery,2050,9,16,16,371.9514387033123
6449,SE_Battery,2050,9,17,17,370.9699956745353
6450,SE_Battery,2050,9,18,18,0.0
6451,SE_Battery,2050,9,19,19,143.05452427970158
6452,SE_Battery,2050,9,20,20,0.0
6453,SE_Battery,2050,9,21,21,0.0
6454,SE_Battery,2050,9,22,22,0.0
6455,SE_Battery,2050,9,23,23,0.0
6456,SE_Battery,2050,9,24,24,0.0
6457,SE_Battery,2050,10,1,1,295.63927665477604
6458,SE_Battery,2050,10,2,2,371.9514387033123
6459,SE_Battery,2050,10,3,3,371.9514387033123
6460,SE_Battery,2050,10,4,4,371.9514387033123
6461,SE_Battery,2050,10,5,5,371.9514387033123
6462,SE_Battery,2050,10,6,6,48.860257827152964
6463,SE_Battery,2050,10,7,7,371.9514387033123
6464,SE_Battery,2050,10,8,8,232.8064694952045
6465,SE_Battery,2050,10,9,9,232.8064694952045
6466,SE_Battery,2050,10,10,10,232.8064694952045
6467,SE_Battery,2050,10,11,11,0.0
6468,SE_Battery,2050,10,12,12,0.0
6469,SE_Battery,2050,10,13,13,0.0
6470,SE_Battery,2050,10,14,14,0.9814430287769937
6471,SE_Battery,2050,10,15,15,371.9514387033123
6472,SE_Battery,2050,10,16,16,191.18901082122466
6473,SE_Battery,2050,10,17,17,0.0
6474,SE_Battery,2050,10,18,18,0.0
6475,SE_Battery,2050,10,19,19,49.71668086059435
6476,SE_Battery,2050,10,20,20,4.984326169174892
6477,SE_Battery,2050,10,21,21,0.0
6478,SE_Battery,2050,10,22,22,0.0
6479,SE_Battery,2050,10,23,23,243.91511544051718
6480,SE_Battery,2050,10,24,24,0.0
6481,SI_Battery,2050,1,1,1,98.69689726372485
6482,SI_Battery,2050,1,2,2,98.69689726372485
6483,SI_Battery,2050,1,3,3,0.0
6484,SI_Battery,2050,1,4,4,82.664699118415
6485,SI_Battery,2050,1,5,5,126.79216716324527
6486,SI_Battery,2050,1,6,6,159.08614391267997
6487,SI_Battery,2050,1,7,7,149.2573559521893
6488,SI_Battery,2050,1,8,8,124.24057394818942
6489,SI_Battery,2050,1,9,9,110.86053490366157
6490,SI_Battery,2050,1,10,10,126.42703810154785
6491,SI_Battery,2050,1,11,11,170.5997138430571
6492,SI_Battery,2050,1,12,12,155.38740052664184
6493,SI_Battery,2050,1,13,13,124.4067168884535
6494,SI_Battery,2050,1,14,14,95.15431343784962
6495,SI_Battery,2050,1,15,15,67.73052028686857
6496,SI_Battery,2050,1,16,16,95.32298352305702
6497,SI_Battery,2050,1,17,17,128.4354420513971
6498,SI_Battery,2050,1,18,18,105.08652522064222
6499,SI_Battery,2050,1,19,19,38.56125738501896
6500,SI_Battery,2050,1,20,20,0.0
6501,SI_Battery,2050,1,21,21,0.0
6502,SI_Battery,2050,1,22,22,0.0
6503,SI_Battery,2050,1,23,23,0.0
6504,SI_Battery,2050,1,24,24,0.0
6505,SI_Battery,2050,2,1,1,0.0
6506,SI_Battery,2050,2,2,2,0.0
6507,SI_Battery,2050,2,3,3,0.0
6508,SI_Battery,2050,2,4,4,0.0
6509,SI_Battery,2050,2,5,5,35.263038608726674
6510,SI_Battery,2050,2,6,6,129.52835328036235
6511,SI_Battery,2050,2,7,7,118.66730321278669
6512,SI_Battery,2050,2,8,8,58.694722359453635
6513,SI_Battery,2050,2,9,9,20.945999314180654
6514,SI_Battery,2050,2,10,10,19.104078356483797
6515,SI_Battery,2050,2,11,11,70.433152038363
6516,SI_Battery,2050,2,12,12,6.292360429938981
6517,SI_Battery,2050,2,13,13,0.0
6518,SI_Battery,2050,2,14,14,0.0
6519,SI_Battery,2050,2,15,15,0.0
6520,SI_Battery,2050,2,16,16,0.0
6521,SI_Battery,2050,2,17,17,0.0
6522,SI_Battery,2050,2,18,18,0.0
6523,SI_Battery,2050,2,19,19,0.0
6524,SI_Battery,2050,2,20,20,0.0
6525,SI_Battery,2050,2,21,21,0.0
6526,SI_Battery,2050,2,22,22,0.0
6527,SI_Battery,2050,2,23,23,0.0
6528,SI_Battery,2050,2,24,24,0.0
6529,SI_Battery,2050,3,1,1,19.853288780275307
6530,SI_Battery,2050,3,2,2,28.280333733240923
6531,SI_Battery,2050,3,3,3,68.5526442318619
6532,SI_Battery,2050,3,4,4,115.69281436717233
6533,SI_Battery,2050,3,5,5,165.09133609737864
6534,SI_Battery,2050,3,6,6,263.7882333611035
6535,SI_Battery,2050,3,7,7,219.9458748477241
6536,SI_Battery,2050,3,8,8,219.9458748477241
6537,SI_Battery,2050,3,9,9,219.9458748477241
6538,SI_Battery,2050,3,10,10,219.9458748477241
6539,SI_Battery,2050,3,11,11,219.9458748477241
6540,SI_Battery,2050,3,12,12,295.09206361924157
6541,SI_Battery,2050,3,13,13,295.09206361924157
6542,SI_Battery,2050,3,14,14,295.09206361924157
6543,SI_Battery,2050,3,15,15,295.09206361924157
6544,SI_Battery,2050,3,16,16,295.09206361924157
6545,SI_Battery,2050,3,17,17,225.3495487179316
6546,SI_Battery,2050,3,18,18,126.65265145420676
6547,SI_Battery,2050,3,19,19,43.32605619544847
6548,SI_Battery,2050,3,20,20,0.0
6549,SI_Battery,2050,3,21,21,0.0
6550,SI_Battery,2050,3,22,22,0.0
6551,SI_Battery,2050,3,23,23,22.06216583337914
6552,SI_Battery,2050,3,24,24,0.0
6553,SI_Battery,2050,4,1,1,0.0
6554,SI_Battery,2050,4,2,2,0.0
6555,SI_Battery,2050,4,3,3,64.38162269986515
6556,SI_Battery,2050,4,4,4,132.6129595235168
6557,SI_Battery,2050,4,5,5,196.39516635551672
6558,SI_Battery,2050,4,6,6,295.09206361924157
6559,SI_Battery,2050,4,7,7,235.36235068428505
6560,SI_Battery,2050,4,8,8,235.36235068428505
6561,SI_Battery,2050,4,9,9,235.36235068428505
6562,SI_Battery,2050,4,10,10,136.6654534205602
6563,SI_Battery,2050,4,11,11,235.36235068428505
6564,SI_Battery,2050,4,12,12,235.36235068428505
6565,SI_Battery,2050,4,13,13,235.36235068428505
6566,SI_Battery,2050,4,14,14,235.36235068428505
6567,SI_Battery,2050,4,15,15,235.36235068428505
6568,SI_Battery,2050,4,16,16,197.3937945274497
6569,SI_Battery,2050,4,17,17,197.3937945274497
6570,SI_Battery,2050,4,18,18,197.3937945274497
6571,SI_Battery,2050,4,19,19,98.69689726372485
6572,SI_Battery,2050,4,20,20,0.0
6573,SI_Battery,2050,4,21,21,0.0
6574,SI_Battery,2050,4,22,22,0.0
6575,SI_Battery,2050,4,23,23,0.0
6576,SI_Battery,2050,4,24,24,0.0
6577,SI_Battery,2050,5,1,1,17.346091594165273
6578,SI_Battery,2050,5,2,2,77.3227508482421
6579,SI_Battery,2050,5,3,3,138.8133181103185
6580,SI_Battery,2050,5,4,4,192.77391555424174
6581,SI_Battery,2050,5,5,5,221.22695059854937
6582,SI_Battery,2050,5,6,6,295.09206361924157
6583,SI_Battery,2050,5,7,7,216.8088482289338
6584,SI_Battery,2050,5,8,8,197.3937945274497
6585,SI_Battery,2050,5,9,9,98.69689726372485
6586,SI_Battery,2050,5,10,10,98.69689726372485
6587,SI_Battery,2050,5,11,11,98.69689726372485
6588,SI_Battery,2050,5,12,12,0.0
6589,SI_Battery,2050,5,13,13,0.0
6590,SI_Battery,2050,5,14,14,0.0
6591,SI_Battery,2050,5,15,15,0.0
6592,SI_Battery,2050,5,16,16,0.0
6593,SI_Battery,2050,5,17,17,0.0
6594,SI_Battery,2050,5,18,18,0.0
6595,SI_Battery,2050,5,19,19,0.0
6596,SI_Battery,2050,5,20,20,0.0
6597,SI_Battery,2050,5,21,21,0.0
6598,SI_Battery,2050,5,22,22,0.0
6599,SI_Battery,2050,5,23,23,0.0
6600,SI_Battery,2050,5,24,24,0.0
6601,SI_Battery,2050,6,1,1,9.575598195517387
6602,SI_Battery,2050,6,2,2,9.575598195517387
6603,SI_Battery,2050,6,3,3,108.27249545924224
6604,SI_Battery,2050,6,4,4,199.29474508679755
6605,SI_Battery,2050,6,5,5,247.12366855501955
6606,SI_Battery,2050,6,6,6,295.09206361924157
6607,SI_Battery,2050,6,7,7,258.12649775746377
6608,SI_Battery,2050,6,8,8,224.4785540051305
6609,SI_Battery,2050,6,9,9,153.33004763146369
6610,SI_Battery,2050,6,10,10,112.06856896390786
6611,SI_Battery,2050,6,11,11,15.265323441241435
6612,SI_Battery,2050,6,12,12,92.36389741390781
6613,SI_Battery,2050,6,13,13,174.7868635273519
6614,SI_Battery,2050,6,14,14,273.48376079107675
6615,SI_Battery,2050,6,15,15,225.75830152307663
6616,SI_Battery,2050,6,16,16,197.8211790738544
6617,SI_Battery,2050,6,17,17,187.29817501329853
6618,SI_Battery,2050,6,18,18,95.34551240685369
6619,SI_Battery,2050,6,19,19,187.6357985508355
6620,SI_Battery,2050,6,20,20,88.93890128711064
6621,SI_Battery,2050,6,21,21,0.0
6622,SI_Battery,2050,6,22,22,0.0
6623,SI_Battery,2050,6,23,23,0.0
6624,SI_Battery,2050,6,24,24,0.0
6625,SI_Battery,2050,7,1,1,98.69689726372485
6626,SI_Battery,2050,7,2,2,98.69689726372485
6627,SI_Battery,2050,7,3,3,0.0
6628,SI_Battery,2050,7,4,4,0.0
6629,SI_Battery,2050,7,5,5,0.0
6630,SI_Battery,2050,7,6,6,0.0
6631,SI_Battery,2050,7,7,7,98.69689726372485
6632,SI_Battery,2050,7,8,8,135.27390176372523
6633,SI_Battery,2050,7,9,9,135.27390176372523
6634,SI_Battery,2050,7,10,10,135.27390176372523
6635,SI_Battery,2050,7,11,11,135.27390176372523
6636,SI_Battery,2050,7,12,12,36.577004500000385
6637,SI_Battery,2050,7,13,13,0.0
6638,SI_Battery,2050,7,14,14,0.0
6639,SI_Battery,2050,7,15,15,0.0
6640,SI_Battery,2050,7,16,16,0.0
6641,SI_Battery,2050,7,17,17,0.0
6642,SI_Battery,2050,7,18,18,0.0
6643,SI_Battery,2050,7,19,19,0.0
6644,SI_Battery,2050,7,20,20,0.0
6645,SI_Battery,2050,7,21,21,0.0
6646,SI_Battery,2050,7,22,22,0.0
6647,SI_Battery,2050,7,23,23,0.0
6648,SI_Battery,2050,7,24,24,0.0
6649,SI_Battery,2050,8,1,1,0.0
6650,SI_Battery,2050,8,2,2,0.0
6651,SI_Battery,2050,8,3,3,0.0
6652,SI_Battery,2050,8,4,4,0.0
6653,SI_Battery,2050,8,5,5,98.69689726372485
6654,SI_Battery,2050,8,6,6,98.69689726372485
6655,SI_Battery,2050,8,7,7,98.69689726372485
6656,SI_Battery,2050,8,8,8,0.0
6657,SI_Battery,2050,8,9,9,0.0
6658,SI_Battery,2050,8,10,10,0.0
6659,SI_Battery,2050,8,11,11,98.69689726372485
6660,SI_Battery,2050,8,12,12,0.0
6661,SI_Battery,2050,8,13,13,0.0
6662,SI_Battery,2050,8,14,14,0.0
6663,SI_Battery,2050,8,15,15,0.0
6664,SI_Battery,2050,8,16,16,98.69689726372485
6665,SI_Battery,2050,8,17,17,197.3937945274497
6666,SI_Battery,2050,8,18,18,197.3937945274497
6667,SI_Battery,2050,8,19,19,98.69689726372485
6668,SI_Battery,2050,8,20,20,0.0
6669,SI_Battery,2050,8,21,21,0.0
6670,SI_Battery,2050,8,22,22,0.0
6671,SI_Battery,2050,8,23,23,0.0
6672,SI_Battery,2050,8,24,24,0.0
6673,SI_Battery,2050,9,1,1,98.69689726372485
6674,SI_Battery,2050,9,2,2,0.0
6675,SI_Battery,2050,9,3,3,0.0
6676,SI_Battery,2050,9,4,4,0.0
6677,SI_Battery,2050,9,5,5,98.69689726372485
6678,SI_Battery,2050,9,6,6,0.0
6679,SI_Battery,2050,9,7,7,0.0
6680,SI_Battery,2050,9,8,8,0.0
6681,SI_Battery,2050,9,9,9,0.0
6682,SI_Battery,2050,9,10,10,0.0
6683,SI_Battery,2050,9,11,11,0.0
6684,SI_Battery,2050,9,12,12,0.0
6685,SI_Battery,2050,9,13,13,0.0
6686,SI_Battery,2050,9,14,14,0.0
6687,SI_Battery,2050,9,15,15,0.0
6688,SI_Battery,2050,9,16,16,0.0
6689,SI_Battery,2050,9,17,17,98.69689726372485
6690,SI_Battery,2050,9,18,18,98.69689726372485
6691,SI_Battery,2050,9,19,19,98.69689726372485
6692,SI_Battery,2050,9,20,20,0.0
6693,SI_Battery,2050,9,21,21,0.0
6694,SI_Battery,2050,9,22,22,0.0
6695,SI_Battery,2050,9,23,23,0.0
6696,SI_Battery,2050,9,24,24,0.0
6697,SI_Battery,2050,10,1,1,98.69689726372485
6698,SI_Battery,2050,10,2,2,0.0
6699,SI_Battery,2050,10,3,3,0.0
6700,SI_Battery,2050,10,4,4,0.0
6701,SI_Battery,2050,10,5,5,0.0
6702,SI_Battery,2050,10,6,6,0.0
6703,SI_Battery,2050,10,7,7,0.0
6704,SI_Battery,2050,10,8,8,0.0
6705,SI_Battery,2050,10,9,9,0.0
6706,SI_Battery,2050,10,10,10,0.0
6707,SI_Battery,2050,10,11,11,0.0
6708,SI_Battery,2050,10,12,12,0.0
6709,SI_Battery,2050,10,13,13,0.0
6710,SI_Battery,2050,10,14,14,0.0
6711,SI_Battery,2050,10,15,15,98.69689726372485
6712,SI_Battery,2050,10,16,16,98.69689726372485
6713,SI_Battery,2050,10,17,17,197.3937945274497
6714,SI_Battery,2050,10,18,18,197.3937945274497
6715,SI_Battery,2050,10,19,19,98.69689726372485
6716,SI_Battery,2050,10,20,20,0.0
6717,SI_Battery,2050,10,21,21,0.0
6718,SI_Battery,2050,10,22,22,0.0
6719,SI_Battery,2050,10,23,23,0.0
6720,SI_Battery,2050,10,24,24,0.0
6721,SK_Battery,2050,1,1,1,47.40822754158762
6722,SK_Battery,2050,1,2,2,117.68200948328592
6723,SK_Battery,2050,1,3,3,179.83606544815376
6724,SK_Battery,2050,1,4,4,227.58127471781415
6725,SK_Battery,2050,1,5,5,244.7129934171727
6726,SK_Battery,2050,1,6,6,244.7129934171727
6727,SK_Battery,2050,1,7,7,244.7129934171727
6728,SK_Battery,2050,1,8,8,195.14466166883358
6729,SK_Battery,2050,1,9,9,178.17740133562563
6730,SK_Battery,2050,1,10,10,244.7129934171727
6731,SK_Battery,2050,1,11,11,219.84185551558767
6732,SK_Battery,2050,1,12,12,147.23002715664427
6733,SK_Battery,2050,1,13,13,111.6116023770968
6734,SK_Battery,2050,1,14,14,101.62353767494574
6735,SK_Battery,2050,1,15,15,100.93438722766291
6736,SK_Battery,2050,1,16,16,72.61246152770059
6737,SK_Battery,2050,1,17,17,4.631721630077777
6738,SK_Battery,2050,1,18,18,92.38706134925212
6739,SK_Battery,2050,1,19,19,92.38706134925212
6740,SK_Battery,2050,1,20,20,71.94931631550946
6741,SK_Battery,2050,1,21,21,88.51841115294337
6742,SK_Battery,2050,1,22,22,147.0527227626793
6743,SK_Battery,2050,1,23,23,65.74228710445277
6744,SK_Battery,2050,1,24,24,0.0
6745,SK_Battery,2050,2,1,1,0.0
6746,SK_Battery,2050,2,2,2,0.0
6747,SK_Battery,2050,2,3,3,0.0
6748,SK_Battery,2050,2,4,4,0.0
6749,SK_Battery,2050,2,5,5,0.0
6750,SK_Battery,2050,2,6,6,0.0
6751,SK_Battery,2050,2,7,7,0.0
6752,SK_Battery,2050,2,8,8,0.0
6753,SK_Battery,2050,2,9,9,0.0
6754,SK_Battery,2050,2,10,10,0.0
6755,SK_Battery,2050,2,11,11,0.0
6756,SK_Battery,2050,2,12,12,0.0
6757,SK_Battery,2050,2,13,13,0.0
6758,SK_Battery,2050,2,14,14,0.0
6759,SK_Battery,2050,2,15,15,0.0
6760,SK_Battery,2050,2,16,16,0.0
6761,SK_Battery,2050,2,17,17,0.0
6762,SK_Battery,2050,2,18,18,0.0
6763,SK_Battery,2050,2,19,19,0.0
6764,SK_Battery,2050,2,20,20,0.0
6765,SK_Battery,2050,2,21,21,0.0
6766,SK_Battery,2050,2,22,22,0.0
6767,SK_Battery,2050,2,23,23,0.0
6768,SK_Battery,2050,2,24,24,0.0
6769,SK_Battery,2050,3,1,1,85.69558540896548
6770,SK_Battery,2050,3,2,2,104.29654844868833
6771,SK_Battery,2050,3,3,3,192.05188816786267
6772,SK_Battery,2050,3,4,4,192.05188816786267
6773,SK_Battery,2050,3,5,5,231.1329051875174
6774,SK_Battery,2050,3,6,6,231.1329051875174
6775,SK_Battery,2050,3,7,7,231.1329051875174
6776,SK_Battery,2050,3,8,8,225.38873377696586
6777,SK_Battery,2050,3,9,9,244.7129934171727
6778,SK_Battery,2050,3,10,10,244.7129934171727
6779,SK_Battery,2050,3,11,11,244.7129934171727
6780,SK_Battery,2050,3,12,12,216.33867920800014
6781,SK_Battery,2050,3,13,13,203.02931509889663
6782,SK_Battery,2050,3,14,14,189.99291138489662
6783,SK_Battery,2050,3,15,15,147.28744320406906
6784,SK_Battery,2050,3,16,16,66.3191044410346
6785,SK_Battery,2050,3,17,17,13.463529769793354
6786,SK_Battery,2050,3,18,18,0.0
6787,SK_Battery,2050,3,19,19,0.0
6788,SK_Battery,2050,3,20,20,0.0
6789,SK_Battery,2050,3,21,21,0.0
6790,SK_Battery,2050,3,22,22,0.0
6791,SK_Battery,2050,3,23,23,0.0
6792,SK_Battery,2050,3,24,24,0.0
6793,SK_Battery,2050,4,1,1,0.0
6794,SK_Battery,2050,4,2,2,0.0
6795,SK_Battery,2050,4,3,3,0.0
6796,SK_Battery,2050,4,4,4,0.0
6797,SK_Battery,2050,4,5,5,0.0
6798,SK_Battery,2050,4,6,6,0.0
6799,SK_Battery,2050,4,7,7,0.0
6800,SK_Battery,2050,4,8,8,0.0
6801,SK_Battery,2050,4,9,9,7.492188541478868
6802,SK_Battery,2050,4,10,10,67.36936789939182
6803,SK_Battery,2050,4,11,11,137.48891262608743
6804,SK_Battery,2050,4,12,12,156.97007326478285
6805,SK_Battery,2050,4,13,13,185.28893523373938
6806,SK_Battery,2050,4,14,14,197.58722784356542
6807,SK_Battery,2050,4,15,15,198.7156667250439
6808,SK_Battery,2050,4,16,16,171.09972939643546
6809,SK_Battery,2050,4,17,17,116.75328945182639
6810,SK_Battery,2050,4,18,18,46.1112192293042
6811,SK_Battery,2050,4,19,19,5.214051735999874
6812,SK_Battery,2050,4,20,20,0.0
6813,SK_Battery,2050,4,21,21,0.0
6814,SK_Battery,2050,4,22,22,0.0
6815,SK_Battery,2050,4,23,23,0.0
6816,SK_Battery,2050,4,24,24,0.0
6817,SK_Battery,2050,5,1,1,0.0
6818,SK_Battery,2050,5,2,2,0.0
6819,SK_Battery,2050,5,3,3,0.0
6820,SK_Battery,2050,5,4,4,0.0
6821,SK_Battery,2050,5,5,5,0.0
6822,SK_Battery,2050,5,6,6,0.0
6823,SK_Battery,2050,5,7,7,0.0
6824,SK_Battery,2050,5,8,8,0.0
6825,SK_Battery,2050,5,9,9,0.0
6826,SK_Battery,2050,5,10,10,0.0
6827,SK_Battery,2050,5,11,11,0.0
6828,SK_Battery,2050,5,12,12,0.0
6829,SK_Battery,2050,5,13,13,0.0
6830,SK_Battery,2050,5,14,14,0.0
6831,SK_Battery,2050,5,15,15,0.0
6832,SK_Battery,2050,5,16,16,0.0
6833,SK_Battery,2050,5,17,17,0.0
6834,SK_Battery,2050,5,18,18,0.0
6835,SK_Battery,2050,5,19,19,0.0
6836,SK_Battery,2050,5,20,20,0.0
6837,SK_Battery,2050,5,21,21,0.0
6838,SK_Battery,2050,5,22,22,0.0
6839,SK_Battery,2050,5,23,23,0.0
6840,SK_Battery,2050,5,24,24,0.0
6841,SK_Battery,2050,6,1,1,0.0
6842,SK_Battery,2050,6,2,2,0.0
6843,SK_Battery,2050,6,3,3,0.0
6844,SK_Battery,2050,6,4,4,0.0
6845,SK_Battery,2050,6,5,5,0.0
6846,SK_Battery,2050,6,6,6,0.0
6847,SK_Battery,2050,6,7,7,0.0
6848,SK_Battery,2050,6,8,8,0.0
6849,SK_Battery,2050,6,9,9,0.0
6850,SK_Battery,2050,6,10,10,0.0
6851,SK_Battery,2050,6,11,11,0.0
6852,SK_Battery,2050,6,12,12,0.0
6853,SK_Battery,2050,6,13,13,0.0
6854,SK_Battery,2050,6,14,14,0.0
6855,SK_Battery,2050,6,15,15,0.0
6856,SK_Battery,2050,6,16,16,0.0
6857,SK_Battery,2050,6,17,17,0.0
6858,SK_Battery,2050,6,18,18,0.0
6859,SK_Battery,2050,6,19,19,0.0
6860,SK_Battery,2050,6,20,20,0.0
6861,SK_Battery,2050,6,21,21,0.0
6862,SK_Battery,2050,6,22,22,0.0
6863,SK_Battery,2050,6,23,23,0.0
6864,SK_Battery,2050,6,24,24,0.0
6865,SK_Battery,2050,7,1,1,76.3379057387026
6866,SK_Battery,2050,7,2,2,96.76588967691987
6867,SK_Battery,2050,7,3,3,145.55233326135226
6868,SK_Battery,2050,7,4,4,162.68026397513597
6869,SK_Battery,2050,7,5,5,144.68160932783837
6870,SK_Battery,2050,7,6,6,78.08966821767604
6871,SK_Battery,2050,7,7,7,0.0
6872,SK_Battery,2050,7,8,8,83.65742628054034
6873,SK_Battery,2050,7,9,9,35.265365241567565
6874,SK_Battery,2050,7,10,10,0.0
6875,SK_Battery,2050,7,11,11,0.0
6876,SK_Battery,2050,7,12,12,0.0
6877,SK_Battery,2050,7,13,13,0.0
6878,SK_Battery,2050,7,14,14,1.9850662502168461
6879,SK_Battery,2050,7,15,15,82.40582629994651
6880,SK_Battery,2050,7,16,16,105.15465800518984
6881,SK_Battery,2050,7,17,17,62.51859095551447
6882,SK_Battery,2050,7,18,18,97.8522832840548
6883,SK_Battery,2050,7,19,19,122.20373927194623
6884,SK_Battery,2050,7,20,20,39.15275305589239
6885,SK_Battery,2050,7,21,21,7.191634670973485
6886,SK_Battery,2050,7,22,22,0.0
6887,SK_Battery,2050,7,23,23,0.0
6888,SK_Battery,2050,7,24,24,0.0
6889,SK_Battery,2050,8,1,1,85.96386251425798
6890,SK_Battery,2050,8,2,2,104.31568178271061
6891,SK_Battery,2050,8,3,3,133.76096223993636
6892,SK_Battery,2050,8,4,4,155.5775155677428
6893,SK_Battery,2050,8,5,5,149.1035879783235
6894,SK_Battery,2050,8,6,6,92.85676886974284
6895,SK_Battery,2050,8,7,7,17.668773776839316
6896,SK_Battery,2050,8,8,8,84.95186438038763
6897,SK_Battery,2050,8,9,9,9.753324838451817
6898,SK_Battery,2050,8,10,10,0.0
6899,SK_Battery,2050,8,11,11,35.739790056258016
6900,SK_Battery,2050,8,12,12,0.0
6901,SK_Battery,2050,8,13,13,0.0
6902,SK_Battery,2050,8,14,14,0.0
6903,SK_Battery,2050,8,15,15,21.083046309665065
6904,SK_Battery,2050,8,16,16,108.83838602883941
6905,SK_Battery,2050,8,17,17,161.69558030096846
6906,SK_Battery,2050,8,18,18,128.65355111883923
6907,SK_Battery,2050,8,19,19,46.66054960367762
6908,SK_Battery,2050,8,20,20,0.0
6909,SK_Battery,2050,8,21,21,0.0
6910,SK_Battery,2050,8,22,22,0.0
