id,from_asset,to_asset,year,rep_period,efficiency,flow_coefficient_in_capacity_constraint,time_block_start,time_block_end,solution
34489,MT_Balance,MT_E_Demand,2030,8,1.0,1.0,17,20,314.2476491372904
34490,MT_Balance,MT_E_Demand,2030,8,1.0,1.0,21,24,263.107888119871
34491,CY_Solar,CY_Balance,2030,8,1.0,1.0,1,4,0.0
34492,CY_Solar,CY_Balance,2030,8,1.0,1.0,5,8,0.0
34493,CY_Solar,CY_Balance,2030,8,1.0,1.0,9,12,0.0
34494,CY_Solar,CY_Balance,2030,8,1.0,1.0,13,16,0.0
34495,CY_Solar,CY_Balance,2030,8,1.0,1.0,17,20,0.0
34496,CY_Solar,CY_Balance,2030,8,1.0,1.0,21,24,0.0
34497,DK_Balance,PL_Balance,2030,8,1.0,1.0,1,1,1000.0
34498,DK_Balance,PL_Balance,2030,8,1.0,1.0,2,2,1000.0
34499,DK_Balance,PL_Balance,2030,8,1.0,1.0,3,3,1000.0
34500,DK_Balance,PL_Balance,2030,8,1.0,1.0,4,4,1000.0
34501,DK_Balance,PL_Balance,2030,8,1.0,1.0,5,5,1000.0
34502,DK_Balance,PL_Balance,2030,8,1.0,1.0,6,6,1000.0
34503,DK_Balance,PL_Balance,2030,8,1.0,1.0,7,7,1000.0
34504,DK_Balance,PL_Balance,2030,8,1.0,1.0,8,8,1000.0
34505,DK_Balance,PL_Balance,2030,8,1.0,1.0,9,9,1000.0
34506,DK_Balance,PL_Balance,2030,8,1.0,1.0,10,10,1000.0
34507,DK_Balance,PL_Balance,2030,8,1.0,1.0,11,11,1000.0
34508,DK_Balance,PL_Balance,2030,8,1.0,1.0,12,12,1000.0
34509,DK_Balance,PL_Balance,2030,8,1.0,1.0,13,13,1000.0
34510,DK_Balance,PL_Balance,2030,8,1.0,1.0,14,14,1000.0
34511,DK_Balance,PL_Balance,2030,8,1.0,1.0,15,15,1000.0
34512,DK_Balance,PL_Balance,2030,8,1.0,1.0,16,16,1000.0
34513,DK_Balance,PL_Balance,2030,8,1.0,1.0,17,17,1000.0
34514,DK_Balance,PL_Balance,2030,8,1.0,1.0,18,18,1000.0
34515,DK_Balance,PL_Balance,2030,8,1.0,1.0,19,19,1000.0
34516,DK_Balance,PL_Balance,2030,8,1.0,1.0,20,20,1000.0
34517,DK_Balance,PL_Balance,2030,8,1.0,1.0,21,21,1000.0
34518,DK_Balance,PL_Balance,2030,8,1.0,1.0,22,22,1000.0
34519,DK_Balance,PL_Balance,2030,8,1.0,1.0,23,23,1000.0
34520,DK_Balance,PL_Balance,2030,8,1.0,1.0,24,24,1000.0
34521,GR_Balance,BG_Balance,2030,8,1.0,1.0,1,4,-354.1723058359878
34522,GR_Balance,BG_Balance,2030,8,1.0,1.0,5,8,-248.6985935218695
34523,GR_Balance,BG_Balance,2030,8,1.0,1.0,9,12,756.5186610003934
34524,GR_Balance,BG_Balance,2030,8,1.0,1.0,13,16,1000.0
34525,GR_Balance,BG_Balance,2030,8,1.0,1.0,17,20,1000.0
34526,GR_Balance,BG_Balance,2030,8,1.0,1.0,21,24,-820.8114486925863
34527,DK_OCGT,DK_Balance,2030,8,1.0,1.0,1,1,0.0
34528,DK_OCGT,DK_Balance,2030,8,1.0,1.0,2,2,0.0
34529,DK_OCGT,DK_Balance,2030,8,1.0,1.0,3,3,0.0
34530,DK_OCGT,DK_Balance,2030,8,1.0,1.0,4,4,0.0
34531,DK_OCGT,DK_Balance,2030,8,1.0,1.0,5,5,0.0
34532,DK_OCGT,DK_Balance,2030,8,1.0,1.0,6,6,0.0
34533,DK_OCGT,DK_Balance,2030,8,1.0,1.0,7,7,0.0
34534,DK_OCGT,DK_Balance,2030,8,1.0,1.0,8,8,0.0
34535,DK_OCGT,DK_Balance,2030,8,1.0,1.0,9,9,0.0
34536,DK_OCGT,DK_Balance,2030,8,1.0,1.0,10,10,0.0
34537,DK_OCGT,DK_Balance,2030,8,1.0,1.0,11,11,0.0
34538,DK_OCGT,DK_Balance,2030,8,1.0,1.0,12,12,0.0
34539,DK_OCGT,DK_Balance,2030,8,1.0,1.0,13,13,0.0
34540,DK_OCGT,DK_Balance,2030,8,1.0,1.0,14,14,0.0
34541,DK_OCGT,DK_Balance,2030,8,1.0,1.0,15,15,0.0
34542,DK_OCGT,DK_Balance,2030,8,1.0,1.0,16,16,0.0
34543,DK_OCGT,DK_Balance,2030,8,1.0,1.0,17,17,0.0
34544,DK_OCGT,DK_Balance,2030,8,1.0,1.0,18,18,0.0
34545,DK_OCGT,DK_Balance,2030,8,1.0,1.0,19,19,0.0
34546,DK_OCGT,DK_Balance,2030,8,1.0,1.0,20,20,0.0
34547,DK_OCGT,DK_Balance,2030,8,1.0,1.0,21,21,0.0
34548,DK_OCGT,DK_Balance,2030,8,1.0,1.0,22,22,0.0
34549,DK_OCGT,DK_Balance,2030,8,1.0,1.0,23,23,0.0
34550,DK_OCGT,DK_Balance,2030,8,1.0,1.0,24,24,0.0
34551,SI_Wind_Offshore,SI_Balance,2030,8,1.0,1.0,1,3,0.0
34552,SI_Wind_Offshore,SI_Balance,2030,8,1.0,1.0,4,6,0.0
34553,SI_Wind_Offshore,SI_Balance,2030,8,1.0,1.0,7,9,0.0
34554,SI_Wind_Offshore,SI_Balance,2030,8,1.0,1.0,10,12,0.0
34555,SI_Wind_Offshore,SI_Balance,2030,8,1.0,1.0,13,15,0.0
34556,SI_Wind_Offshore,SI_Balance,2030,8,1.0,1.0,16,18,0.0
34557,SI_Wind_Offshore,SI_Balance,2030,8,1.0,1.0,19,21,0.0
34558,SI_Wind_Offshore,SI_Balance,2030,8,1.0,1.0,22,24,0.0
34559,SI_Battery,SI_Balance,2030,8,1.0,1.0,1,3,0.0
34560,SI_Battery,SI_Balance,2030,8,1.0,1.0,4,6,0.0
34561,SI_Battery,SI_Balance,2030,8,1.0,1.0,7,9,542.6356052421644
34562,SI_Battery,SI_Balance,2030,8,1.0,1.0,10,12,0.0
34563,SI_Battery,SI_Balance,2030,8,1.0,1.0,13,15,0.0
34564,SI_Battery,SI_Balance,2030,8,1.0,1.0,16,18,111.34003290866366
34565,SI_Battery,SI_Balance,2030,8,1.0,1.0,19,21,431.29557233350084
34566,SI_Battery,SI_Balance,2030,8,1.0,1.0,22,24,0.0
34567,CY_Coal,CY_Balance,2030,8,1.0,1.0,1,4,824.0
34568,CY_Coal,CY_Balance,2030,8,1.0,1.0,5,8,824.0
34569,CY_Coal,CY_Balance,2030,8,1.0,1.0,9,12,267.8
34570,CY_Coal,CY_Balance,2030,8,1.0,1.0,13,16,267.8
34571,CY_Coal,CY_Balance,2030,8,1.0,1.0,17,20,824.0
34572,CY_Coal,CY_Balance,2030,8,1.0,1.0,21,24,0.0
34573,FI_Balance,EE_Balance,2030,8,1.0,1.0,1,3,554.1348981679628
34574,FI_Balance,EE_Balance,2030,8,1.0,1.0,4,6,554.1348981679628
34575,FI_Balance,EE_Balance,2030,8,1.0,1.0,7,9,554.1348981679628
34576,FI_Balance,EE_Balance,2030,8,1.0,1.0,10,12,554.1348981679628
34577,FI_Balance,EE_Balance,2030,8,1.0,1.0,13,15,591.6657687352956
34578,FI_Balance,EE_Balance,2030,8,1.0,1.0,16,18,591.6657687352956
34579,FI_Balance,EE_Balance,2030,8,1.0,1.0,19,21,591.6657687352956
34580,FI_Balance,EE_Balance,2030,8,1.0,1.0,22,24,591.6657687352956
34581,HU_CCGT,HU_Balance,2030,8,1.0,1.0,1,3,0.0
34582,HU_CCGT,HU_Balance,2030,8,1.0,1.0,4,6,0.0
34583,HU_CCGT,HU_Balance,2030,8,1.0,1.0,7,9,0.0
34584,HU_CCGT,HU_Balance,2030,8,1.0,1.0,10,12,0.0
34585,HU_CCGT,HU_Balance,2030,8,1.0,1.0,13,15,0.0
34586,HU_CCGT,HU_Balance,2030,8,1.0,1.0,16,18,0.0
34587,HU_CCGT,HU_Balance,2030,8,1.0,1.0,19,21,0.0
34588,HU_CCGT,HU_Balance,2030,8,1.0,1.0,22,24,0.0
34589,CZ_Nuclear,CZ_Balance,2030,8,1.0,1.0,1,2,0.0
34590,CZ_Nuclear,CZ_Balance,2030,8,1.0,1.0,3,4,0.0
34591,CZ_Nuclear,CZ_Balance,2030,8,1.0,1.0,5,6,0.0
34592,CZ_Nuclear,CZ_Balance,2030,8,1.0,1.0,7,8,0.0
34593,CZ_Nuclear,CZ_Balance,2030,8,1.0,1.0,9,10,0.0
34594,CZ_Nuclear,CZ_Balance,2030,8,1.0,1.0,11,12,0.0
34595,CZ_Nuclear,CZ_Balance,2030,8,1.0,1.0,13,14,0.0
34596,CZ_Nuclear,CZ_Balance,2030,8,1.0,1.0,15,16,0.0
34597,CZ_Nuclear,CZ_Balance,2030,8,1.0,1.0,17,18,0.0
34598,CZ_Nuclear,CZ_Balance,2030,8,1.0,1.0,19,20,0.0
34599,CZ_Nuclear,CZ_Balance,2030,8,1.0,1.0,21,22,0.0
34600,CZ_Nuclear,CZ_Balance,2030,8,1.0,1.0,23,24,0.0
34601,SI_Balance,HU_Balance,2030,8,1.0,1.0,1,3,-1000.0
34602,SI_Balance,HU_Balance,2030,8,1.0,1.0,4,6,-875.9384405166167
34603,SI_Balance,HU_Balance,2030,8,1.0,1.0,7,9,364.97047439668177
34604,SI_Balance,HU_Balance,2030,8,1.0,1.0,10,12,416.78151684495197
34605,SI_Balance,HU_Balance,2030,8,1.0,1.0,13,15,1000.0
34606,SI_Balance,HU_Balance,2030,8,1.0,1.0,16,18,540.4745190944009
34607,SI_Balance,HU_Balance,2030,8,1.0,1.0,19,21,164.3402908054204
34608,SI_Balance,HU_Balance,2030,8,1.0,1.0,22,24,-230.27460422712375
34609,HU_Coal,HU_Balance,2030,8,1.0,1.0,1,3,267.8
34610,HU_Coal,HU_Balance,2030,8,1.0,1.0,4,6,267.8
34611,HU_Coal,HU_Balance,2030,8,1.0,1.0,7,9,823.9999999998777
34612,HU_Coal,HU_Balance,2030,8,1.0,1.0,10,12,267.8
34613,HU_Coal,HU_Balance,2030,8,1.0,1.0,13,15,267.8
34614,HU_Coal,HU_Balance,2030,8,1.0,1.0,16,18,824.0
34615,HU_Coal,HU_Balance,2030,8,1.0,1.0,19,21,2472.0
34616,HU_Coal,HU_Balance,2030,8,1.0,1.0,22,24,1405.939640354065
34617,NL_Wind_Onshore,NL_Balance,2030,8,1.0,1.0,1,1,13985.910426105549
34618,NL_Wind_Onshore,NL_Balance,2030,8,1.0,1.0,2,2,7856.76748698405
34619,NL_Wind_Onshore,NL_Balance,2030,8,1.0,1.0,3,3,7833.956593930217
34620,NL_Wind_Onshore,NL_Balance,2030,8,1.0,1.0,4,4,9935.568641259977
34621,NL_Wind_Onshore,NL_Balance,2030,8,1.0,1.0,5,5,13982.716872939254
34622,NL_Wind_Onshore,NL_Balance,2030,8,1.0,1.0,6,6,12688.828741196547
34623,NL_Wind_Onshore,NL_Balance,2030,8,1.0,1.0,7,7,9405.848236099611
34624,NL_Wind_Onshore,NL_Balance,2030,8,1.0,1.0,8,8,13292.823170861631
34625,NL_Wind_Onshore,NL_Balance,2030,8,1.0,1.0,9,9,11929.430105762527
34626,NL_Wind_Onshore,NL_Balance,2030,8,1.0,1.0,10,10,12421.27386466733
34627,NL_Wind_Onshore,NL_Balance,2030,8,1.0,1.0,11,11,9958.08769092496
34628,NL_Wind_Onshore,NL_Balance,2030,8,1.0,1.0,12,12,11856.208942850251
34629,NL_Wind_Onshore,NL_Balance,2030,8,1.0,1.0,13,13,12515.811653861534
34630,NL_Wind_Onshore,NL_Balance,2030,8,1.0,1.0,14,14,12895.61052080612
34631,NL_Wind_Onshore,NL_Balance,2030,8,1.0,1.0,15,15,12356.918555624721
34632,NL_Wind_Onshore,NL_Balance,2030,8,1.0,1.0,16,16,12754.998861408852
34633,NL_Wind_Onshore,NL_Balance,2030,8,1.0,1.0,17,17,11913.51665242046
34634,NL_Wind_Onshore,NL_Balance,2030,8,1.0,1.0,18,18,12979.25103938011
34635,NL_Wind_Onshore,NL_Balance,2030,8,1.0,1.0,19,19,12160.736928578828
34636,NL_Wind_Onshore,NL_Balance,2030,8,1.0,1.0,20,20,12135.899490231704
34637,NL_Wind_Onshore,NL_Balance,2030,8,1.0,1.0,21,21,12465.477761947743
34638,NL_Wind_Onshore,NL_Balance,2030,8,1.0,1.0,22,22,10876.33160515092
34639,NL_Wind_Onshore,NL_Balance,2030,8,1.0,1.0,23,23,10045.223406422712
34640,NL_Wind_Onshore,NL_Balance,2030,8,1.0,1.0,24,24,7576.415710571922
34641,NL_Coal,NL_Balance,2030,8,1.0,1.0,1,1,0.0
34642,NL_Coal,NL_Balance,2030,8,1.0,1.0,2,2,0.0
34643,NL_Coal,NL_Balance,2030,8,1.0,1.0,3,3,0.0
34644,NL_Coal,NL_Balance,2030,8,1.0,1.0,4,4,0.0
34645,NL_Coal,NL_Balance,2030,8,1.0,1.0,5,5,0.0
34646,NL_Coal,NL_Balance,2030,8,1.0,1.0,6,6,0.0
34647,NL_Coal,NL_Balance,2030,8,1.0,1.0,7,7,0.0
34648,NL_Coal,NL_Balance,2030,8,1.0,1.0,8,8,0.0
34649,NL_Coal,NL_Balance,2030,8,1.0,1.0,9,9,0.0
34650,NL_Coal,NL_Balance,2030,8,1.0,1.0,10,10,0.0
34651,NL_Coal,NL_Balance,2030,8,1.0,1.0,11,11,0.0
34652,NL_Coal,NL_Balance,2030,8,1.0,1.0,12,12,0.0
34653,NL_Coal,NL_Balance,2030,8,1.0,1.0,13,13,0.0
34654,NL_Coal,NL_Balance,2030,8,1.0,1.0,14,14,0.0
34655,NL_Coal,NL_Balance,2030,8,1.0,1.0,15,15,0.0
34656,NL_Coal,NL_Balance,2030,8,1.0,1.0,16,16,0.0
34657,NL_Coal,NL_Balance,2030,8,1.0,1.0,17,17,0.0
34658,NL_Coal,NL_Balance,2030,8,1.0,1.0,18,18,0.0
34659,NL_Coal,NL_Balance,2030,8,1.0,1.0,19,19,0.0
34660,NL_Coal,NL_Balance,2030,8,1.0,1.0,20,20,0.0
34661,NL_Coal,NL_Balance,2030,8,1.0,1.0,21,21,0.0
34662,NL_Coal,NL_Balance,2030,8,1.0,1.0,22,22,0.0
34663,NL_Coal,NL_Balance,2030,8,1.0,1.0,23,23,0.0
34664,NL_Coal,NL_Balance,2030,8,1.0,1.0,24,24,0.0
34665,BE_Balance,BE_E_Demand,2030,8,1.0,1.0,1,1,7802.252247934525
34666,BE_Balance,BE_E_Demand,2030,8,1.0,1.0,2,2,7522.338817783687
34667,BE_Balance,BE_E_Demand,2030,8,1.0,1.0,3,3,7389.198052716593
34668,BE_Balance,BE_E_Demand,2030,8,1.0,1.0,4,4,7370.836532334424
34669,BE_Balance,BE_E_Demand,2030,8,1.0,1.0,5,5,7511.193184427475
34670,BE_Balance,BE_E_Demand,2030,8,1.0,1.0,6,6,8007.219548961598
34671,BE_Balance,BE_E_Demand,2030,8,1.0,1.0,7,7,8699.084373709044
34672,BE_Balance,BE_E_Demand,2030,8,1.0,1.0,8,8,9215.927297768505
34673,BE_Balance,BE_E_Demand,2030,8,1.0,1.0,9,9,9618.237403530407
34674,BE_Balance,BE_E_Demand,2030,8,1.0,1.0,10,10,9771.674198837172
34675,BE_Balance,BE_E_Demand,2030,8,1.0,1.0,11,11,9967.789503947282
34676,BE_Balance,BE_E_Demand,2030,8,1.0,1.0,12,12,9803.004752349283
34677,BE_Balance,BE_E_Demand,2030,8,1.0,1.0,13,13,9738.561358829029
34678,BE_Balance,BE_E_Demand,2030,8,1.0,1.0,14,14,9620.867878158651
34679,BE_Balance,BE_E_Demand,2030,8,1.0,1.0,15,15,9550.796591875176
34680,BE_Balance,BE_E_Demand,2030,8,1.0,1.0,16,16,9506.32631199989
34681,BE_Balance,BE_E_Demand,2030,8,1.0,1.0,17,17,9690.0752349841
34682,BE_Balance,BE_E_Demand,2030,8,1.0,1.0,18,18,9827.898813931854
34683,BE_Balance,BE_E_Demand,2030,8,1.0,1.0,19,19,9728.520215547458
34684,BE_Balance,BE_E_Demand,2030,8,1.0,1.0,20,20,9469.331315640758
34685,BE_Balance,BE_E_Demand,2030,8,1.0,1.0,21,21,9184.102441390765
34686,BE_Balance,BE_E_Demand,2030,8,1.0,1.0,22,22,9409.17244761535
34687,BE_Balance,BE_E_Demand,2030,8,1.0,1.0,23,23,9097.027835504898
34688,BE_Balance,BE_E_Demand,2030,8,1.0,1.0,24,24,8157.881850471737
34689,BE_Wind_Onshore,BE_Balance,2030,8,1.0,1.0,1,1,10333.404181611428
34690,BE_Wind_Onshore,BE_Balance,2030,8,1.0,1.0,2,2,4053.49075146059
34691,BE_Wind_Onshore,BE_Balance,2030,8,1.0,1.0,3,3,8389.198052716594
34692,BE_Wind_Onshore,BE_Balance,2030,8,1.0,1.0,4,4,2370.836532334424
34693,BE_Wind_Onshore,BE_Balance,2030,8,1.0,1.0,5,5,10490.180971748689
34694,BE_Wind_Onshore,BE_Balance,2030,8,1.0,1.0,6,6,9004.627524386542
34695,BE_Wind_Onshore,BE_Balance,2030,8,1.0,1.0,7,7,10268.057918018823
34696,BE_Wind_Onshore,BE_Balance,2030,8,1.0,1.0,8,8,9286.066377613908
34697,BE_Wind_Onshore,BE_Balance,2030,8,1.0,1.0,9,9,9320.045390287845
34698,BE_Wind_Onshore,BE_Balance,2030,8,1.0,1.0,10,10,8921.040031131859
34699,BE_Wind_Onshore,BE_Balance,2030,8,1.0,1.0,11,11,7051.331945014834
34700,BE_Wind_Onshore,BE_Balance,2030,8,1.0,1.0,12,12,6447.318034783074
34701,BE_Wind_Onshore,BE_Balance,2030,8,1.0,1.0,13,13,8850.653520607104
34702,BE_Wind_Onshore,BE_Balance,2030,8,1.0,1.0,14,14,2217.110191755627
34703,BE_Wind_Onshore,BE_Balance,2030,8,1.0,1.0,15,15,5146.329800904516
34704,BE_Wind_Onshore,BE_Balance,2030,8,1.0,1.0,16,16,2008.3673008814153
34705,BE_Wind_Onshore,BE_Balance,2030,8,1.0,1.0,17,17,9650.696429462037
34706,BE_Wind_Onshore,BE_Balance,2030,8,1.0,1.0,18,18,9413.27925063558
34707,BE_Wind_Onshore,BE_Balance,2030,8,1.0,1.0,19,19,9122.605741009143
34708,BE_Wind_Onshore,BE_Balance,2030,8,1.0,1.0,20,20,9131.463702817293
34709,BE_Wind_Onshore,BE_Balance,2030,8,1.0,1.0,21,21,9610.345280724065
34710,BE_Wind_Onshore,BE_Balance,2030,8,1.0,1.0,22,22,10231.84510952354
34711,BE_Wind_Onshore,BE_Balance,2030,8,1.0,1.0,23,23,6660.233370918019
34712,BE_Wind_Onshore,BE_Balance,2030,8,1.0,1.0,24,24,10727.275145316555
34713,FR_Nuclear,FR_Balance,2030,8,1.0,1.0,1,2,0.0
34714,FR_Nuclear,FR_Balance,2030,8,1.0,1.0,3,4,0.0
34715,FR_Nuclear,FR_Balance,2030,8,1.0,1.0,5,6,0.0
34716,FR_Nuclear,FR_Balance,2030,8,1.0,1.0,7,8,0.0
34717,FR_Nuclear,FR_Balance,2030,8,1.0,1.0,9,10,0.0
34718,FR_Nuclear,FR_Balance,2030,8,1.0,1.0,11,12,0.0
34719,FR_Nuclear,FR_Balance,2030,8,1.0,1.0,13,14,0.0
34720,FR_Nuclear,FR_Balance,2030,8,1.0,1.0,15,16,0.0
34721,FR_Nuclear,FR_Balance,2030,8,1.0,1.0,17,18,0.0
34722,FR_Nuclear,FR_Balance,2030,8,1.0,1.0,19,20,0.0
34723,FR_Nuclear,FR_Balance,2030,8,1.0,1.0,21,22,0.0
34724,FR_Nuclear,FR_Balance,2030,8,1.0,1.0,23,24,0.0
34725,CH_Solar,CH_Balance,2030,8,1.0,1.0,1,2,0.0
34726,CH_Solar,CH_Balance,2030,8,1.0,1.0,3,4,0.0
34727,CH_Solar,CH_Balance,2030,8,1.0,1.0,5,6,1.0545508225317575
34728,CH_Solar,CH_Balance,2030,8,1.0,1.0,7,8,902.0129329632099
34729,CH_Solar,CH_Balance,2030,8,1.0,1.0,9,10,3771.347864492598
34730,CH_Solar,CH_Balance,2030,8,1.0,1.0,11,12,5655.343266704295
34731,CH_Solar,CH_Balance,2030,8,1.0,1.0,13,14,6390.051643435093
34732,CH_Solar,CH_Balance,2030,8,1.0,1.0,15,16,5423.156746131097
34733,CH_Solar,CH_Balance,2030,8,1.0,1.0,17,18,3196.677291565436
34734,CH_Solar,CH_Balance,2030,8,1.0,1.0,19,20,757.798654442766
34735,CH_Solar,CH_Balance,2030,8,1.0,1.0,21,22,0.19035008655437274
34736,CH_Solar,CH_Balance,2030,8,1.0,1.0,23,24,0.0
34737,CH_Wind_Onshore,CH_Balance,2030,8,1.0,1.0,1,2,686.2753449419806
34738,CH_Wind_Onshore,CH_Balance,2030,8,1.0,1.0,3,4,607.2334886124778
34739,CH_Wind_Onshore,CH_Balance,2030,8,1.0,1.0,5,6,581.5938987455315
34740,CH_Wind_Onshore,CH_Balance,2030,8,1.0,1.0,7,8,546.3629418794344
34741,CH_Wind_Onshore,CH_Balance,2030,8,1.0,1.0,9,10,456.59176220074335
34742,CH_Wind_Onshore,CH_Balance,2030,8,1.0,1.0,11,12,368.3307149549028
34743,CH_Wind_Onshore,CH_Balance,2030,8,1.0,1.0,13,14,516.907429230578
34744,CH_Wind_Onshore,CH_Balance,2030,8,1.0,1.0,15,16,737.8811871187994
34745,CH_Wind_Onshore,CH_Balance,2030,8,1.0,1.0,17,18,847.6723351313937
34746,CH_Wind_Onshore,CH_Balance,2030,8,1.0,1.0,19,20,859.782847658211
34747,CH_Wind_Onshore,CH_Balance,2030,8,1.0,1.0,21,22,843.3921187616153
34748,CH_Wind_Onshore,CH_Balance,2030,8,1.0,1.0,23,24,750.8527650498721
34749,UK_Nuclear,UK_Balance,2030,8,1.0,1.0,1,1,0.0
34750,UK_Nuclear,UK_Balance,2030,8,1.0,1.0,2,2,0.0
34751,UK_Nuclear,UK_Balance,2030,8,1.0,1.0,3,3,0.0
34752,UK_Nuclear,UK_Balance,2030,8,1.0,1.0,4,4,0.0
34753,UK_Nuclear,UK_Balance,2030,8,1.0,1.0,5,5,0.0
34754,UK_Nuclear,UK_Balance,2030,8,1.0,1.0,6,6,0.0
34755,UK_Nuclear,UK_Balance,2030,8,1.0,1.0,7,7,0.0
34756,UK_Nuclear,UK_Balance,2030,8,1.0,1.0,8,8,0.0
34757,UK_Nuclear,UK_Balance,2030,8,1.0,1.0,9,9,0.0
34758,UK_Nuclear,UK_Balance,2030,8,1.0,1.0,10,10,0.0
34759,UK_Nuclear,UK_Balance,2030,8,1.0,1.0,11,11,0.0
34760,UK_Nuclear,UK_Balance,2030,8,1.0,1.0,12,12,0.0
34761,UK_Nuclear,UK_Balance,2030,8,1.0,1.0,13,13,0.0
34762,UK_Nuclear,UK_Balance,2030,8,1.0,1.0,14,14,0.0
34763,UK_Nuclear,UK_Balance,2030,8,1.0,1.0,15,15,0.0
34764,UK_Nuclear,UK_Balance,2030,8,1.0,1.0,16,16,0.0
34765,UK_Nuclear,UK_Balance,2030,8,1.0,1.0,17,17,0.0
34766,UK_Nuclear,UK_Balance,2030,8,1.0,1.0,18,18,0.0
34767,UK_Nuclear,UK_Balance,2030,8,1.0,1.0,19,19,0.0
34768,UK_Nuclear,UK_Balance,2030,8,1.0,1.0,20,20,0.0
34769,UK_Nuclear,UK_Balance,2030,8,1.0,1.0,21,21,0.0
34770,UK_Nuclear,UK_Balance,2030,8,1.0,1.0,22,22,0.0
34771,UK_Nuclear,UK_Balance,2030,8,1.0,1.0,23,23,0.0
34772,UK_Nuclear,UK_Balance,2030,8,1.0,1.0,24,24,0.0
34773,NO_Wind_Offshore,NO_Balance,2030,8,1.0,1.0,1,1,0.0
34774,NO_Wind_Offshore,NO_Balance,2030,8,1.0,1.0,2,2,0.0
34775,NO_Wind_Offshore,NO_Balance,2030,8,1.0,1.0,3,3,0.0
34776,NO_Wind_Offshore,NO_Balance,2030,8,1.0,1.0,4,4,0.0
34777,NO_Wind_Offshore,NO_Balance,2030,8,1.0,1.0,5,5,0.0
34778,NO_Wind_Offshore,NO_Balance,2030,8,1.0,1.0,6,6,0.0
34779,NO_Wind_Offshore,NO_Balance,2030,8,1.0,1.0,7,7,0.0
34780,NO_Wind_Offshore,NO_Balance,2030,8,1.0,1.0,8,8,0.0
34781,NO_Wind_Offshore,NO_Balance,2030,8,1.0,1.0,9,9,0.0
34782,NO_Wind_Offshore,NO_Balance,2030,8,1.0,1.0,10,10,0.0
34783,NO_Wind_Offshore,NO_Balance,2030,8,1.0,1.0,11,11,0.0
34784,NO_Wind_Offshore,NO_Balance,2030,8,1.0,1.0,12,12,0.0
34785,NO_Wind_Offshore,NO_Balance,2030,8,1.0,1.0,13,13,0.0
34786,NO_Wind_Offshore,NO_Balance,2030,8,1.0,1.0,14,14,0.0
34787,NO_Wind_Offshore,NO_Balance,2030,8,1.0,1.0,15,15,0.0
34788,NO_Wind_Offshore,NO_Balance,2030,8,1.0,1.0,16,16,0.0
34789,NO_Wind_Offshore,NO_Balance,2030,8,1.0,1.0,17,17,0.0
34790,NO_Wind_Offshore,NO_Balance,2030,8,1.0,1.0,18,18,0.0
34791,NO_Wind_Offshore,NO_Balance,2030,8,1.0,1.0,19,19,0.0
34792,NO_Wind_Offshore,NO_Balance,2030,8,1.0,1.0,20,20,0.0
34793,NO_Wind_Offshore,NO_Balance,2030,8,1.0,1.0,21,21,0.0
34794,NO_Wind_Offshore,NO_Balance,2030,8,1.0,1.0,22,22,0.0
34795,NO_Wind_Offshore,NO_Balance,2030,8,1.0,1.0,23,23,0.0
34796,NO_Wind_Offshore,NO_Balance,2030,8,1.0,1.0,24,24,0.0
34797,IE_Wind_Offshore,IE_Balance,2030,8,1.0,1.0,1,2,0.0
34798,IE_Wind_Offshore,IE_Balance,2030,8,1.0,1.0,3,4,0.0
34799,IE_Wind_Offshore,IE_Balance,2030,8,1.0,1.0,5,6,0.0
34800,IE_Wind_Offshore,IE_Balance,2030,8,1.0,1.0,7,8,0.0
34801,IE_Wind_Offshore,IE_Balance,2030,8,1.0,1.0,9,10,0.0
34802,IE_Wind_Offshore,IE_Balance,2030,8,1.0,1.0,11,12,0.0
34803,IE_Wind_Offshore,IE_Balance,2030,8,1.0,1.0,13,14,0.0
34804,IE_Wind_Offshore,IE_Balance,2030,8,1.0,1.0,15,16,0.0
34805,IE_Wind_Offshore,IE_Balance,2030,8,1.0,1.0,17,18,0.0
34806,IE_Wind_Offshore,IE_Balance,2030,8,1.0,1.0,19,20,0.0
34807,IE_Wind_Offshore,IE_Balance,2030,8,1.0,1.0,21,22,0.0
34808,IE_Wind_Offshore,IE_Balance,2030,8,1.0,1.0,23,24,0.0
34809,IE_Coal,IE_Balance,2030,8,1.0,1.0,1,2,0.0
34810,IE_Coal,IE_Balance,2030,8,1.0,1.0,3,4,0.0
34811,IE_Coal,IE_Balance,2030,8,1.0,1.0,5,6,0.0
34812,IE_Coal,IE_Balance,2030,8,1.0,1.0,7,8,0.0
34813,IE_Coal,IE_Balance,2030,8,1.0,1.0,9,10,0.0
34814,IE_Coal,IE_Balance,2030,8,1.0,1.0,11,12,0.0
34815,IE_Coal,IE_Balance,2030,8,1.0,1.0,13,14,0.0
34816,IE_Coal,IE_Balance,2030,8,1.0,1.0,15,16,0.0
34817,IE_Coal,IE_Balance,2030,8,1.0,1.0,17,18,0.0
34818,IE_Coal,IE_Balance,2030,8,1.0,1.0,19,20,0.0
34819,IE_Coal,IE_Balance,2030,8,1.0,1.0,21,22,0.0
34820,IE_Coal,IE_Balance,2030,8,1.0,1.0,23,24,0.0
34821,IE_Nuclear,IE_Balance,2030,8,1.0,1.0,1,2,0.0
34822,IE_Nuclear,IE_Balance,2030,8,1.0,1.0,3,4,0.0
