id,from_asset,to_asset,year,rep_period,efficiency,flow_coefficient_in_capacity_constraint,time_block_start,time_block_end,solution
57268,CY_Solar,CY_E_Balance,2050,10,1.0,1.0,7,8,393.2259831607547
57269,CY_Solar,CY_E_Balance,2050,10,1.0,1.0,9,10,1013.1486858831995
57270,CY_Solar,CY_E_Balance,2050,10,1.0,1.0,11,12,1213.6283246194957
57271,CY_Solar,CY_E_Balance,2050,10,1.0,1.0,13,14,1008.3281330791356
57272,CY_Solar,CY_E_Balance,2050,10,1.0,1.0,15,16,474.15816045754207
57273,CY_Solar,CY_E_Balance,2050,10,1.0,1.0,17,18,21.15110549116322
57274,CY_Solar,CY_E_Balance,2050,10,1.0,1.0,19,20,0.0
57275,CY_Solar,CY_E_Balance,2050,10,1.0,1.0,21,22,0.0
57276,CY_Solar,CY_E_Balance,2050,10,1.0,1.0,23,24,0.0
57277,CY_E_Balance,CY_Battery,2050,10,0.955,1.0,1,2,0.0
57278,CY_E_Balance,CY_Battery,2050,10,0.955,1.0,3,4,0.0
57279,CY_E_Balance,CY_Battery,2050,10,0.955,1.0,5,6,0.0
57280,CY_E_Balance,CY_Battery,2050,10,0.955,1.0,7,8,0.0
57281,CY_E_Balance,CY_Battery,2050,10,0.955,1.0,9,10,976.8050787514751
57282,CY_E_Balance,CY_Battery,2050,10,0.955,1.0,11,12,1084.0939159320415
57283,CY_E_Balance,CY_Battery,2050,10,0.955,1.0,13,14,354.80781159920616
57284,CY_E_Balance,CY_Battery,2050,10,0.955,1.0,15,16,-0.0
57285,CY_E_Balance,CY_Battery,2050,10,0.955,1.0,17,18,0.0
57286,CY_E_Balance,CY_Battery,2050,10,0.955,1.0,19,20,0.0
57287,CY_E_Balance,CY_Battery,2050,10,0.955,1.0,21,22,0.0
57288,CY_E_Balance,CY_Battery,2050,10,0.955,1.0,23,24,0.0
57289,CY_Battery,CY_E_Balance,2050,10,0.955,1.0,1,2,0.0
57290,CY_Battery,CY_E_Balance,2050,10,0.955,1.0,3,4,0.0
57291,CY_Battery,CY_E_Balance,2050,10,0.955,1.0,5,6,-0.0
57292,CY_Battery,CY_E_Balance,2050,10,0.955,1.0,7,8,-0.0
57293,CY_Battery,CY_E_Balance,2050,10,0.955,1.0,9,10,0.0
57294,CY_Battery,CY_E_Balance,2050,10,0.955,1.0,11,12,0.0
57295,CY_Battery,CY_E_Balance,2050,10,0.955,1.0,13,14,0.0
57296,CY_Battery,CY_E_Balance,2050,10,0.955,1.0,15,16,0.0
57297,CY_Battery,CY_E_Balance,2050,10,0.955,1.0,17,18,181.84536745151001
57298,CY_Battery,CY_E_Balance,2050,10,0.955,1.0,19,20,2021.33963254849
57299,CY_Battery,CY_E_Balance,2050,10,0.955,1.0,21,22,0.0
57300,CY_Battery,CY_E_Balance,2050,10,0.955,1.0,23,24,0.0
57301,CY_Gas,CY_E_Balance,2050,10,1.0,1.0,1,2,0.0
57302,CY_Gas,CY_E_Balance,2050,10,1.0,1.0,3,4,0.0
57303,CY_Gas,CY_E_Balance,2050,10,1.0,1.0,5,6,0.0
57304,CY_Gas,CY_E_Balance,2050,10,1.0,1.0,7,8,0.0
57305,CY_Gas,CY_E_Balance,2050,10,1.0,1.0,9,10,0.0
57306,CY_Gas,CY_E_Balance,2050,10,1.0,1.0,11,12,0.0
57307,CY_Gas,CY_E_Balance,2050,10,1.0,1.0,13,14,0.0
57308,CY_Gas,CY_E_Balance,2050,10,1.0,1.0,15,16,0.0
57309,CY_Gas,CY_E_Balance,2050,10,1.0,1.0,17,18,0.0
57310,CY_Gas,CY_E_Balance,2050,10,1.0,1.0,19,20,0.0
57311,CY_Gas,CY_E_Balance,2050,10,1.0,1.0,21,22,0.0
57312,CY_Gas,CY_E_Balance,2050,10,1.0,1.0,23,24,0.0
57313,DK_Battery,DK_E_Balance,2050,10,0.955,1.0,1,2,0.0
57314,DK_Battery,DK_E_Balance,2050,10,0.955,1.0,3,4,0.0
57315,DK_Battery,DK_E_Balance,2050,10,0.955,1.0,5,6,0.0
57316,DK_Battery,DK_E_Balance,2050,10,0.955,1.0,7,8,0.0
57317,DK_Battery,DK_E_Balance,2050,10,0.955,1.0,9,10,0.0
57318,DK_Battery,DK_E_Balance,2050,10,0.955,1.0,11,12,0.0
57319,DK_Battery,DK_E_Balance,2050,10,0.955,1.0,13,14,0.0
57320,DK_Battery,DK_E_Balance,2050,10,0.955,1.0,15,16,0.0
57321,DK_Battery,DK_E_Balance,2050,10,0.955,1.0,17,18,0.0
57322,DK_Battery,DK_E_Balance,2050,10,0.955,1.0,19,20,0.0
57323,DK_Battery,DK_E_Balance,2050,10,0.955,1.0,21,22,0.0
57324,DK_Battery,DK_E_Balance,2050,10,0.955,1.0,23,24,0.0
57325,BG_Battery,BG_E_Balance,2050,10,0.955,1.0,1,2,0.0
57326,BG_Battery,BG_E_Balance,2050,10,0.955,1.0,3,4,0.0
57327,BG_Battery,BG_E_Balance,2050,10,0.955,1.0,5,6,0.0
57328,BG_Battery,BG_E_Balance,2050,10,0.955,1.0,7,8,0.0
57329,BG_Battery,BG_E_Balance,2050,10,0.955,1.0,9,10,0.0
57330,BG_Battery,BG_E_Balance,2050,10,0.955,1.0,11,12,0.0
57331,BG_Battery,BG_E_Balance,2050,10,0.955,1.0,13,14,0.0
57332,BG_Battery,BG_E_Balance,2050,10,0.955,1.0,15,16,0.0
57333,BG_Battery,BG_E_Balance,2050,10,0.955,1.0,17,18,0.0
57334,BG_Battery,BG_E_Balance,2050,10,0.955,1.0,19,20,0.0
57335,BG_Battery,BG_E_Balance,2050,10,0.955,1.0,21,22,0.0
57336,BG_Battery,BG_E_Balance,2050,10,0.955,1.0,23,24,0.0
57337,FR_Battery,FR_E_Balance,2050,10,0.955,1.0,1,2,0.0
57338,FR_Battery,FR_E_Balance,2050,10,0.955,1.0,3,4,0.0
57339,FR_Battery,FR_E_Balance,2050,10,0.955,1.0,5,6,0.0
57340,FR_Battery,FR_E_Balance,2050,10,0.955,1.0,7,8,0.0
57341,FR_Battery,FR_E_Balance,2050,10,0.955,1.0,9,10,0.0
57342,FR_Battery,FR_E_Balance,2050,10,0.955,1.0,11,12,0.0
57343,FR_Battery,FR_E_Balance,2050,10,0.955,1.0,13,14,0.0
57344,FR_Battery,FR_E_Balance,2050,10,0.955,1.0,15,16,0.0
57345,FR_Battery,FR_E_Balance,2050,10,0.955,1.0,17,18,0.0
57346,FR_Battery,FR_E_Balance,2050,10,0.955,1.0,19,20,0.0
57347,FR_Battery,FR_E_Balance,2050,10,0.955,1.0,21,22,0.0
57348,FR_Battery,FR_E_Balance,2050,10,0.955,1.0,23,24,0.0
57349,LV_Battery,LV_E_Balance,2050,10,0.955,1.0,1,2,0.0
57350,LV_Battery,LV_E_Balance,2050,10,0.955,1.0,3,4,0.0
57351,LV_Battery,LV_E_Balance,2050,10,0.955,1.0,5,6,0.0
57352,LV_Battery,LV_E_Balance,2050,10,0.955,1.0,7,8,0.0
57353,LV_Battery,LV_E_Balance,2050,10,0.955,1.0,9,10,0.0
57354,LV_Battery,LV_E_Balance,2050,10,0.955,1.0,11,12,0.0
57355,LV_Battery,LV_E_Balance,2050,10,0.955,1.0,13,14,0.0
57356,LV_Battery,LV_E_Balance,2050,10,0.955,1.0,15,16,0.0
57357,LV_Battery,LV_E_Balance,2050,10,0.955,1.0,17,18,0.0
57358,LV_Battery,LV_E_Balance,2050,10,0.955,1.0,19,20,0.0
57359,LV_Battery,LV_E_Balance,2050,10,0.955,1.0,21,22,0.0
57360,LV_Battery,LV_E_Balance,2050,10,0.955,1.0,23,24,0.0
57361,SK_Battery,SK_E_Balance,2050,10,0.955,1.0,1,2,0.0
57362,SK_Battery,SK_E_Balance,2050,10,0.955,1.0,3,4,0.0
57363,SK_Battery,SK_E_Balance,2050,10,0.955,1.0,5,6,0.0
57364,SK_Battery,SK_E_Balance,2050,10,0.955,1.0,7,8,0.0
57365,SK_Battery,SK_E_Balance,2050,10,0.955,1.0,9,10,0.0
57366,SK_Battery,SK_E_Balance,2050,10,0.955,1.0,11,12,0.0
57367,SK_Battery,SK_E_Balance,2050,10,0.955,1.0,13,14,0.0
57368,SK_Battery,SK_E_Balance,2050,10,0.955,1.0,15,16,0.0
57369,SK_Battery,SK_E_Balance,2050,10,0.955,1.0,17,18,0.0
57370,SK_Battery,SK_E_Balance,2050,10,0.955,1.0,19,20,0.0
57371,SK_Battery,SK_E_Balance,2050,10,0.955,1.0,21,22,0.0
57372,SK_Battery,SK_E_Balance,2050,10,0.955,1.0,23,24,0.0
57373,NL_E_Balance,NL_electrolyzer,2050,10,1.0,1.0,1,2,0.0
57374,NL_E_Balance,NL_electrolyzer,2050,10,1.0,1.0,3,4,0.0
57375,NL_E_Balance,NL_electrolyzer,2050,10,1.0,1.0,5,6,0.0
57376,NL_E_Balance,NL_electrolyzer,2050,10,1.0,1.0,7,8,0.0
57377,NL_E_Balance,NL_electrolyzer,2050,10,1.0,1.0,9,10,0.0
57378,NL_E_Balance,NL_electrolyzer,2050,10,1.0,1.0,11,12,0.0
57379,NL_E_Balance,NL_electrolyzer,2050,10,1.0,1.0,13,14,0.0
57380,NL_E_Balance,NL_electrolyzer,2050,10,1.0,1.0,15,16,0.0
57381,NL_E_Balance,NL_electrolyzer,2050,10,1.0,1.0,17,18,0.0
57382,NL_E_Balance,NL_electrolyzer,2050,10,1.0,1.0,19,20,0.0
57383,NL_E_Balance,NL_electrolyzer,2050,10,1.0,1.0,21,22,0.0
57384,NL_E_Balance,NL_electrolyzer,2050,10,1.0,1.0,23,24,0.0
57385,BE_E_Balance,BE_electrolyzer,2050,10,1.0,1.0,1,2,17105.725323076924
57386,BE_E_Balance,BE_electrolyzer,2050,10,1.0,1.0,3,4,17105.725323076924
57387,BE_E_Balance,BE_electrolyzer,2050,10,1.0,1.0,5,6,17105.725323076913
57388,BE_E_Balance,BE_electrolyzer,2050,10,1.0,1.0,7,8,0.0
57389,BE_E_Balance,BE_electrolyzer,2050,10,1.0,1.0,9,10,0.0
57390,BE_E_Balance,BE_electrolyzer,2050,10,1.0,1.0,11,12,0.0
57391,BE_E_Balance,BE_electrolyzer,2050,10,1.0,1.0,13,14,0.0
57392,BE_E_Balance,BE_electrolyzer,2050,10,1.0,1.0,15,16,0.0
57393,BE_E_Balance,BE_electrolyzer,2050,10,1.0,1.0,17,18,0.0
57394,BE_E_Balance,BE_electrolyzer,2050,10,1.0,1.0,19,20,0.0
57395,BE_E_Balance,BE_electrolyzer,2050,10,1.0,1.0,21,22,0.0
57396,BE_E_Balance,BE_electrolyzer,2050,10,1.0,1.0,23,24,17105.725323076924
57397,BE_electrolyzer,BE_H_Demand,2050,10,0.65,1.0,1,2,11118.72146
57398,BE_electrolyzer,BE_H_Demand,2050,10,0.65,1.0,3,4,11118.72146
57399,BE_electrolyzer,BE_H_Demand,2050,10,0.65,1.0,5,6,11118.721459999993
57400,BE_electrolyzer,BE_H_Demand,2050,10,0.65,1.0,7,8,0.0
57401,BE_electrolyzer,BE_H_Demand,2050,10,0.65,1.0,9,10,0.0
57402,BE_electrolyzer,BE_H_Demand,2050,10,0.65,1.0,11,12,0.0
57403,BE_electrolyzer,BE_H_Demand,2050,10,0.65,1.0,13,14,0.0
57404,BE_electrolyzer,BE_H_Demand,2050,10,0.65,1.0,15,16,0.0
57405,BE_electrolyzer,BE_H_Demand,2050,10,0.65,1.0,17,18,0.0
57406,BE_electrolyzer,BE_H_Demand,2050,10,0.65,1.0,19,20,0.0
57407,BE_electrolyzer,BE_H_Demand,2050,10,0.65,1.0,21,22,0.0
57408,BE_electrolyzer,BE_H_Demand,2050,10,0.65,1.0,23,24,11118.72146
57409,EU_SMR_CCS,BE_H_Demand,2050,10,1.0,1.0,1,2,0.0
57410,EU_SMR_CCS,BE_H_Demand,2050,10,1.0,1.0,3,4,0.0
57411,EU_SMR_CCS,BE_H_Demand,2050,10,1.0,1.0,5,6,7.275957614183426e-12
57412,EU_SMR_CCS,BE_H_Demand,2050,10,1.0,1.0,7,8,11118.72146
57413,EU_SMR_CCS,BE_H_Demand,2050,10,1.0,1.0,9,10,11118.72146
57414,EU_SMR_CCS,BE_H_Demand,2050,10,1.0,1.0,11,12,11118.72146
57415,EU_SMR_CCS,BE_H_Demand,2050,10,1.0,1.0,13,14,11118.72146
57416,EU_SMR_CCS,BE_H_Demand,2050,10,1.0,1.0,15,16,11118.72146
57417,EU_SMR_CCS,BE_H_Demand,2050,10,1.0,1.0,17,18,11118.72146
57418,EU_SMR_CCS,BE_H_Demand,2050,10,1.0,1.0,19,20,11118.72146
57419,EU_SMR_CCS,BE_H_Demand,2050,10,1.0,1.0,21,22,11118.72146
57420,EU_SMR_CCS,BE_H_Demand,2050,10,1.0,1.0,23,24,0.0
57421,DE_E_Balance,DE_electrolyzer,2050,10,1.0,1.0,1,2,0.0
57422,DE_E_Balance,DE_electrolyzer,2050,10,1.0,1.0,3,4,0.0
57423,DE_E_Balance,DE_electrolyzer,2050,10,1.0,1.0,5,6,0.0
57424,DE_E_Balance,DE_electrolyzer,2050,10,1.0,1.0,7,8,0.0
57425,DE_E_Balance,DE_electrolyzer,2050,10,1.0,1.0,9,10,0.0
57426,DE_E_Balance,DE_electrolyzer,2050,10,1.0,1.0,11,12,0.0
57427,DE_E_Balance,DE_electrolyzer,2050,10,1.0,1.0,13,14,0.0
57428,DE_E_Balance,DE_electrolyzer,2050,10,1.0,1.0,15,16,0.0
57429,DE_E_Balance,DE_electrolyzer,2050,10,1.0,1.0,17,18,0.0
57430,DE_E_Balance,DE_electrolyzer,2050,10,1.0,1.0,19,20,0.0
57431,DE_E_Balance,DE_electrolyzer,2050,10,1.0,1.0,21,22,0.0
57432,DE_E_Balance,DE_electrolyzer,2050,10,1.0,1.0,23,24,0.0
57433,DE_electrolyzer,DE_H_Demand,2050,10,0.65,1.0,1,2,0.0
57434,DE_electrolyzer,DE_H_Demand,2050,10,0.65,1.0,3,4,0.0
57435,DE_electrolyzer,DE_H_Demand,2050,10,0.65,1.0,5,6,0.0
57436,DE_electrolyzer,DE_H_Demand,2050,10,0.65,1.0,7,8,0.0
57437,DE_electrolyzer,DE_H_Demand,2050,10,0.65,1.0,9,10,0.0
57438,DE_electrolyzer,DE_H_Demand,2050,10,0.65,1.0,11,12,0.0
57439,DE_electrolyzer,DE_H_Demand,2050,10,0.65,1.0,13,14,0.0
57440,DE_electrolyzer,DE_H_Demand,2050,10,0.65,1.0,15,16,0.0
57441,DE_electrolyzer,DE_H_Demand,2050,10,0.65,1.0,17,18,0.0
57442,DE_electrolyzer,DE_H_Demand,2050,10,0.65,1.0,19,20,0.0
57443,DE_electrolyzer,DE_H_Demand,2050,10,0.65,1.0,21,22,0.0
57444,DE_electrolyzer,DE_H_Demand,2050,10,0.65,1.0,23,24,0.0
57445,FR_E_Balance,FR_electrolyzer,2050,10,1.0,1.0,1,2,10467.158412307692
57446,FR_E_Balance,FR_electrolyzer,2050,10,1.0,1.0,3,4,10467.158412307692
57447,FR_E_Balance,FR_electrolyzer,2050,10,1.0,1.0,5,6,10467.158412307692
57448,FR_E_Balance,FR_electrolyzer,2050,10,1.0,1.0,7,8,0.0
57449,FR_E_Balance,FR_electrolyzer,2050,10,1.0,1.0,9,10,0.0
57450,FR_E_Balance,FR_electrolyzer,2050,10,1.0,1.0,11,12,0.0
57451,FR_E_Balance,FR_electrolyzer,2050,10,1.0,1.0,13,14,1240.3281255693437
57452,FR_E_Balance,FR_electrolyzer,2050,10,1.0,1.0,15,16,10467.158412307692
57453,FR_E_Balance,FR_electrolyzer,2050,10,1.0,1.0,17,18,0.0
57454,FR_E_Balance,FR_electrolyzer,2050,10,1.0,1.0,19,20,0.0
57455,FR_E_Balance,FR_electrolyzer,2050,10,1.0,1.0,21,22,0.0
57456,FR_E_Balance,FR_electrolyzer,2050,10,1.0,1.0,23,24,0.0
57457,FR_electrolyzer,FR_H_Demand,2050,10,0.65,1.0,1,2,6803.652968
57458,FR_electrolyzer,FR_H_Demand,2050,10,0.65,1.0,3,4,6803.652968
57459,FR_electrolyzer,FR_H_Demand,2050,10,0.65,1.0,5,6,6803.652968
57460,FR_electrolyzer,FR_H_Demand,2050,10,0.65,1.0,7,8,0.0
57461,FR_electrolyzer,FR_H_Demand,2050,10,0.65,1.0,9,10,0.0
57462,FR_electrolyzer,FR_H_Demand,2050,10,0.65,1.0,11,12,0.0
57463,FR_electrolyzer,FR_H_Demand,2050,10,0.65,1.0,13,14,806.2132816200734
57464,FR_electrolyzer,FR_H_Demand,2050,10,0.65,1.0,15,16,6803.652968
57465,FR_electrolyzer,FR_H_Demand,2050,10,0.65,1.0,17,18,0.0
57466,FR_electrolyzer,FR_H_Demand,2050,10,0.65,1.0,19,20,0.0
57467,FR_electrolyzer,FR_H_Demand,2050,10,0.65,1.0,21,22,0.0
57468,FR_electrolyzer,FR_H_Demand,2050,10,0.65,1.0,23,24,0.0
57469,DK_E_Balance,DK_electrolyzer,2050,10,1.0,1.0,1,2,0.0
57470,DK_E_Balance,DK_electrolyzer,2050,10,1.0,1.0,3,4,0.0
57471,DK_E_Balance,DK_electrolyzer,2050,10,1.0,1.0,5,6,0.0
57472,DK_E_Balance,DK_electrolyzer,2050,10,1.0,1.0,7,8,0.0
57473,DK_E_Balance,DK_electrolyzer,2050,10,1.0,1.0,9,10,0.0
57474,DK_E_Balance,DK_electrolyzer,2050,10,1.0,1.0,11,12,0.0
57475,DK_E_Balance,DK_electrolyzer,2050,10,1.0,1.0,13,14,0.0
57476,DK_E_Balance,DK_electrolyzer,2050,10,1.0,1.0,15,16,0.0
57477,DK_E_Balance,DK_electrolyzer,2050,10,1.0,1.0,17,18,0.0
57478,DK_E_Balance,DK_electrolyzer,2050,10,1.0,1.0,19,20,0.0
57479,DK_E_Balance,DK_electrolyzer,2050,10,1.0,1.0,21,22,0.0
57480,DK_E_Balance,DK_electrolyzer,2050,10,1.0,1.0,23,24,0.0
57481,DK_electrolyzer,DK_H_Demand,2050,10,0.65,1.0,1,2,0.0
57482,DK_electrolyzer,DK_H_Demand,2050,10,0.65,1.0,3,4,0.0
57483,DK_electrolyzer,DK_H_Demand,2050,10,0.65,1.0,5,6,0.0
57484,DK_electrolyzer,DK_H_Demand,2050,10,0.65,1.0,7,8,0.0
57485,DK_electrolyzer,DK_H_Demand,2050,10,0.65,1.0,9,10,0.0
57486,DK_electrolyzer,DK_H_Demand,2050,10,0.65,1.0,11,12,0.0
57487,DK_electrolyzer,DK_H_Demand,2050,10,0.65,1.0,13,14,0.0
57488,DK_electrolyzer,DK_H_Demand,2050,10,0.65,1.0,15,16,0.0
57489,DK_electrolyzer,DK_H_Demand,2050,10,0.65,1.0,17,18,0.0
57490,DK_electrolyzer,DK_H_Demand,2050,10,0.65,1.0,19,20,0.0
57491,DK_electrolyzer,DK_H_Demand,2050,10,0.65,1.0,21,22,0.0
57492,DK_electrolyzer,DK_H_Demand,2050,10,0.65,1.0,23,24,0.0
57493,EU_SMR_CCS,DK_H_Demand,2050,10,1.0,1.0,1,2,2305.936073
57494,EU_SMR_CCS,DK_H_Demand,2050,10,1.0,1.0,3,4,2305.936073
57495,EU_SMR_CCS,DK_H_Demand,2050,10,1.0,1.0,5,6,2305.936073
57496,EU_SMR_CCS,DK_H_Demand,2050,10,1.0,1.0,7,8,2305.936073
57497,EU_SMR_CCS,DK_H_Demand,2050,10,1.0,1.0,9,10,2305.936073
57498,EU_SMR_CCS,DK_H_Demand,2050,10,1.0,1.0,11,12,2305.936073
57499,EU_SMR_CCS,DK_H_Demand,2050,10,1.0,1.0,13,14,2305.936073
57500,EU_SMR_CCS,DK_H_Demand,2050,10,1.0,1.0,15,16,2305.936073
57501,EU_SMR_CCS,DK_H_Demand,2050,10,1.0,1.0,17,18,2305.936073
57502,EU_SMR_CCS,DK_H_Demand,2050,10,1.0,1.0,19,20,2305.936073
57503,EU_SMR_CCS,DK_H_Demand,2050,10,1.0,1.0,21,22,2305.936073
57504,EU_SMR_CCS,DK_H_Demand,2050,10,1.0,1.0,23,24,2305.936073
57505,UK_E_Balance,UK_electrolyzer,2050,10,1.0,1.0,1,2,54752.42187692307
57506,UK_E_Balance,UK_electrolyzer,2050,10,1.0,1.0,3,4,54752.42187692307
57507,UK_E_Balance,UK_electrolyzer,2050,10,1.0,1.0,5,6,54752.42187692307
57508,UK_E_Balance,UK_electrolyzer,2050,10,1.0,1.0,7,8,36133.78344370631
57509,UK_E_Balance,UK_electrolyzer,2050,10,1.0,1.0,9,10,0.0
57510,UK_E_Balance,UK_electrolyzer,2050,10,1.0,1.0,11,12,0.0
57511,UK_E_Balance,UK_electrolyzer,2050,10,1.0,1.0,13,14,0.0
57512,UK_E_Balance,UK_electrolyzer,2050,10,1.0,1.0,15,16,0.0
57513,UK_E_Balance,UK_electrolyzer,2050,10,1.0,1.0,17,18,0.0
57514,UK_E_Balance,UK_electrolyzer,2050,10,1.0,1.0,19,20,0.0
57515,UK_E_Balance,UK_electrolyzer,2050,10,1.0,1.0,21,22,46554.170441645045
57516,UK_E_Balance,UK_electrolyzer,2050,10,1.0,1.0,23,24,54752.42187692307
57517,UK_electrolyzer,UK_H_Demand,2050,10,0.65,1.0,1,2,35589.07422
57518,UK_electrolyzer,UK_H_Demand,2050,10,0.65,1.0,3,4,35589.07422
57519,UK_electrolyzer,UK_H_Demand,2050,10,0.65,1.0,5,6,35589.07422
57520,UK_electrolyzer,UK_H_Demand,2050,10,0.65,1.0,7,8,23486.9592384091
57521,UK_electrolyzer,UK_H_Demand,2050,10,0.65,1.0,9,10,0.0
57522,UK_electrolyzer,UK_H_Demand,2050,10,0.65,1.0,11,12,0.0
57523,UK_electrolyzer,UK_H_Demand,2050,10,0.65,1.0,13,14,0.0
57524,UK_electrolyzer,UK_H_Demand,2050,10,0.65,1.0,15,16,0.0
57525,UK_electrolyzer,UK_H_Demand,2050,10,0.65,1.0,17,18,0.0
57526,UK_electrolyzer,UK_H_Demand,2050,10,0.65,1.0,19,20,0.0
57527,UK_electrolyzer,UK_H_Demand,2050,10,0.65,1.0,21,22,30260.21078706928
57528,UK_electrolyzer,UK_H_Demand,2050,10,0.65,1.0,23,24,35589.07422
57529,IE_E_Balance,IE_electrolyzer,2050,10,1.0,1.0,1,2,4162.27608
57530,IE_E_Balance,IE_electrolyzer,2050,10,1.0,1.0,3,4,4162.27608
57531,IE_E_Balance,IE_electrolyzer,2050,10,1.0,1.0,5,6,4162.27608
57532,IE_E_Balance,IE_electrolyzer,2050,10,1.0,1.0,7,8,4162.27608
57533,IE_E_Balance,IE_electrolyzer,2050,10,1.0,1.0,9,10,4162.27608
57534,IE_E_Balance,IE_electrolyzer,2050,10,1.0,1.0,11,12,4162.27608
57535,IE_E_Balance,IE_electrolyzer,2050,10,1.0,1.0,13,14,4162.27608
57536,IE_E_Balance,IE_electrolyzer,2050,10,1.0,1.0,15,16,4162.27608
57537,IE_E_Balance,IE_electrolyzer,2050,10,1.0,1.0,17,18,4162.27608
57538,IE_E_Balance,IE_electrolyzer,2050,10,1.0,1.0,19,20,4162.27608
57539,IE_E_Balance,IE_electrolyzer,2050,10,1.0,1.0,21,22,4162.27608
57540,IE_E_Balance,IE_electrolyzer,2050,10,1.0,1.0,23,24,4162.27608
57541,IE_electrolyzer,IE_H_Demand,2050,10,0.65,1.0,1,2,2705.479452
57542,IE_electrolyzer,IE_H_Demand,2050,10,0.65,1.0,3,4,2705.479452
57543,IE_electrolyzer,IE_H_Demand,2050,10,0.65,1.0,5,6,2705.479452
57544,IE_electrolyzer,IE_H_Demand,2050,10,0.65,1.0,7,8,2705.479452
57545,IE_electrolyzer,IE_H_Demand,2050,10,0.65,1.0,9,10,2705.479452
57546,IE_electrolyzer,IE_H_Demand,2050,10,0.65,1.0,11,12,2705.479452
57547,IE_electrolyzer,IE_H_Demand,2050,10,0.65,1.0,13,14,2705.479452
57548,IE_electrolyzer,IE_H_Demand,2050,10,0.65,1.0,15,16,2705.479452
57549,IE_electrolyzer,IE_H_Demand,2050,10,0.65,1.0,17,18,2705.479452
57550,IE_electrolyzer,IE_H_Demand,2050,10,0.65,1.0,19,20,2705.479452
57551,IE_electrolyzer,IE_H_Demand,2050,10,0.65,1.0,21,22,2705.479452
57552,IE_electrolyzer,IE_H_Demand,2050,10,0.65,1.0,23,24,2705.479452
57553,CH_E_Balance,CH_electrolyzer,2050,10,1.0,1.0,1,2,0.0
57554,CH_E_Balance,CH_electrolyzer,2050,10,1.0,1.0,3,4,0.0
57555,CH_E_Balance,CH_electrolyzer,2050,10,1.0,1.0,5,6,0.0
57556,CH_E_Balance,CH_electrolyzer,2050,10,1.0,1.0,7,8,0.0
57557,CH_E_Balance,CH_electrolyzer,2050,10,1.0,1.0,9,10,4123.943377629988
57558,CH_E_Balance,CH_electrolyzer,2050,10,1.0,1.0,11,12,1064.2408833993522
57559,CH_E_Balance,CH_electrolyzer,2050,10,1.0,1.0,13,14,5877.733181538461
57560,CH_E_Balance,CH_electrolyzer,2050,10,1.0,1.0,15,16,5877.733181538461
57561,CH_E_Balance,CH_electrolyzer,2050,10,1.0,1.0,17,18,5658.622745967381
57562,CH_E_Balance,CH_electrolyzer,2050,10,1.0,1.0,19,20,0.0
57563,CH_E_Balance,CH_electrolyzer,2050,10,1.0,1.0,21,22,0.0
57564,CH_E_Balance,CH_electrolyzer,2050,10,1.0,1.0,23,24,0.0
57565,CH_electrolyzer,CH_H_Demand,2050,10,0.65,1.0,1,2,0.0
57566,CH_electrolyzer,CH_H_Demand,2050,10,0.65,1.0,3,4,0.0
57567,CH_electrolyzer,CH_H_Demand,2050,10,0.65,1.0,5,6,0.0
57568,CH_electrolyzer,CH_H_Demand,2050,10,0.65,1.0,7,8,0.0
57569,CH_electrolyzer,CH_H_Demand,2050,10,0.65,1.0,9,10,2680.563195459493
57570,CH_electrolyzer,CH_H_Demand,2050,10,0.65,1.0,11,12,691.7565742095791
57571,CH_electrolyzer,CH_H_Demand,2050,10,0.65,1.0,13,14,3820.526568
57572,CH_electrolyzer,CH_H_Demand,2050,10,0.65,1.0,15,16,3820.526568
57573,CH_electrolyzer,CH_H_Demand,2050,10,0.65,1.0,17,18,3678.104784878798
57574,CH_electrolyzer,CH_H_Demand,2050,10,0.65,1.0,19,20,0.0
57575,CH_electrolyzer,CH_H_Demand,2050,10,0.65,1.0,21,22,0.0
57576,CH_electrolyzer,CH_H_Demand,2050,10,0.65,1.0,23,24,0.0
57577,AT_electrolyzer,AT_H_Demand,2050,10,0.65,1.0,1,2,0.0
57578,AT_electrolyzer,AT_H_Demand,2050,10,0.65,1.0,3,4,0.0
57579,AT_electrolyzer,AT_H_Demand,2050,10,0.65,1.0,5,6,0.0
57580,AT_electrolyzer,AT_H_Demand,2050,10,0.65,1.0,7,8,0.0
57581,AT_electrolyzer,AT_H_Demand,2050,10,0.65,1.0,9,10,2291.8913889726127
57582,AT_electrolyzer,AT_H_Demand,2050,10,0.65,1.0,11,12,5730.593607
57583,AT_electrolyzer,AT_H_Demand,2050,10,0.65,1.0,13,14,5730.593607
57584,AT_electrolyzer,AT_H_Demand,2050,10,0.65,1.0,15,16,5730.593607
57585,AT_electrolyzer,AT_H_Demand,2050,10,0.65,1.0,17,18,0.0
57586,AT_electrolyzer,AT_H_Demand,2050,10,0.65,1.0,19,20,0.0
57587,AT_electrolyzer,AT_H_Demand,2050,10,0.65,1.0,21,22,0.0
57588,AT_electrolyzer,AT_H_Demand,2050,10,0.65,1.0,23,24,0.0
57589,EU_SMR_CCS,AT_H_Demand,2050,10,1.0,1.0,1,2,5730.593607
57590,EU_SMR_CCS,AT_H_Demand,2050,10,1.0,1.0,3,4,5730.593607
57591,EU_SMR_CCS,AT_H_Demand,2050,10,1.0,1.0,5,6,5730.593607
