id,from_asset,to_asset,year,rep_period,efficiency,flow_coefficient_in_capacity_constraint,time_block_start,time_block_end,solution
16684,DK_Balance,PL_Balance,2030,4,1.0,1.0,6,6,1000.0
16685,DK_Balance,PL_Balance,2030,4,1.0,1.0,7,7,633.5636441426041
16686,DK_Balance,PL_Balance,2030,4,1.0,1.0,8,8,-1000.0
16687,DK_Balance,PL_Balance,2030,4,1.0,1.0,9,9,1000.0
16688,DK_Balance,PL_Balance,2030,4,1.0,1.0,10,10,1000.0
16689,DK_Balance,PL_Balance,2030,4,1.0,1.0,11,11,1000.0
16690,DK_Balance,PL_Balance,2030,4,1.0,1.0,12,12,1000.0
16691,DK_Balance,PL_Balance,2030,4,1.0,1.0,13,13,1000.0
16692,DK_Balance,PL_Balance,2030,4,1.0,1.0,14,14,1000.0
16693,DK_Balance,PL_Balance,2030,4,1.0,1.0,15,15,1000.0
16694,DK_Balance,PL_Balance,2030,4,1.0,1.0,16,16,947.383130460963
16695,DK_Balance,PL_Balance,2030,4,1.0,1.0,17,17,1000.0
16696,DK_Balance,PL_Balance,2030,4,1.0,1.0,18,18,1000.0
16697,DK_Balance,PL_Balance,2030,4,1.0,1.0,19,19,1000.0
16698,DK_Balance,PL_Balance,2030,4,1.0,1.0,20,20,1000.0
16699,DK_Balance,PL_Balance,2030,4,1.0,1.0,21,21,1000.0
16700,DK_Balance,PL_Balance,2030,4,1.0,1.0,22,22,1000.0
16701,DK_Balance,PL_Balance,2030,4,1.0,1.0,23,23,1000.0
16702,DK_Balance,PL_Balance,2030,4,1.0,1.0,24,24,1000.0
16703,FI_Balance,EE_Balance,2030,4,1.0,1.0,1,3,1000.0
16704,FI_Balance,EE_Balance,2030,4,1.0,1.0,4,6,1000.0
16705,FI_Balance,EE_Balance,2030,4,1.0,1.0,7,9,1000.0
16706,FI_Balance,EE_Balance,2030,4,1.0,1.0,10,12,1000.0
16707,FI_Balance,EE_Balance,2030,4,1.0,1.0,13,15,1000.0
16708,FI_Balance,EE_Balance,2030,4,1.0,1.0,16,18,1000.0
16709,FI_Balance,EE_Balance,2030,4,1.0,1.0,19,21,1000.0
16710,FI_Balance,EE_Balance,2030,4,1.0,1.0,22,24,1000.0
16711,GR_Balance,BG_Balance,2030,4,1.0,1.0,1,4,1000.0
16712,GR_Balance,BG_Balance,2030,4,1.0,1.0,5,8,1000.0
16713,GR_Balance,BG_Balance,2030,4,1.0,1.0,9,12,1000.0
16714,GR_Balance,BG_Balance,2030,4,1.0,1.0,13,16,1000.0
16715,GR_Balance,BG_Balance,2030,4,1.0,1.0,17,20,1000.0
16716,GR_Balance,BG_Balance,2030,4,1.0,1.0,21,24,1000.0
16717,LU_OCGT,LU_Balance,2030,4,1.0,1.0,1,2,0.0
16718,LU_OCGT,LU_Balance,2030,4,1.0,1.0,3,4,0.0
16719,LU_OCGT,LU_Balance,2030,4,1.0,1.0,5,6,0.0
16720,LU_OCGT,LU_Balance,2030,4,1.0,1.0,7,8,0.0
16721,LU_OCGT,LU_Balance,2030,4,1.0,1.0,9,10,0.0
16722,LU_OCGT,LU_Balance,2030,4,1.0,1.0,11,12,0.0
16723,LU_OCGT,LU_Balance,2030,4,1.0,1.0,13,14,0.0
16724,LU_OCGT,LU_Balance,2030,4,1.0,1.0,15,16,0.0
16725,LU_OCGT,LU_Balance,2030,4,1.0,1.0,17,18,0.0
16726,LU_OCGT,LU_Balance,2030,4,1.0,1.0,19,20,0.0
16727,LU_OCGT,LU_Balance,2030,4,1.0,1.0,21,22,0.0
16728,LU_OCGT,LU_Balance,2030,4,1.0,1.0,23,24,0.0
16729,CH_Balance,CH_Battery,2030,4,1.0,1.0,1,2,0.0
16730,CH_Balance,CH_Battery,2030,4,1.0,1.0,3,4,0.0
16731,CH_Balance,CH_Battery,2030,4,1.0,1.0,5,6,0.0
16732,CH_Balance,CH_Battery,2030,4,1.0,1.0,7,8,0.0
16733,CH_Balance,CH_Battery,2030,4,1.0,1.0,9,10,0.0
16734,CH_Balance,CH_Battery,2030,4,1.0,1.0,11,12,0.0
16735,CH_Balance,CH_Battery,2030,4,1.0,1.0,13,14,1011.3244547382573
16736,CH_Balance,CH_Battery,2030,4,1.0,1.0,15,16,1011.3244547382573
16737,CH_Balance,CH_Battery,2030,4,1.0,1.0,17,18,0.0
16738,CH_Balance,CH_Battery,2030,4,1.0,1.0,19,20,0.0
16739,CH_Balance,CH_Battery,2030,4,1.0,1.0,21,22,688.7726046026692
16740,CH_Balance,CH_Battery,2030,4,1.0,1.0,23,24,161.27592506779405
16741,CZ_Balance,CZ_Battery,2030,4,1.0,1.0,1,2,0.0
16742,CZ_Balance,CZ_Battery,2030,4,1.0,1.0,3,4,0.0
16743,CZ_Balance,CZ_Battery,2030,4,1.0,1.0,5,6,0.0
16744,CZ_Balance,CZ_Battery,2030,4,1.0,1.0,7,8,0.0
16745,CZ_Balance,CZ_Battery,2030,4,1.0,1.0,9,10,246.90389029297936
16746,CZ_Balance,CZ_Battery,2030,4,1.0,1.0,11,12,0.0
16747,CZ_Balance,CZ_Battery,2030,4,1.0,1.0,13,14,0.0
16748,CZ_Balance,CZ_Battery,2030,4,1.0,1.0,15,16,0.0
16749,CZ_Balance,CZ_Battery,2030,4,1.0,1.0,17,18,0.0
16750,CZ_Balance,CZ_Battery,2030,4,1.0,1.0,19,20,246.90389029297936
16751,CZ_Balance,CZ_Battery,2030,4,1.0,1.0,21,22,0.0
16752,CZ_Balance,CZ_Battery,2030,4,1.0,1.0,23,24,246.90389029297936
16753,PL_Balance,PL_Battery,2030,4,1.0,1.0,1,2,0.0
16754,PL_Balance,PL_Battery,2030,4,1.0,1.0,3,4,1357.1082509404441
16755,PL_Balance,PL_Battery,2030,4,1.0,1.0,5,6,0.0
16756,PL_Balance,PL_Battery,2030,4,1.0,1.0,7,8,865.0825143171714
16757,PL_Balance,PL_Battery,2030,4,1.0,1.0,9,10,0.0
16758,PL_Balance,PL_Battery,2030,4,1.0,1.0,11,12,0.0
16759,PL_Balance,PL_Battery,2030,4,1.0,1.0,13,14,0.0
16760,PL_Balance,PL_Battery,2030,4,1.0,1.0,15,16,0.0
16761,PL_Balance,PL_Battery,2030,4,1.0,1.0,17,18,0.0
16762,PL_Balance,PL_Battery,2030,4,1.0,1.0,19,20,0.0
16763,PL_Balance,PL_Battery,2030,4,1.0,1.0,21,22,1174.8351755109945
16764,PL_Balance,PL_Battery,2030,4,1.0,1.0,23,24,0.0
16765,PT_Balance,PT_Battery,2030,4,1.0,1.0,1,4,0.0
16766,PT_Balance,PT_Battery,2030,4,1.0,1.0,5,8,0.0
16767,PT_Balance,PT_Battery,2030,4,1.0,1.0,9,12,0.0
16768,PT_Balance,PT_Battery,2030,4,1.0,1.0,13,16,0.0
16769,PT_Balance,PT_Battery,2030,4,1.0,1.0,17,20,0.0
16770,PT_Balance,PT_Battery,2030,4,1.0,1.0,21,24,0.0
16771,HR_Wind_Onshore,HR_Balance,2030,4,1.0,1.0,1,4,3290.4743357308953
16772,HR_Wind_Onshore,HR_Balance,2030,4,1.0,1.0,5,8,3255.188310775608
16773,HR_Wind_Onshore,HR_Balance,2030,4,1.0,1.0,9,12,2946.5923218078033
16774,HR_Wind_Onshore,HR_Balance,2030,4,1.0,1.0,13,16,2643.3078759249465
16775,HR_Wind_Onshore,HR_Balance,2030,4,1.0,1.0,17,20,2761.8607754665745
16776,HR_Wind_Onshore,HR_Balance,2030,4,1.0,1.0,21,24,2821.839361314002
16777,BG_Balance,BG_E_Demand,2030,4,1.0,1.0,1,5,3429.4459995117736
16778,BG_Balance,BG_E_Demand,2030,4,1.0,1.0,6,10,4280.912447832348
16779,BG_Balance,BG_E_Demand,2030,4,1.0,1.0,11,15,4253.788713805008
16780,BG_Balance,BG_E_Demand,2030,4,1.0,1.0,16,20,4247.715122204792
16781,CH_Battery,CH_Balance,2030,4,1.0,1.0,1,2,0.0
16782,CH_Battery,CH_Balance,2030,4,1.0,1.0,3,4,0.0
16783,CH_Battery,CH_Balance,2030,4,1.0,1.0,5,6,0.0
16784,CH_Battery,CH_Balance,2030,4,1.0,1.0,7,8,0.0
16785,CH_Battery,CH_Balance,2030,4,1.0,1.0,9,10,0.0
16786,CH_Battery,CH_Balance,2030,4,1.0,1.0,11,12,0.0
16787,CH_Battery,CH_Balance,2030,4,1.0,1.0,13,14,369.4739553642414
16788,CH_Battery,CH_Balance,2030,4,1.0,1.0,15,16,0.0
16789,CH_Battery,CH_Balance,2030,4,1.0,1.0,17,18,781.7054998005035
16790,CH_Battery,CH_Balance,2030,4,1.0,1.0,19,20,710.1935292439756
16791,CH_Battery,CH_Balance,2030,4,1.0,1.0,21,22,1011.3244547382573
16792,CH_Battery,CH_Balance,2030,4,1.0,1.0,23,24,0.0
16793,GR_Coal,GR_Balance,2030,4,1.0,1.0,1,4,0.0
16794,GR_Coal,GR_Balance,2030,4,1.0,1.0,5,8,0.0
16795,GR_Coal,GR_Balance,2030,4,1.0,1.0,9,12,0.0
16796,GR_Coal,GR_Balance,2030,4,1.0,1.0,13,16,0.0
16797,GR_Coal,GR_Balance,2030,4,1.0,1.0,17,20,0.0
16798,GR_Coal,GR_Balance,2030,4,1.0,1.0,21,24,0.0
16799,LV_Wind_Offshore,LV_Balance,2030,4,1.0,1.0,1,4,0.0
16800,LV_Wind_Offshore,LV_Balance,2030,4,1.0,1.0,5,8,0.0
16801,LV_Wind_Offshore,LV_Balance,2030,4,1.0,1.0,9,12,0.0
16802,LV_Wind_Offshore,LV_Balance,2030,4,1.0,1.0,13,16,0.0
16803,LV_Wind_Offshore,LV_Balance,2030,4,1.0,1.0,17,20,0.0
16804,LV_Wind_Offshore,LV_Balance,2030,4,1.0,1.0,21,24,0.0
16805,EE_Nuclear,EE_Balance,2030,4,1.0,1.0,1,4,0.0
16806,EE_Nuclear,EE_Balance,2030,4,1.0,1.0,5,8,0.0
16807,EE_Nuclear,EE_Balance,2030,4,1.0,1.0,9,12,0.0
16808,EE_Nuclear,EE_Balance,2030,4,1.0,1.0,13,16,0.0
16809,EE_Nuclear,EE_Balance,2030,4,1.0,1.0,17,20,0.0
16810,EE_Nuclear,EE_Balance,2030,4,1.0,1.0,21,24,0.0
16811,CY_Battery,CY_Balance,2030,4,1.0,1.0,1,4,0.0
16812,CY_Battery,CY_Balance,2030,4,1.0,1.0,5,8,0.0
16813,CY_Battery,CY_Balance,2030,4,1.0,1.0,9,12,0.0
16814,CY_Battery,CY_Balance,2030,4,1.0,1.0,13,16,0.0
16815,CY_Battery,CY_Balance,2030,4,1.0,1.0,17,20,189.85850009743297
16816,CY_Battery,CY_Balance,2030,4,1.0,1.0,21,24,0.0
16817,BG_Wind_Offshore,BG_Balance,2030,4,1.0,1.0,1,5,0.0
16818,BG_Wind_Offshore,BG_Balance,2030,4,1.0,1.0,6,10,0.0
16819,BG_Wind_Offshore,BG_Balance,2030,4,1.0,1.0,11,15,0.0
16820,BG_Wind_Offshore,BG_Balance,2030,4,1.0,1.0,16,20,0.0
16821,IT_Balance,MT_Balance,2030,4,1.0,1.0,1,3,219.41212702360394
16822,IT_Balance,MT_Balance,2030,4,1.0,1.0,4,6,219.41212702360394
16823,IT_Balance,MT_Balance,2030,4,1.0,1.0,7,9,219.41212702360394
16824,IT_Balance,MT_Balance,2030,4,1.0,1.0,10,12,219.41212702360394
16825,IT_Balance,MT_Balance,2030,4,1.0,1.0,13,15,258.46626112358217
16826,IT_Balance,MT_Balance,2030,4,1.0,1.0,16,18,258.46626112358217
16827,IT_Balance,MT_Balance,2030,4,1.0,1.0,19,21,258.46626112358217
16828,IT_Balance,MT_Balance,2030,4,1.0,1.0,22,24,258.46626112358217
16829,FR_OCGT,FR_Balance,2030,4,1.0,1.0,1,2,0.0
16830,FR_OCGT,FR_Balance,2030,4,1.0,1.0,3,4,0.0
16831,FR_OCGT,FR_Balance,2030,4,1.0,1.0,5,6,0.0
16832,FR_OCGT,FR_Balance,2030,4,1.0,1.0,7,8,0.0
16833,FR_OCGT,FR_Balance,2030,4,1.0,1.0,9,10,0.0
16834,FR_OCGT,FR_Balance,2030,4,1.0,1.0,11,12,0.0
16835,FR_OCGT,FR_Balance,2030,4,1.0,1.0,13,14,0.0
16836,FR_OCGT,FR_Balance,2030,4,1.0,1.0,15,16,0.0
16837,FR_OCGT,FR_Balance,2030,4,1.0,1.0,17,18,0.0
16838,FR_OCGT,FR_Balance,2030,4,1.0,1.0,19,20,0.0
16839,FR_OCGT,FR_Balance,2030,4,1.0,1.0,21,22,0.0
16840,FR_OCGT,FR_Balance,2030,4,1.0,1.0,23,24,0.0
16841,LU_Balance,LU_E_Demand,2030,4,1.0,1.0,1,2,901.2626859370433
16842,LU_Balance,LU_E_Demand,2030,4,1.0,1.0,3,4,885.6537883080001
16843,LU_Balance,LU_E_Demand,2030,4,1.0,1.0,5,6,881.240349153913
16844,LU_Balance,LU_E_Demand,2030,4,1.0,1.0,7,8,947.8365045605218
16845,LU_Balance,LU_E_Demand,2030,4,1.0,1.0,9,10,1012.6007719674784
16846,LU_Balance,LU_E_Demand,2030,4,1.0,1.0,11,12,1029.5989784692174
16847,LU_Balance,LU_E_Demand,2030,4,1.0,1.0,13,14,1013.1766470438262
16848,LU_Balance,LU_E_Demand,2030,4,1.0,1.0,15,16,973.6242811126956
16849,LU_Balance,LU_E_Demand,2030,4,1.0,1.0,17,18,986.9242481577389
16850,LU_Balance,LU_E_Demand,2030,4,1.0,1.0,19,20,1030.9509931867829
16851,LU_Balance,LU_E_Demand,2030,4,1.0,1.0,21,22,974.4008336838262
16852,LU_Balance,LU_E_Demand,2030,4,1.0,1.0,23,24,923.4892861758261
16853,ES_Coal,ES_Balance,2030,4,1.0,1.0,1,3,0.0
16854,ES_Coal,ES_Balance,2030,4,1.0,1.0,4,6,0.0
16855,ES_Coal,ES_Balance,2030,4,1.0,1.0,7,9,0.0
16856,ES_Coal,ES_Balance,2030,4,1.0,1.0,10,12,0.0
16857,ES_Coal,ES_Balance,2030,4,1.0,1.0,13,15,0.0
16858,ES_Coal,ES_Balance,2030,4,1.0,1.0,16,18,0.0
16859,ES_Coal,ES_Balance,2030,4,1.0,1.0,19,21,0.0
16860,ES_Coal,ES_Balance,2030,4,1.0,1.0,22,24,0.0
16861,HU_CCGT,HU_Balance,2030,4,1.0,1.0,1,3,0.0
16862,HU_CCGT,HU_Balance,2030,4,1.0,1.0,4,6,0.0
16863,HU_CCGT,HU_Balance,2030,4,1.0,1.0,7,9,0.0
16864,HU_CCGT,HU_Balance,2030,4,1.0,1.0,10,12,0.0
16865,HU_CCGT,HU_Balance,2030,4,1.0,1.0,13,15,0.0
16866,HU_CCGT,HU_Balance,2030,4,1.0,1.0,16,18,0.0
16867,HU_CCGT,HU_Balance,2030,4,1.0,1.0,19,21,0.0
16868,HU_CCGT,HU_Balance,2030,4,1.0,1.0,22,24,0.0
16869,PL_Coal,PL_Balance,2030,4,1.0,1.0,1,2,4944.0
16870,PL_Coal,PL_Balance,2030,4,1.0,1.0,3,4,4944.0
16871,PL_Coal,PL_Balance,2030,4,1.0,1.0,5,6,2816.1391706611976
16872,PL_Coal,PL_Balance,2030,4,1.0,1.0,7,8,4943.999999999999
16873,PL_Coal,PL_Balance,2030,4,1.0,1.0,9,10,4944.0
16874,PL_Coal,PL_Balance,2030,4,1.0,1.0,11,12,4944.0
16875,PL_Coal,PL_Balance,2030,4,1.0,1.0,13,14,4944.0
16876,PL_Coal,PL_Balance,2030,4,1.0,1.0,15,16,4706.599030452344
16877,PL_Coal,PL_Balance,2030,4,1.0,1.0,17,18,4944.0
16878,PL_Coal,PL_Balance,2030,4,1.0,1.0,19,20,4600.128435169099
16879,PL_Coal,PL_Balance,2030,4,1.0,1.0,21,22,4944.0
16880,PL_Coal,PL_Balance,2030,4,1.0,1.0,23,24,4933.8972737612385
16881,IT_OCGT,IT_Balance,2030,4,1.0,1.0,1,3,0.0
16882,IT_OCGT,IT_Balance,2030,4,1.0,1.0,4,6,0.0
16883,IT_OCGT,IT_Balance,2030,4,1.0,1.0,7,9,0.0
16884,IT_OCGT,IT_Balance,2030,4,1.0,1.0,10,12,0.0
16885,IT_OCGT,IT_Balance,2030,4,1.0,1.0,13,15,0.0
16886,IT_OCGT,IT_Balance,2030,4,1.0,1.0,16,18,0.0
16887,IT_OCGT,IT_Balance,2030,4,1.0,1.0,19,21,0.0
16888,IT_OCGT,IT_Balance,2030,4,1.0,1.0,22,24,0.0
16889,NL_Solar,NL_Balance,2030,4,1.0,1.0,1,1,0.0
16890,NL_Solar,NL_Balance,2030,4,1.0,1.0,2,2,0.0
16891,NL_Solar,NL_Balance,2030,4,1.0,1.0,3,3,0.0
16892,NL_Solar,NL_Balance,2030,4,1.0,1.0,4,4,0.0
16893,NL_Solar,NL_Balance,2030,4,1.0,1.0,5,5,0.0
16894,NL_Solar,NL_Balance,2030,4,1.0,1.0,6,6,0.0
16895,NL_Solar,NL_Balance,2030,4,1.0,1.0,7,7,0.0
16896,NL_Solar,NL_Balance,2030,4,1.0,1.0,8,8,0.0
16897,NL_Solar,NL_Balance,2030,4,1.0,1.0,9,9,0.0
16898,NL_Solar,NL_Balance,2030,4,1.0,1.0,10,10,0.0
16899,NL_Solar,NL_Balance,2030,4,1.0,1.0,11,11,0.0
16900,NL_Solar,NL_Balance,2030,4,1.0,1.0,12,12,0.0
16901,NL_Solar,NL_Balance,2030,4,1.0,1.0,13,13,0.0
16902,NL_Solar,NL_Balance,2030,4,1.0,1.0,14,14,0.0
16903,NL_Solar,NL_Balance,2030,4,1.0,1.0,15,15,0.0
16904,NL_Solar,NL_Balance,2030,4,1.0,1.0,16,16,0.0
16905,NL_Solar,NL_Balance,2030,4,1.0,1.0,17,17,0.0
16906,NL_Solar,NL_Balance,2030,4,1.0,1.0,18,18,0.0
16907,NL_Solar,NL_Balance,2030,4,1.0,1.0,19,19,0.0
16908,NL_Solar,NL_Balance,2030,4,1.0,1.0,20,20,0.0
16909,NL_Solar,NL_Balance,2030,4,1.0,1.0,21,21,0.0
16910,NL_Solar,NL_Balance,2030,4,1.0,1.0,22,22,0.0
16911,NL_Solar,NL_Balance,2030,4,1.0,1.0,23,23,0.0
16912,NL_Solar,NL_Balance,2030,4,1.0,1.0,24,24,0.0
16913,NL_Coal,NL_Balance,2030,4,1.0,1.0,1,1,0.0
16914,NL_Coal,NL_Balance,2030,4,1.0,1.0,2,2,0.0
16915,NL_Coal,NL_Balance,2030,4,1.0,1.0,3,3,0.0
16916,NL_Coal,NL_Balance,2030,4,1.0,1.0,4,4,0.0
16917,NL_Coal,NL_Balance,2030,4,1.0,1.0,5,5,0.0
16918,NL_Coal,NL_Balance,2030,4,1.0,1.0,6,6,0.0
16919,NL_Coal,NL_Balance,2030,4,1.0,1.0,7,7,0.0
16920,NL_Coal,NL_Balance,2030,4,1.0,1.0,8,8,0.0
16921,NL_Coal,NL_Balance,2030,4,1.0,1.0,9,9,0.0
16922,NL_Coal,NL_Balance,2030,4,1.0,1.0,10,10,1359.6
16923,NL_Coal,NL_Balance,2030,4,1.0,1.0,11,11,0.0
16924,NL_Coal,NL_Balance,2030,4,1.0,1.0,12,12,1359.6
16925,NL_Coal,NL_Balance,2030,4,1.0,1.0,13,13,2291.341421288218
16926,NL_Coal,NL_Balance,2030,4,1.0,1.0,14,14,0.0
16927,NL_Coal,NL_Balance,2030,4,1.0,1.0,15,15,1316.5037276205185
16928,NL_Coal,NL_Balance,2030,4,1.0,1.0,16,16,0.0
16929,NL_Coal,NL_Balance,2030,4,1.0,1.0,17,17,0.0
16930,NL_Coal,NL_Balance,2030,4,1.0,1.0,18,18,0.0
16931,NL_Coal,NL_Balance,2030,4,1.0,1.0,19,19,0.0
16932,NL_Coal,NL_Balance,2030,4,1.0,1.0,20,20,0.0
16933,NL_Coal,NL_Balance,2030,4,1.0,1.0,21,21,0.0
16934,NL_Coal,NL_Balance,2030,4,1.0,1.0,22,22,0.0
16935,NL_Coal,NL_Balance,2030,4,1.0,1.0,23,23,0.0
16936,NL_Coal,NL_Balance,2030,4,1.0,1.0,24,24,0.0
16937,NL_Nuclear,NL_Balance,2030,4,1.0,1.0,1,1,0.0
16938,NL_Nuclear,NL_Balance,2030,4,1.0,1.0,2,2,0.0
16939,NL_Nuclear,NL_Balance,2030,4,1.0,1.0,3,3,0.0
16940,NL_Nuclear,NL_Balance,2030,4,1.0,1.0,4,4,0.0
16941,NL_Nuclear,NL_Balance,2030,4,1.0,1.0,5,5,0.0
16942,NL_Nuclear,NL_Balance,2030,4,1.0,1.0,6,6,0.0
16943,NL_Nuclear,NL_Balance,2030,4,1.0,1.0,7,7,0.0
16944,NL_Nuclear,NL_Balance,2030,4,1.0,1.0,8,8,0.0
16945,NL_Nuclear,NL_Balance,2030,4,1.0,1.0,9,9,0.0
16946,NL_Nuclear,NL_Balance,2030,4,1.0,1.0,10,10,0.0
16947,NL_Nuclear,NL_Balance,2030,4,1.0,1.0,11,11,0.0
16948,NL_Nuclear,NL_Balance,2030,4,1.0,1.0,12,12,0.0
16949,NL_Nuclear,NL_Balance,2030,4,1.0,1.0,13,13,0.0
16950,NL_Nuclear,NL_Balance,2030,4,1.0,1.0,14,14,0.0
16951,NL_Nuclear,NL_Balance,2030,4,1.0,1.0,15,15,0.0
16952,NL_Nuclear,NL_Balance,2030,4,1.0,1.0,16,16,0.0
16953,NL_Nuclear,NL_Balance,2030,4,1.0,1.0,17,17,0.0
16954,NL_Nuclear,NL_Balance,2030,4,1.0,1.0,18,18,0.0
16955,NL_Nuclear,NL_Balance,2030,4,1.0,1.0,19,19,0.0
16956,NL_Nuclear,NL_Balance,2030,4,1.0,1.0,20,20,0.0
16957,NL_Nuclear,NL_Balance,2030,4,1.0,1.0,21,21,0.0
16958,NL_Nuclear,NL_Balance,2030,4,1.0,1.0,22,22,0.0
16959,NL_Nuclear,NL_Balance,2030,4,1.0,1.0,23,23,0.0
16960,NL_Nuclear,NL_Balance,2030,4,1.0,1.0,24,24,0.0
16961,BE_Balance,BE_E_Demand,2030,4,1.0,1.0,1,1,9398.345263804247
16962,BE_Balance,BE_E_Demand,2030,4,1.0,1.0,2,2,9147.168501405524
16963,BE_Balance,BE_E_Demand,2030,4,1.0,1.0,3,3,8941.71917605029
16964,BE_Balance,BE_E_Demand,2030,4,1.0,1.0,4,4,8856.927730960148
16965,BE_Balance,BE_E_Demand,2030,4,1.0,1.0,5,5,9284.07266064539
16966,BE_Balance,BE_E_Demand,2030,4,1.0,1.0,6,6,10550.851401821546
16967,BE_Balance,BE_E_Demand,2030,4,1.0,1.0,7,7,11599.406356365014
16968,BE_Balance,BE_E_Demand,2030,4,1.0,1.0,8,8,11783.024990805916
16969,BE_Balance,BE_E_Demand,2030,4,1.0,1.0,9,9,11766.963573088566
16970,BE_Balance,BE_E_Demand,2030,4,1.0,1.0,10,10,11730.72274180127
16971,BE_Balance,BE_E_Demand,2030,4,1.0,1.0,11,11,11888.87533610939
16972,BE_Balance,BE_E_Demand,2030,4,1.0,1.0,12,12,11597.116768139911
16973,BE_Balance,BE_E_Demand,2030,4,1.0,1.0,13,13,11501.669067457706
16974,BE_Balance,BE_E_Demand,2030,4,1.0,1.0,14,14,11331.691317998175
16975,BE_Balance,BE_E_Demand,2030,4,1.0,1.0,15,15,11412.572468160932
16976,BE_Balance,BE_E_Demand,2030,4,1.0,1.0,16,16,11505.448453512341
16977,BE_Balance,BE_E_Demand,2030,4,1.0,1.0,17,17,11963.22850594625
16978,BE_Balance,BE_E_Demand,2030,4,1.0,1.0,18,18,12501.514931665242
16979,BE_Balance,BE_E_Demand,2030,4,1.0,1.0,19,19,12552.900564091895
16980,BE_Balance,BE_E_Demand,2030,4,1.0,1.0,20,20,12191.54336299149
16981,BE_Balance,BE_E_Demand,2030,4,1.0,1.0,21,21,11372.55706446812
16982,BE_Balance,BE_E_Demand,2030,4,1.0,1.0,22,22,11154.452586807914
16983,BE_Balance,BE_E_Demand,2030,4,1.0,1.0,23,23,10823.156268064271
16984,BE_Balance,BE_E_Demand,2030,4,1.0,1.0,24,24,9836.078642215674
16985,BE_Wind_Onshore,BE_Balance,2030,4,1.0,1.0,1,1,10145.729624138063
16986,BE_Wind_Onshore,BE_Balance,2030,4,1.0,1.0,2,2,10147.168501405524
16987,BE_Wind_Onshore,BE_Balance,2030,4,1.0,1.0,3,3,9941.71917605029
16988,BE_Wind_Onshore,BE_Balance,2030,4,1.0,1.0,4,4,9856.927730960148
16989,BE_Wind_Onshore,BE_Balance,2030,4,1.0,1.0,5,5,10284.07266064539
16990,BE_Wind_Onshore,BE_Balance,2030,4,1.0,1.0,6,6,10877.926673430698
16991,BE_Wind_Onshore,BE_Balance,2030,4,1.0,1.0,7,7,11263.339718830382
16992,BE_Wind_Onshore,BE_Balance,2030,4,1.0,1.0,8,8,11547.593377237654
16993,BE_Wind_Onshore,BE_Balance,2030,4,1.0,1.0,9,9,11721.406298442847
16994,BE_Wind_Onshore,BE_Balance,2030,4,1.0,1.0,10,10,11775.620216878455
16995,BE_Wind_Onshore,BE_Balance,2030,4,1.0,1.0,11,11,11728.022433845408
16996,BE_Wind_Onshore,BE_Balance,2030,4,1.0,1.0,12,12,10425.739223503397
16997,BE_Wind_Onshore,BE_Balance,2030,4,1.0,1.0,13,13,10639.89564687387
16998,BE_Wind_Onshore,BE_Balance,2030,4,1.0,1.0,14,14,10815.509034459636
16999,BE_Wind_Onshore,BE_Balance,2030,4,1.0,1.0,15,15,10141.134747887243
17000,BE_Wind_Onshore,BE_Balance,2030,4,1.0,1.0,16,16,10672.004616368102
17001,BE_Wind_Onshore,BE_Balance,2030,4,1.0,1.0,17,17,11493.454697534535
17002,BE_Wind_Onshore,BE_Balance,2030,4,1.0,1.0,18,18,11613.539243265857
17003,BE_Wind_Onshore,BE_Balance,2030,4,1.0,1.0,19,19,11657.473389071838
17004,BE_Wind_Onshore,BE_Balance,2030,4,1.0,1.0,20,20,11532.418272751136
17005,BE_Wind_Onshore,BE_Balance,2030,4,1.0,1.0,21,21,11346.769997082567
17006,BE_Wind_Onshore,BE_Balance,2030,4,1.0,1.0,22,22,11118.399605719727
17007,BE_Wind_Onshore,BE_Balance,2030,4,1.0,1.0,23,23,11091.233993390586
17008,BE_Wind_Onshore,BE_Balance,2030,4,1.0,1.0,24,24,11041.950571840833
17009,FR_Nuclear,FR_Balance,2030,4,1.0,1.0,1,2,0.0
17010,FR_Nuclear,FR_Balance,2030,4,1.0,1.0,3,4,0.0
17011,FR_Nuclear,FR_Balance,2030,4,1.0,1.0,5,6,0.0
17012,FR_Nuclear,FR_Balance,2030,4,1.0,1.0,7,8,0.0
17013,FR_Nuclear,FR_Balance,2030,4,1.0,1.0,9,10,0.0
17014,FR_Nuclear,FR_Balance,2030,4,1.0,1.0,11,12,0.0
17015,FR_Nuclear,FR_Balance,2030,4,1.0,1.0,13,14,0.0
17016,FR_Nuclear,FR_Balance,2030,4,1.0,1.0,15,16,0.0
17017,FR_Nuclear,FR_Balance,2030,4,1.0,1.0,17,18,0.0
17018,FR_Nuclear,FR_Balance,2030,4,1.0,1.0,19,20,0.0
17019,FR_Nuclear,FR_Balance,2030,4,1.0,1.0,21,22,0.0
17020,FR_Nuclear,FR_Balance,2030,4,1.0,1.0,23,24,0.0
17021,CH_Solar,CH_Balance,2030,4,1.0,1.0,1,2,0.0
17022,CH_Solar,CH_Balance,2030,4,1.0,1.0,3,4,0.0
17023,CH_Solar,CH_Balance,2030,4,1.0,1.0,5,6,0.0
17024,CH_Solar,CH_Balance,2030,4,1.0,1.0,7,8,33.60960520762122
17025,CH_Solar,CH_Balance,2030,4,1.0,1.0,9,10,1060.2125771212536
17026,CH_Solar,CH_Balance,2030,4,1.0,1.0,11,12,3570.774160187995
